material,materialid,maintenance
Pappersförpackningar,5,2023-03-06T08:00:03
Pappersförpackningar,5,2023-03-07T09:38:56
Ofärgade glasförpackningar,18,2023-03-07T13:09:18
Färgade glasförpackningar,19,2023-03-07T13:09:18
Städning,0,2023-03-08T07:59:47
Pappersförpackningar,5,2023-03-09T08:37:09
Tidningar,13,2023-03-09T07:15:45
Plastförpackningar,16,2023-03-09T07:07:34
Pappersförpackningar,5,2023-03-10T11:46:17
Pappersförpackningar,5,2023-03-11T08:02:00
Pappersförpackningar,5,2023-03-12T07:39:40
Pappersförpackningar,5,2023-03-13T07:31:03
Pappersförpackningar,5,2023-03-14T09:22:35
Städning,0,2023-03-15T07:48:21
Plastförpackningar,16,2023-03-15T11:13:25
Pappersförpackningar,5,2023-03-16T08:55:47
Pappersförpackningar,5,2023-03-17T12:46:25
Pappersförpackningar,5,2023-03-18T07:37:26
Pappersförpackningar,5,2023-03-19T07:53:05
Pappersförpackningar,5,2023-03-20T07:58:34
Metallförpackningar,3,2023-03-21T13:14:19
Pappersförpackningar,5,2023-03-21T09:28:22
Städning,0,2023-03-22T08:07:08
Tidningar,13,2023-03-22T08:13:16
Plastförpackningar,16,2023-03-22T12:03:33
Pappersförpackningar,5,2023-03-23T07:20:36
Pappersförpackningar,5,2023-03-24T11:07:41
Pappersförpackningar,5,2023-03-25T08:50:05
Pappersförpackningar,5,2023-03-26T07:50:19
Pappersförpackningar,5,2023-03-27T08:26:19
Pappersförpackningar,5,2023-03-28T07:45:52
Städning,0,2023-03-29T08:13:04
Plastförpackningar,16,2023-03-29T11:08:12
Pappersförpackningar,5,2023-03-31T11:48:13
Pappersförpackningar,5,2023-04-02T08:13:52
Pappersförpackningar,5,2023-04-03T07:55:16
Tidningar,13,2023-04-03T12:18:55
Pappersförpackningar,5,2023-04-04T07:08:37
Städning,0,2023-04-05T07:31:34
Plastförpackningar,16,2023-04-05T13:38:19
Pappersförpackningar,5,2023-04-06T08:19:52
Pappersförpackningar,5,2023-04-07T11:36:59
Pappersförpackningar,5,2023-04-08T08:01:40
Pappersförpackningar,5,2023-04-09T07:56:06
Pappersförpackningar,5,2023-04-10T07:28:53
Pappersförpackningar,5,2023-04-11T08:51:34
Städning,0,2023-04-12T09:37:36
Plastförpackningar,16,2023-04-12T13:43:40
Pappersförpackningar,5,2023-04-13T08:27:06
Pappersförpackningar,5,2023-04-14T11:10:10
Pappersförpackningar,5,2023-04-15T07:20:37
Pappersförpackningar,5,2023-04-16T07:51:17
Pappersförpackningar,5,2023-04-17T07:56:33
Pappersförpackningar,5,2023-04-18T09:03:09
Städning,0,2023-04-19T07:46:42
Tidningar,13,2023-04-19T11:10:25
Plastförpackningar,16,2023-04-19T13:57:57
Pappersförpackningar,5,2023-04-20T08:13:11
Metallförpackningar,3,2023-04-21T06:18:32
Pappersförpackningar,5,2023-04-21T11:06:54
Pappersförpackningar,5,2023-04-22T08:09:11
Pappersförpackningar,5,2023-04-23T07:50:37
Pappersförpackningar,5,2023-04-24T08:29:28
Pappersförpackningar,5,2023-04-25T10:00:13
Städning,0,2023-04-26T07:44:46
Plastförpackningar,16,2023-04-26T12:08:58
Pappersförpackningar,5,2023-04-27T07:43:03
Pappersförpackningar,5,2023-04-28T10:43:54
Pappersförpackningar,5,2023-04-29T08:42:27
Pappersförpackningar,5,2023-04-30T07:58:29
Pappersförpackningar,5,2023-05-01T07:25:22
Pappersförpackningar,5,2023-05-02T07:05:37
Städning,0,2023-05-03T08:21:46
Tidningar,13,2023-05-03T11:32:36
Plastförpackningar,16,2023-05-03T14:20:12
Pappersförpackningar,5,2023-05-04T08:56:15
Pappersförpackningar,5,2023-05-05T10:59:38
Pappersförpackningar,5,2023-05-06T07:35:39
Pappersförpackningar,5,2023-05-07T07:47:52
Pappersförpackningar,5,2023-05-08T08:20:23
Pappersförpackningar,5,2023-05-09T07:26:37
Städning,0,2023-05-10T07:53:04
Plastförpackningar,16,2023-05-10T16:40:51
Pappersförpackningar,5,2023-05-11T08:37:01
Pappersförpackningar,5,2023-05-12T11:38:55
Pappersförpackningar,5,2023-05-13T07:04:11
Städning,0,2023-05-17T08:05:45
Metallförpackningar,3,2023-05-18T14:05:55
Pappersförpackningar,5,2023-05-18T07:50:51
Tidningar,13,2023-05-15T11:48:12
Plastförpackningar,16,2023-05-17T11:35:56
Pappersförpackningar,5,2023-05-19T11:00:41
Pappersförpackningar,5,2023-05-20T08:41:35
Pappersförpackningar,5,2023-05-21T07:54:12
Pappersförpackningar,5,2023-05-22T08:31:40
Pappersförpackningar,5,2023-05-23T07:02:10
Städning,0,2023-05-24T07:48:30
Plastförpackningar,16,2023-05-24T13:57:53
Pappersförpackningar,5,2023-05-25T07:23:40
Pappersförpackningar,5,2023-05-26T11:14:19
Pappersförpackningar,5,2023-05-27T11:03:16
Pappersförpackningar,5,2023-05-28T08:08:51
Pappersförpackningar,5,2023-05-29T07:39:00
Tidningar,13,2023-05-29T12:12:03
Pappersförpackningar,5,2023-05-30T07:02:40
Städning,0,2023-05-31T07:31:02
Plastförpackningar,16,2023-05-31T14:14:32
Pappersförpackningar,5,2023-06-01T08:09:16
Pappersförpackningar,5,2023-06-02T11:40:21
Pappersförpackningar,5,2023-06-03T07:54:43
Pappersförpackningar,5,2023-06-04T07:54:28
Pappersförpackningar,5,2023-06-05T07:23:17
Pappersförpackningar,5,2023-06-06T08:30:54
Städning,0,2023-06-07T07:58:10
Plastförpackningar,16,2023-06-07T13:59:25
Pappersförpackningar,5,2023-06-08T08:48:37
Pappersförpackningar,5,2023-06-09T13:28:11
Pappersförpackningar,5,2023-06-10T07:50:10
Pappersförpackningar,5,2023-06-11T08:10:49
Pappersförpackningar,5,2023-06-12T07:56:16
Tidningar,13,2023-06-12T06:51:59
Metallförpackningar,3,2023-06-13T13:50:22
Pappersförpackningar,5,2023-06-13T07:33:54
Städning,0,2023-06-14T07:42:19
Plastförpackningar,16,2023-06-14T15:29:47
Pappersförpackningar,5,2023-06-15T07:00:20
Pappersförpackningar,5,2023-06-18T08:06:00
Pappersförpackningar,5,2023-06-19T07:33:07
Pappersförpackningar,5,2023-06-20T07:06:57
Städning,0,2023-06-21T07:37:24
Plastförpackningar,16,2023-06-21T13:53:20
Pappersförpackningar,5,2023-06-22T07:21:56
Tidningar,13,2023-06-22T09:56:10
Pappersförpackningar,5,2023-06-23T11:51:33
Pappersförpackningar,5,2023-06-24T08:01:44
Pappersförpackningar,5,2023-06-25T07:37:34
Pappersförpackningar,5,2023-06-26T07:59:12
Pappersförpackningar,5,2023-06-27T07:03:17
Plastförpackningar,16,2023-06-28T14:32:13
Pappersförpackningar,5,2023-06-29T08:30:48
Pappersförpackningar,5,2023-06-30T11:21:54
Pappersförpackningar,5,2023-07-01T07:25:18
Pappersförpackningar,5,2023-07-02T08:04:52
Pappersförpackningar,5,2023-07-03T11:00:09
Pappersförpackningar,5,2023-07-04T16:38:33
Städning,0,2023-07-05T07:37:41
Plastförpackningar,16,2023-07-05T06:33:48
Pappersförpackningar,5,2023-07-06T07:58:10
Tidningar,13,2023-07-06T08:42:49
Pappersförpackningar,5,2023-07-07T09:02:48
Pappersförpackningar,5,2023-07-08T08:34:31
Pappersförpackningar,5,2023-07-09T07:56:49
Pappersförpackningar,5,2023-07-10T11:20:21
Metallförpackningar,3,2023-07-11T11:44:27
Pappersförpackningar,5,2023-07-11T14:35:20
Städning,0,2023-07-12T07:35:00
Plastförpackningar,16,2023-07-12T07:56:00
Pappersförpackningar,5,2023-07-13T08:55:33
Pappersförpackningar,5,2023-07-14T07:44:15
Pappersförpackningar,5,2023-07-15T07:23:33
Pappersförpackningar,5,2023-07-16T08:02:27
Pappersförpackningar,5,2023-07-17T10:46:09
Pappersförpackningar,5,2023-07-18T15:04:08
Städning,0,2023-07-19T07:30:57
Plastförpackningar,16,2023-07-19T07:51:57
Pappersförpackningar,5,2023-07-20T07:23:25
Tidningar,13,2023-07-20T07:31:59
Pappersförpackningar,5,2023-07-21T07:27:49
Pappersförpackningar,5,2023-07-22T08:09:26
Pappersförpackningar,5,2023-07-23T07:43:50
Pappersförpackningar,5,2023-07-24T10:55:09
Metallförpackningar,3,2023-07-25T13:23:11
Pappersförpackningar,5,2023-07-25T14:26:37
Städning,0,2023-07-26T08:20:47
Plastförpackningar,16,2023-07-26T11:00:21
Pappersförpackningar,5,2023-07-27T07:09:13
Pappersförpackningar,5,2023-07-28T07:23:25
Pappersförpackningar,5,2023-07-29T08:09:55
Pappersförpackningar,5,2023-07-30T08:00:56
Pappersförpackningar,5,2023-07-31T12:15:11
Pappersförpackningar,5,2023-08-01T15:13:06
Städning,0,2023-08-02T07:58:52
Plastförpackningar,16,2023-08-02T08:05:24
Pappersförpackningar,5,2023-08-03T07:17:03
Pappersförpackningar,5,2023-08-04T09:22:50
Pappersförpackningar,5,2023-08-05T08:10:04
Pappersförpackningar,5,2023-08-06T07:52:33
Pappersförpackningar,5,2023-08-07T13:49:56
Pappersförpackningar,5,2023-08-08T14:05:47
Städning,0,2023-08-09T07:26:40
Plastförpackningar,16,2023-08-09T07:46:20
Pappersförpackningar,5,2023-08-10T07:26:01
Metallförpackningar,3,2023-08-11T14:55:21
Pappersförpackningar,5,2023-08-11T08:48:22
Pappersförpackningar,5,2023-08-12T08:05:13
Pappersförpackningar,5,2023-08-14T12:49:54
Städning,0,2023-08-16T08:12:57
Plastförpackningar,16,2023-08-16T17:18:46
Pappersförpackningar,5,2023-08-17T08:47:52
Pappersförpackningar,5,2023-08-20T07:33:01
Pappersförpackningar,5,2023-08-22T07:46:29
Städning,0,2023-08-23T07:37:50
Pappersförpackningar,5,2023-08-24T08:17:34
Tidningar,13,2023-08-23T07:35:41
Plastförpackningar,16,2023-08-23T13:48:14
Pappersförpackningar,5,2023-08-26T08:30:17
Pappersförpackningar,5,2023-08-27T06:42:50
Pappersförpackningar,5,2023-08-28T07:19:37
Städning,0,2023-08-30T07:34:56
Pappersförpackningar,5,2023-08-29T08:29:35
Pappersförpackningar,5,2023-09-02T07:34:13
Plastförpackningar,16,2023-08-31T08:41:02
Pappersförpackningar,5,2023-09-03T08:20:43
Pappersförpackningar,5,2023-09-04T09:52:51
Tidningar,13,2023-09-04T11:22:22
Pappersförpackningar,5,2023-09-05T10:11:29
Städning,0,2023-09-06T07:41:46
Metallförpackningar,3,2023-09-06T09:55:49
Plastförpackningar,16,2023-09-06T14:01:28
Pappersförpackningar,5,2023-09-07T07:18:52
Pappersförpackningar,5,2023-09-08T10:59:59
Pappersförpackningar,5,2023-09-10T07:52:56
Städning,0,2023-09-13T07:52:52
Pappersförpackningar,5,2023-09-14T07:38:55
Plastförpackningar,16,2023-09-13T14:19:35
Pappersförpackningar,5,2023-09-18T08:02:43
Pappersförpackningar,5,2023-09-19T08:17:28
Städning,0,2023-09-20T07:32:31
Plastförpackningar,16,2023-09-20T17:04:40
Pappersförpackningar,5,2023-09-21T07:48:08
Tidningar,13,2023-09-21T14:18:47
Pappersförpackningar,5,2023-09-22T11:42:50
Pappersförpackningar,5,2023-09-24T08:35:52
Pappersförpackningar,5,2023-09-25T07:28:08
Pappersförpackningar,5,2023-09-26T09:12:08
Städning,0,2023-09-27T08:51:13
Pappersförpackningar,5,2023-09-28T08:37:09
Pappersförpackningar,5,2023-09-29T12:35:05
Pappersförpackningar,5,2023-09-30T07:40:26
Pappersförpackningar,5,2023-10-02T09:20:47
Pappersförpackningar,5,2023-10-03T07:24:09
Städning,0,2023-10-04T07:26:10
Plastförpackningar,16,2023-10-04T14:03:26
Metallförpackningar,3,2023-10-05T15:31:25
Pappersförpackningar,5,2023-10-05T07:48:14
Tidningar,13,2023-10-05T06:46:23
Pappersförpackningar,5,2023-10-06T11:42:06
Pappersförpackningar,5,2023-10-07T08:51:31
Pappersförpackningar,5,2023-10-08T07:57:08
Pappersförpackningar,5,2023-10-09T08:35:15
Pappersförpackningar,5,2023-10-10T07:13:25
Städning,0,2023-10-11T07:54:15
Plastförpackningar,16,2023-10-11T14:23:00
Pappersförpackningar,5,2023-10-12T07:31:37
Pappersförpackningar,5,2023-10-13T16:00:45
Pappersförpackningar,5,2023-10-15T06:13:31
Pappersförpackningar,5,2023-10-16T07:42:42
Pappersförpackningar,5,2023-10-17T07:08:40
Städning,0,2023-10-18T08:10:22
Plastförpackningar,16,2023-10-18T13:29:00
Pappersförpackningar,5,2023-10-19T07:33:32
Tidningar,13,2023-10-19T09:27:54
Pappersförpackningar,5,2023-10-20T11:21:43
Pappersförpackningar,5,2023-10-21T07:19:41
Pappersförpackningar,5,2023-10-22T07:20:24
Pappersförpackningar,5,2023-10-23T07:41:21
Städning,0,2023-10-25T07:36:10
Plastförpackningar,16,2023-10-25T14:34:27
Pappersförpackningar,5,2023-10-26T07:18:00
Pappersförpackningar,5,2023-10-27T16:36:20
Pappersförpackningar,5,2023-10-28T07:22:08
Pappersförpackningar,5,2023-10-29T08:01:01
Pappersförpackningar,5,2023-10-30T09:29:36
Metallförpackningar,3,2023-10-31T12:21:42
Pappersförpackningar,5,2023-10-31T09:30:20
Städning,0,2023-11-01T07:36:24
Plastförpackningar,16,2023-11-01T14:27:38
Pappersförpackningar,5,2023-11-03T12:42:25
Pappersförpackningar,5,2023-11-04T08:59:05
Pappersförpackningar,5,2023-11-05T07:49:26
Pappersförpackningar,5,2023-11-06T09:22:39
Pappersförpackningar,5,2023-11-07T07:45:16
Städning,0,2023-11-08T07:32:31
Plastförpackningar,16,2023-11-08T14:15:44
Pappersförpackningar,5,2023-11-09T08:32:28
Pappersförpackningar,5,2023-11-10T15:32:36
Pappersförpackningar,5,2023-11-11T09:21:34
Pappersförpackningar,5,2023-11-12T07:47:08
Pappersförpackningar,5,2023-11-13T08:28:28
Pappersförpackningar,5,2023-11-14T10:19:32
Städning,0,2023-11-15T07:26:41
Pappersförpackningar,5,2023-11-16T09:33:43
Plastförpackningar,16,2023-11-16T14:27:55
Pappersförpackningar,5,2023-11-17T13:25:15
Pappersförpackningar,5,2023-11-18T08:05:20
Pappersförpackningar,5,2023-11-19T07:44:41
Pappersförpackningar,5,2023-11-20T07:47:26
Pappersförpackningar,5,2023-11-21T09:17:59
Städning,0,2023-11-22T08:07:21
Plastförpackningar,16,2023-11-22T14:11:09
Pappersförpackningar,5,2023-11-23T07:55:28
Pappersförpackningar,5,2023-11-24T13:45:23
Pappersförpackningar,5,2023-11-26T08:01:00
Pappersförpackningar,5,2023-11-27T09:18:01
Pappersförpackningar,5,2023-11-28T07:46:33
Städning,0,2023-11-29T09:20:16
Plastförpackningar,16,2023-11-29T15:38:29
Pappersförpackningar,5,2023-11-30T08:50:35
Metallförpackningar,3,2023-12-01T14:49:12
Pappersförpackningar,5,2023-12-01T12:22:20
Pappersförpackningar,5,2023-12-02T07:47:05
Pappersförpackningar,5,2023-12-03T09:44:57
Pappersförpackningar,5,2023-12-04T08:59:09
Pappersförpackningar,5,2023-12-05T07:49:01
Städning,0,2023-12-06T08:16:31
Plastförpackningar,16,2023-12-06T17:37:53
Pappersförpackningar,5,2023-12-08T11:08:49
Plastförpackningar,16,2023-12-07T11:17:51
Pappersförpackningar,5,2023-12-09T09:02:16
Pappersförpackningar,5,2023-12-10T08:36:21
Pappersförpackningar,5,2023-12-11T07:58:28
Pappersförpackningar,5,2023-12-12T08:07:54
Städning,0,2023-12-13T07:44:50
Plastförpackningar,16,2023-12-13T13:53:42
Pappersförpackningar,5,2023-12-14T08:02:28
Pappersförpackningar,5,2023-12-15T10:44:28
Pappersförpackningar,5,2023-12-16T07:36:50
Pappersförpackningar,5,2023-12-18T09:26:32
Pappersförpackningar,5,2023-12-19T07:48:22
