material,materialid,maintenance
Städning,0,2023-01-21T07:40:17
Pappersförpackningar,5,2023-01-23T18:07:59
Ofärgade glasförpackningar,18,2023-01-23T09:41:15
Färgade glasförpackningar,19,2023-01-23T09:41:15
Städning,0,2023-01-24T08:07:20
Pappersförpackningar,5,2023-01-25T11:27:27
Plastförpackningar,16,2023-01-26T08:27:21
Pappersförpackningar,5,2023-01-27T16:30:21
Städning,0,2023-01-28T08:09:41
Pappersförpackningar,5,2023-01-30T19:16:51
Städning,0,2023-01-31T08:41:23
Pappersförpackningar,5,2023-02-01T11:27:38
Tidningar,13,2023-02-02T12:14:58
Plastförpackningar,16,2023-02-02T07:48:22
Pappersförpackningar,5,2023-02-03T17:29:01
Städning,0,2023-02-04T07:26:17
Pappersförpackningar,5,2023-02-06T18:32:32
Ofärgade glasförpackningar,18,2023-02-06T10:16:41
Färgade glasförpackningar,19,2023-02-06T10:16:41
Städning,0,2023-02-07T09:42:20
Pappersförpackningar,5,2023-02-08T11:32:24
Pappersförpackningar,5,2023-02-10T17:02:53
Plastförpackningar,16,2023-02-09T08:16:14
Städning,0,2023-02-11T07:43:03
Pappersförpackningar,5,2023-02-13T18:43:45
Städning,0,2023-02-14T08:40:00
Metallförpackningar,3,2023-02-14T11:54:20
Pappersförpackningar,5,2023-02-15T11:37:58
Tidningar,13,2023-02-16T11:00:13
Plastförpackningar,16,2023-02-16T07:52:06
Pappersförpackningar,5,2023-02-17T15:42:32
Städning,0,2023-02-18T07:26:03
Pappersförpackningar,5,2023-02-20T17:53:52
Ofärgade glasförpackningar,18,2023-02-20T09:47:03
Färgade glasförpackningar,19,2023-02-20T09:47:03
Städning,0,2023-02-21T09:19:56
Pappersförpackningar,5,2023-02-22T11:38:59
Plastförpackningar,16,2023-02-23T08:54:48
Pappersförpackningar,5,2023-02-24T17:15:47
Städning,0,2023-02-25T07:06:32
Pappersförpackningar,5,2023-02-27T19:30:45
Städning,0,2023-02-28T08:34:41
Tidningar,13,2023-02-28T08:40:47
Pappersförpackningar,5,2023-03-01T10:50:39
Plastförpackningar,16,2023-03-02T08:37:43
Pappersförpackningar,5,2023-03-03T17:32:13
Städning,0,2023-03-04T07:41:00
Pappersförpackningar,5,2023-03-06T18:03:38
Ofärgade glasförpackningar,18,2023-03-06T11:03:36
Färgade glasförpackningar,19,2023-03-06T11:03:36
Städning,0,2023-03-07T08:52:59
Pappersförpackningar,5,2023-03-08T10:52:53
Plastförpackningar,16,2023-03-09T08:12:49
Pappersförpackningar,5,2023-03-10T16:43:37
Städning,0,2023-03-11T07:15:03
Pappersförpackningar,5,2023-03-13T19:23:54
Städning,0,2023-03-14T14:06:32
Tidningar,13,2023-03-14T17:31:25
Pappersförpackningar,5,2023-03-15T11:29:00
Plastförpackningar,16,2023-03-16T08:38:41
Pappersförpackningar,5,2023-03-17T16:08:01
Städning,0,2023-03-18T06:29:55
Pappersförpackningar,5,2023-03-20T13:33:08
Ofärgade glasförpackningar,18,2023-03-20T09:56:38
Färgade glasförpackningar,19,2023-03-20T09:56:38
Städning,0,2023-03-21T08:50:15
Pappersförpackningar,5,2023-03-22T10:44:38
Plastförpackningar,16,2023-03-23T08:28:08
Pappersförpackningar,5,2023-03-24T16:25:17
Städning,0,2023-03-25T07:20:25
Pappersförpackningar,5,2023-03-27T18:51:47
Städning,0,2023-03-28T08:39:44
Pappersförpackningar,5,2023-03-29T11:21:14
Plastförpackningar,16,2023-03-30T11:07:12
Pappersförpackningar,5,2023-03-31T17:38:57
Städning,0,2023-04-01T06:50:07
Pappersförpackningar,5,2023-04-03T20:11:37
Städning,0,2023-04-04T08:56:48
Pappersförpackningar,5,2023-04-05T10:56:41
Plastförpackningar,16,2023-04-06T07:33:46
Pappersförpackningar,5,2023-04-07T17:24:22
Städning,0,2023-04-08T11:37:37
Pappersförpackningar,5,2023-04-10T19:36:40
Städning,0,2023-04-11T13:39:51
Metallförpackningar,3,2023-04-11T13:33:31
Tidningar,13,2023-04-11T08:09:32
Pappersförpackningar,5,2023-04-12T13:00:23
Plastförpackningar,16,2023-04-13T08:22:25
Pappersförpackningar,5,2023-04-14T17:25:42
Städning,0,2023-04-15T08:26:16
Pappersförpackningar,5,2023-04-17T18:09:35
Ofärgade glasförpackningar,18,2023-04-17T09:05:44
Färgade glasförpackningar,19,2023-04-17T09:05:44
Städning,0,2023-04-18T09:07:25
Pappersförpackningar,5,2023-04-19T10:28:20
Plastförpackningar,16,2023-04-20T08:28:12
Pappersförpackningar,5,2023-04-21T16:08:30
Städning,0,2023-04-22T06:31:56
Pappersförpackningar,5,2023-04-24T18:18:41
Städning,0,2023-04-25T08:27:03
Pappersförpackningar,5,2023-04-26T11:15:35
Plastförpackningar,16,2023-04-27T06:42:37
Pappersförpackningar,5,2023-04-28T16:35:08
Städning,0,2023-04-29T05:49:48
Pappersförpackningar,5,2023-05-01T18:13:53
Ofärgade glasförpackningar,18,2023-05-01T09:38:36
Färgade glasförpackningar,19,2023-05-01T09:38:36
Städning,0,2023-05-02T08:48:25
Pappersförpackningar,5,2023-05-03T10:00:04
Plastförpackningar,16,2023-05-04T08:58:15
Pappersförpackningar,5,2023-05-05T14:58:10
Städning,0,2023-05-06T06:32:38
Städning,0,2023-05-09T08:12:05
Pappersförpackningar,5,2023-05-10T12:43:13
Plastförpackningar,16,2023-05-11T08:11:44
Pappersförpackningar,5,2023-05-12T17:51:21
Städning,0,2023-05-13T06:53:25
Städning,0,2023-05-16T18:22:36
Pappersförpackningar,5,2023-05-17T10:50:59
Plastförpackningar,16,2023-05-18T11:47:58
Ofärgade glasförpackningar,18,2023-05-15T09:40:16
Färgade glasförpackningar,19,2023-05-15T09:40:16
Pappersförpackningar,5,2023-05-19T16:14:14
Städning,0,2023-05-20T06:06:51
Pappersförpackningar,5,2023-05-22T19:44:48
Städning,0,2023-05-23T09:30:44
Tidningar,13,2023-05-23T11:30:08
Pappersförpackningar,5,2023-05-24T11:22:21
Plastförpackningar,16,2023-05-25T07:51:58
Pappersförpackningar,5,2023-05-26T16:53:41
Städning,0,2023-05-27T04:52:33
Pappersförpackningar,5,2023-05-29T18:23:11
Ofärgade glasförpackningar,18,2023-05-29T10:04:27
Färgade glasförpackningar,19,2023-05-29T10:04:27
Städning,0,2023-05-30T08:56:36
Pappersförpackningar,5,2023-05-31T10:26:23
Plastförpackningar,16,2023-06-01T08:52:23
Pappersförpackningar,5,2023-06-02T16:07:36
Städning,0,2023-06-03T07:24:52
Pappersförpackningar,5,2023-06-05T20:35:25
Metallförpackningar,3,2023-06-07T13:45:32
Pappersförpackningar,5,2023-06-07T12:10:45
Tidningar,13,2023-06-08T13:37:14
Plastförpackningar,16,2023-06-08T08:27:00
Pappersförpackningar,5,2023-06-09T17:55:51
Städning,0,2023-06-10T05:24:25
Ofärgade glasförpackningar,18,2023-06-12T09:32:41
Färgade glasförpackningar,19,2023-06-12T09:32:41
Städning,0,2023-06-13T10:52:22
Pappersförpackningar,5,2023-06-12T18:20:00
Plastförpackningar,16,2023-06-15T10:40:19
Städning,0,2023-06-17T04:43:32
Pappersförpackningar,5,2023-06-16T16:35:53
Pappersförpackningar,5,2023-06-19T21:05:21
Städning,0,2023-06-20T09:03:23
Pappersförpackningar,5,2023-06-21T11:08:47
Plastförpackningar,16,2023-06-22T13:35:36
Städning,0,2023-06-24T06:39:55
Pappersförpackningar,5,2023-06-25T17:38:57
Pappersförpackningar,5,2023-06-26T20:42:21
Ofärgade glasförpackningar,18,2023-06-26T10:08:31
Färgade glasförpackningar,19,2023-06-26T10:08:31
Städning,0,2023-06-27T10:06:52
Pappersförpackningar,5,2023-06-28T12:05:41
Plastförpackningar,16,2023-06-29T08:08:14
Pappersförpackningar,5,2023-06-30T17:03:01
Städning,0,2023-07-01T06:42:00
Pappersförpackningar,5,2023-07-03T19:16:28
Städning,0,2023-07-04T06:54:10
Pappersförpackningar,5,2023-07-05T11:01:30
Plastförpackningar,16,2023-07-06T08:36:35
Pappersförpackningar,5,2023-07-07T17:23:56
Städning,0,2023-07-08T05:34:34
Pappersförpackningar,5,2023-07-10T19:37:42
Ofärgade glasförpackningar,18,2023-07-10T09:33:07
Färgade glasförpackningar,19,2023-07-10T09:33:07
Städning,0,2023-07-11T09:55:56
Pappersförpackningar,5,2023-07-12T11:48:08
Plastförpackningar,16,2023-07-13T08:49:59
Pappersförpackningar,5,2023-07-14T17:34:01
Städning,0,2023-07-15T04:41:11
Pappersförpackningar,5,2023-07-17T19:14:23
Städning,0,2023-07-18T09:07:05
Tidningar,13,2023-07-18T10:25:44
Pappersförpackningar,5,2023-07-19T11:05:37
Plastförpackningar,16,2023-07-20T08:24:49
Pappersförpackningar,5,2023-07-21T17:37:54
Städning,0,2023-07-23T06:00:22
Pappersförpackningar,5,2023-07-24T18:45:09
Städning,0,2023-07-25T05:53:56
Pappersförpackningar,5,2023-07-26T13:45:36
Plastförpackningar,16,2023-07-27T07:51:33
Ofärgade glasförpackningar,18,2023-07-27T09:38:57
Färgade glasförpackningar,19,2023-07-27T09:38:57
Pappersförpackningar,5,2023-07-28T17:17:53
Städning,0,2023-07-29T05:06:24
Pappersförpackningar,5,2023-07-31T19:04:28
Städning,0,2023-08-01T09:12:14
Metallförpackningar,3,2023-08-01T11:14:36
Pappersförpackningar,5,2023-08-02T10:33:52
Plastförpackningar,16,2023-08-03T08:39:29
Pappersförpackningar,5,2023-08-04T16:49:39
Städning,0,2023-08-05T07:53:34
Pappersförpackningar,5,2023-08-07T19:13:31
Ofärgade glasförpackningar,18,2023-08-07T11:22:52
Färgade glasförpackningar,19,2023-08-07T11:22:52
Städning,0,2023-08-08T08:27:27
Pappersförpackningar,5,2023-08-09T11:06:25
Plastförpackningar,16,2023-08-10T11:41:10
Pappersförpackningar,5,2023-08-11T16:46:23
Städning,0,2023-08-12T06:51:20
Pappersförpackningar,5,2023-08-14T19:07:15
Städning,0,2023-08-15T08:43:24
Tidningar,13,2023-08-15T08:02:52
Pappersförpackningar,5,2023-08-16T11:31:13
Plastförpackningar,16,2023-08-17T11:30:39
Städning,0,2023-08-19T08:32:38
Pappersförpackningar,5,2023-08-18T17:03:03
Städning,0,2023-08-22T14:24:35
Pappersförpackningar,5,2023-08-21T18:24:32
Ofärgade glasförpackningar,18,2023-08-21T10:03:44
Färgade glasförpackningar,19,2023-08-21T10:03:44
Pappersförpackningar,5,2023-08-23T12:01:33
Plastförpackningar,16,2023-08-24T07:50:53
Städning,0,2023-08-26T09:40:53
Pappersförpackningar,5,2023-08-25T16:49:09
Pappersförpackningar,5,2023-08-28T19:27:32
Städning,0,2023-08-29T06:02:17
Pappersförpackningar,5,2023-08-30T12:07:12
Tidningar,13,2023-08-29T06:20:58
Städning,0,2023-09-02T07:41:12
Pappersförpackningar,5,2023-09-01T16:46:22
Plastförpackningar,16,2023-08-31T08:21:52
Pappersförpackningar,5,2023-09-04T19:35:11
Städning,0,2023-09-05T14:26:49
Pappersförpackningar,5,2023-09-06T10:53:05
Plastförpackningar,16,2023-09-07T11:54:20
Ofärgade glasförpackningar,18,2023-09-07T14:36:28
Färgade glasförpackningar,19,2023-09-07T14:36:28
Pappersförpackningar,5,2023-09-08T17:12:33
Städning,0,2023-09-09T07:31:30
Städning,0,2023-09-12T08:18:28
Pappersförpackningar,5,2023-09-13T11:16:59
Tidningar,13,2023-09-12T10:20:03
Plastförpackningar,16,2023-09-14T11:22:10
Städning,0,2023-09-16T07:08:08
Pappersförpackningar,5,2023-09-18T17:37:25
Städning,0,2023-09-19T08:42:09
Pappersförpackningar,5,2023-09-20T09:53:26
Plastförpackningar,16,2023-09-21T08:04:30
Pappersförpackningar,5,2023-09-22T16:56:03
Städning,0,2023-09-23T07:38:34
Pappersförpackningar,5,2023-09-25T18:53:17
Städning,0,2023-09-26T08:50:57
Metallförpackningar,3,2023-09-26T12:11:30
Tidningar,13,2023-09-26T08:04:26
Pappersförpackningar,5,2023-09-27T10:13:06
Plastförpackningar,16,2023-09-28T07:14:01
Pappersförpackningar,5,2023-09-29T16:27:02
Städning,0,2023-09-30T13:42:17
Pappersförpackningar,5,2023-10-02T20:26:30
Ofärgade glasförpackningar,18,2023-10-02T10:04:01
Färgade glasförpackningar,19,2023-10-02T10:04:01
Städning,0,2023-10-03T12:52:08
