material,materialid,maintenance
Pappersförpackningar,5,2023-07-23T19:09:53
Tidningar,13,2023-07-24T20:13:51
Pappersförpackningar,5,2023-07-26T20:21:21
Städning,0,2023-07-27T07:29:49
Metallförpackningar,3,2023-07-27T14:44:18
Pappersförpackningar,5,2023-07-28T17:41:39
Plastförpackningar,16,2023-07-29T11:25:03
Städning,0,2023-07-30T07:31:53
Pappersförpackningar,5,2023-07-30T07:30:48
Städning,0,2023-08-01T05:58:52
Pappersförpackningar,5,2023-08-02T20:44:52
Städning,0,2023-08-03T06:14:04
Pappersförpackningar,5,2023-08-04T14:24:22
Plastförpackningar,16,2023-08-05T13:51:42
Städning,0,2023-08-06T06:25:41
Pappersförpackningar,5,2023-08-06T16:40:42
Pappersförpackningar,5,2023-08-09T16:22:19
Städning,0,2023-08-10T06:44:33
Pappersförpackningar,5,2023-08-11T13:19:00
Plastförpackningar,16,2023-08-12T10:55:26
Städning,0,2023-08-13T05:00:51
Pappersförpackningar,5,2023-08-13T09:47:53
Ofärgade glasförpackningar,18,2023-08-14T10:27:52
Färgade glasförpackningar,19,2023-08-14T10:27:52
Städning,0,2023-08-17T04:38:53
Städning,0,2023-08-20T06:23:57
Metallförpackningar,3,2023-08-20T17:02:13
Pappersförpackningar,5,2023-08-20T13:39:45
Plastförpackningar,16,2023-08-19T11:25:51
Städning,0,2023-08-24T05:20:08
Tidningar,13,2023-08-24T06:54:18
Pappersförpackningar,5,2023-08-25T07:28:21
Plastförpackningar,16,2023-08-26T06:29:19
Städning,0,2023-08-27T07:21:52
Pappersförpackningar,5,2023-08-27T15:07:30
Städning,0,2023-08-31T04:16:59
Pappersförpackningar,5,2023-09-01T11:38:05
Plastförpackningar,16,2023-09-02T10:54:19
Städning,0,2023-09-03T05:17:51
Pappersförpackningar,5,2023-09-03T16:51:55
Städning,0,2023-09-07T04:33:00
Metallförpackningar,3,2023-09-07T16:28:31
Pappersförpackningar,5,2023-09-08T07:26:28
Städning,0,2023-09-10T06:56:47
Pappersförpackningar,5,2023-09-10T13:20:21
Plastförpackningar,16,2023-09-09T09:40:05
Städning,0,2023-09-14T05:49:14
Städning,0,2023-09-17T06:17:25
Pappersförpackningar,5,2023-09-17T16:23:37
Plastförpackningar,16,2023-09-16T10:04:33
Städning,0,2023-09-21T07:49:15
Pappersförpackningar,5,2023-09-22T07:16:09
Städning,0,2023-09-24T06:38:42
Pappersförpackningar,5,2023-09-24T14:44:58
Plastförpackningar,16,2023-09-23T11:22:50
Tidningar,13,2023-09-26T18:06:33
Städning,0,2023-09-28T04:39:35
Metallförpackningar,3,2023-09-29T15:07:40
Pappersförpackningar,5,2023-09-29T07:27:34
Plastförpackningar,16,2023-09-30T11:37:33
Städning,0,2023-10-01T07:57:32
Pappersförpackningar,5,2023-10-01T19:11:34
