material,materialid,maintenance
Pappersförpackningar,5,2023-05-19T10:01:46
Pappersförpackningar,5,2023-05-21T07:39:33
Pappersförpackningar,5,2023-05-23T09:19:05
Plastförpackningar,16,2023-05-23T09:12:56
Städning,0,2023-05-24T05:00:32
Pappersförpackningar,5,2023-05-26T10:14:15
Pappersförpackningar,5,2023-05-28T08:01:06
Pappersförpackningar,5,2023-05-30T09:37:51
Plastförpackningar,16,2023-05-30T08:08:12
Städning,0,2023-05-31T14:40:01
Pappersförpackningar,5,2023-06-02T11:22:31
Ofärgade glasförpackningar,18,2023-06-02T11:44:00
Färgade glasförpackningar,19,2023-06-02T11:44:00
Pappersförpackningar,5,2023-06-04T08:29:48
Pappersförpackningar,5,2023-06-06T09:11:19
Plastförpackningar,16,2023-06-06T09:19:00
Städning,0,2023-06-07T05:12:19
Metallförpackningar,3,2023-06-08T08:23:10
Pappersförpackningar,5,2023-06-09T11:43:08
Pappersförpackningar,5,2023-06-11T08:10:22
Pappersförpackningar,5,2023-06-13T09:28:13
Plastförpackningar,16,2023-06-13T07:52:03
Städning,0,2023-06-14T05:00:21
Pappersförpackningar,5,2023-06-18T08:14:19
Ofärgade glasförpackningar,18,2023-06-16T14:38:24
Färgade glasförpackningar,19,2023-06-16T14:38:24
Pappersförpackningar,5,2023-06-20T09:30:34
Tidningar,13,2023-06-20T10:20:41
Plastförpackningar,16,2023-06-20T10:04:08
Städning,0,2023-06-21T04:44:51
Pappersförpackningar,5,2023-06-23T07:59:16
Pappersförpackningar,5,2023-06-25T08:17:19
Pappersförpackningar,5,2023-06-27T09:11:19
Plastförpackningar,16,2023-06-27T08:46:19
Städning,0,2023-06-28T09:04:44
Pappersförpackningar,5,2023-06-30T08:07:31
Pappersförpackningar,5,2023-07-02T08:43:57
Tidningar,13,2023-07-03T10:15:43
Pappersförpackningar,5,2023-07-04T10:02:38
Plastförpackningar,16,2023-07-04T09:22:19
Städning,0,2023-07-05T18:29:09
Pappersförpackningar,5,2023-07-07T08:03:37
Pappersförpackningar,5,2023-07-09T08:02:10
Pappersförpackningar,5,2023-07-11T09:40:48
Plastförpackningar,16,2023-07-11T14:15:56
Städning,0,2023-07-12T07:21:26
Ofärgade glasförpackningar,18,2023-07-12T18:11:37
Färgade glasförpackningar,19,2023-07-12T18:11:37
Pappersförpackningar,5,2023-07-14T08:04:26
Pappersförpackningar,5,2023-07-16T07:54:24
Pappersförpackningar,5,2023-07-18T09:38:19
Tidningar,13,2023-07-18T10:09:00
Plastförpackningar,16,2023-07-18T09:08:24
Städning,0,2023-07-19T07:17:50
Pappersförpackningar,5,2023-07-21T07:56:56
Pappersförpackningar,5,2023-07-23T07:59:24
Pappersförpackningar,5,2023-07-25T11:02:34
Plastförpackningar,16,2023-07-25T07:50:13
Pappersförpackningar,5,2023-07-28T08:48:38
Pappersförpackningar,5,2023-07-30T08:32:19
Pappersförpackningar,5,2023-08-01T10:36:55
Tidningar,13,2023-08-01T10:02:07
Plastförpackningar,16,2023-08-01T09:15:04
Städning,0,2023-08-02T05:35:26
Pappersförpackningar,5,2023-08-04T07:55:04
Pappersförpackningar,5,2023-08-06T08:12:17
Ofärgade glasförpackningar,18,2023-08-07T12:24:03
Färgade glasförpackningar,19,2023-08-07T12:24:03
Pappersförpackningar,5,2023-08-08T10:31:27
Plastförpackningar,16,2023-08-08T07:57:14
Städning,0,2023-08-09T10:41:31
Pappersförpackningar,5,2023-08-11T07:58:45
Pappersförpackningar,5,2023-08-13T08:11:00
Pappersförpackningar,5,2023-08-15T10:05:34
Plastförpackningar,16,2023-08-15T09:05:23
Städning,0,2023-08-16T07:37:06
Pappersförpackningar,5,2023-08-20T07:58:05
Pappersförpackningar,5,2023-08-22T10:12:31
Plastförpackningar,16,2023-08-22T07:46:02
Städning,0,2023-08-23T09:14:05
Pappersförpackningar,5,2023-08-25T09:51:42
Pappersförpackningar,5,2023-08-27T08:34:14
Ofärgade glasförpackningar,18,2023-08-28T12:25:00
Färgade glasförpackningar,19,2023-08-28T12:25:00
Städning,0,2023-08-30T06:08:42
Pappersförpackningar,5,2023-08-29T09:50:18
Plastförpackningar,16,2023-08-29T09:34:40
Pappersförpackningar,5,2023-09-01T09:45:11
Pappersförpackningar,5,2023-09-03T08:00:47
Pappersförpackningar,5,2023-09-05T09:52:49
Plastförpackningar,16,2023-09-05T07:45:19
Städning,0,2023-09-06T14:12:34
Pappersförpackningar,5,2023-09-08T09:46:32
Pappersförpackningar,5,2023-09-10T07:57:33
Städning,0,2023-09-13T07:32:07
Pappersförpackningar,5,2023-09-12T09:49:25
Plastförpackningar,16,2023-09-12T09:22:44
Pappersförpackningar,5,2023-09-17T08:19:02
Ofärgade glasförpackningar,18,2023-09-18T11:59:28
Färgade glasförpackningar,19,2023-09-18T11:59:28
Pappersförpackningar,5,2023-09-19T09:50:23
Tidningar,13,2023-09-19T09:54:58
Plastförpackningar,16,2023-09-19T07:36:58
Städning,0,2023-09-20T07:38:10
Pappersförpackningar,5,2023-09-22T10:13:12
Pappersförpackningar,5,2023-09-24T08:27:48
Pappersförpackningar,5,2023-09-26T09:52:13
Plastförpackningar,16,2023-09-26T09:20:18
Städning,0,2023-09-27T14:41:30
Pappersförpackningar,5,2023-09-29T09:54:39
Pappersförpackningar,5,2023-10-01T07:52:22
Pappersförpackningar,5,2023-10-03T09:23:39
Plastförpackningar,16,2023-10-03T07:45:40
Städning,0,2023-10-04T07:47:21
Pappersförpackningar,5,2023-10-06T09:57:40
