material,materialid,maintenance
Pappersförpackningar,5,2023-05-05T08:06:28
Plastförpackningar,16,2023-05-05T06:56:16
Städning,0,2023-05-10T07:39:00
Tidningar,13,2023-05-11T10:49:01
Plastförpackningar,16,2023-05-11T11:01:42
Städning,0,2023-05-12T07:28:24
Pappersförpackningar,5,2023-05-12T08:18:17
Städning,0,2023-05-17T07:35:44
Pappersförpackningar,5,2023-05-17T08:34:04
Plastförpackningar,16,2023-05-18T10:09:11
Städning,0,2023-05-19T06:42:16
Pappersförpackningar,5,2023-05-19T07:48:46
Städning,0,2023-05-24T07:48:45
Pappersförpackningar,5,2023-05-24T09:26:53
Tidningar,13,2023-05-25T10:42:18
Plastförpackningar,16,2023-05-25T13:37:01
Städning,0,2023-05-26T06:54:35
Pappersförpackningar,5,2023-05-26T15:17:35
Städning,0,2023-05-31T07:36:21
Metallförpackningar,3,2023-05-31T16:39:11
Pappersförpackningar,5,2023-05-31T10:59:51
Plastförpackningar,16,2023-06-01T15:13:34
Städning,0,2023-06-02T07:57:08
Pappersförpackningar,5,2023-06-02T07:53:01
Pappersförpackningar,5,2023-06-05T08:17:17
Städning,0,2023-06-07T07:45:39
Tidningar,13,2023-06-08T11:07:10
Plastförpackningar,16,2023-06-08T14:51:36
Städning,0,2023-06-09T07:59:28
Pappersförpackningar,5,2023-06-09T07:54:57
Städning,0,2023-06-14T07:41:27
Plastförpackningar,16,2023-06-15T13:30:13
Städning,0,2023-06-16T07:47:55
Pappersförpackningar,5,2023-06-16T07:59:59
Ofärgade glasförpackningar,18,2023-06-19T07:07:12
Färgade glasförpackningar,19,2023-06-19T07:07:12
Städning,0,2023-06-21T07:51:04
Tidningar,13,2023-06-21T11:12:17
Plastförpackningar,16,2023-06-22T14:04:11
Städning,0,2023-06-23T08:10:18
Pappersförpackningar,5,2023-06-23T07:41:51
Städning,0,2023-06-28T07:39:09
Plastförpackningar,16,2023-06-29T14:30:25
Städning,0,2023-06-30T08:05:09
Pappersförpackningar,5,2023-06-30T07:57:31
Städning,0,2023-07-05T07:47:19
Pappersförpackningar,5,2023-07-05T13:05:16
Tidningar,13,2023-07-06T13:43:45
Plastförpackningar,16,2023-07-06T17:05:30
Städning,0,2023-07-07T06:49:02
Pappersförpackningar,5,2023-07-07T07:56:30
Ofärgade glasförpackningar,18,2023-07-11T10:44:17
Färgade glasförpackningar,19,2023-07-11T10:44:17
Städning,0,2023-07-12T07:42:17
Plastförpackningar,16,2023-07-13T14:09:27
Städning,0,2023-07-14T06:25:36
Pappersförpackningar,5,2023-07-14T08:03:39
Metallförpackningar,3,2023-07-17T14:46:23
Städning,0,2023-07-19T07:54:36
Tidningar,13,2023-07-20T10:10:38
Plastförpackningar,16,2023-07-20T14:11:13
Städning,0,2023-07-21T07:56:41
Pappersförpackningar,5,2023-07-21T14:49:38
Städning,0,2023-07-26T07:37:41
Plastförpackningar,16,2023-07-27T14:16:30
Städning,0,2023-07-28T07:36:54
Pappersförpackningar,5,2023-07-28T08:12:03
Städning,0,2023-08-02T07:46:43
Plastförpackningar,16,2023-08-03T14:22:22
Ofärgade glasförpackningar,18,2023-08-03T17:00:11
Färgade glasförpackningar,19,2023-08-03T17:00:11
Städning,0,2023-08-04T07:50:40
Pappersförpackningar,5,2023-08-04T08:13:00
Plastförpackningar,16,2023-08-10T15:12:46
Städning,0,2023-08-11T08:03:15
Pappersförpackningar,5,2023-08-11T08:34:07
Städning,0,2023-08-16T07:33:32
Plastförpackningar,16,2023-08-17T12:39:25
Städning,0,2023-08-18T07:30:40
Pappersförpackningar,5,2023-08-18T07:50:19
Ofärgade glasförpackningar,18,2023-08-18T13:51:12
Färgade glasförpackningar,19,2023-08-18T13:51:12
Städning,0,2023-08-23T07:38:07
Plastförpackningar,16,2023-08-24T13:34:45
Städning,0,2023-08-25T06:41:13
Pappersförpackningar,5,2023-08-25T07:34:34
Städning,0,2023-08-30T07:57:22
Städning,0,2023-09-01T07:33:47
Pappersförpackningar,5,2023-09-01T07:23:17
Plastförpackningar,16,2023-08-31T14:47:51
Ofärgade glasförpackningar,18,2023-09-05T14:35:01
Färgade glasförpackningar,19,2023-09-05T14:35:01
Städning,0,2023-09-06T07:30:00
Metallförpackningar,3,2023-09-06T13:19:41
Plastförpackningar,16,2023-09-07T12:20:56
Städning,0,2023-09-08T06:50:08
Pappersförpackningar,5,2023-09-08T07:43:45
Städning,0,2023-09-13T08:03:43
Städning,0,2023-09-15T06:45:52
Pappersförpackningar,5,2023-09-15T07:38:08
Städning,0,2023-09-20T08:00:40
Plastförpackningar,16,2023-09-21T12:22:17
Städning,0,2023-09-22T07:14:31
Pappersförpackningar,5,2023-09-22T07:41:36
Städning,0,2023-09-27T08:20:49
Ofärgade glasförpackningar,18,2023-09-27T16:25:51
Färgade glasförpackningar,19,2023-09-27T16:25:51
Städning,0,2023-09-29T13:53:10
Pappersförpackningar,5,2023-09-29T07:45:26
Städning,0,2023-10-04T07:46:53
Plastförpackningar,16,2023-10-05T11:24:31
Städning,0,2023-10-06T07:27:26
Pappersförpackningar,5,2023-10-06T07:43:30
Städning,0,2023-10-11T07:39:42
Plastförpackningar,16,2023-10-12T14:52:37
Städning,0,2023-10-13T07:48:39
Pappersförpackningar,5,2023-10-13T07:40:16
