material,materialid,maintenance
Plastförpackningar,16,2023-02-13T12:57:40
Metallförpackningar,3,2023-02-14T17:14:41
Pappersförpackningar,5,2023-02-14T09:58:16
Städning,0,2023-02-15T09:23:44
Pappersförpackningar,5,2023-02-15T14:55:25
Ofärgade glasförpackningar,18,2023-02-15T14:16:50
Färgade glasförpackningar,19,2023-02-15T14:16:50
Pappersförpackningar,5,2023-02-16T07:22:17
Plastförpackningar,16,2023-02-16T15:49:46
Städning,0,2023-02-17T09:29:59
Pappersförpackningar,5,2023-02-17T15:27:27
Tidningar,13,2023-02-17T10:33:37
Pappersförpackningar,5,2023-02-18T16:01:32
Plastförpackningar,16,2023-02-18T14:42:13
Pappersförpackningar,5,2023-02-19T11:57:39
Städning,0,2023-02-20T12:11:05
Pappersförpackningar,5,2023-02-20T15:17:16
Plastförpackningar,16,2023-02-20T12:35:33
Pappersförpackningar,5,2023-02-21T10:33:09
Ofärgade glasförpackningar,18,2023-02-21T15:27:57
Färgade glasförpackningar,19,2023-02-21T15:27:57
Städning,0,2023-02-22T08:37:03
Pappersförpackningar,5,2023-02-22T14:45:42
Pappersförpackningar,5,2023-02-23T07:11:34
Plastförpackningar,16,2023-02-23T15:52:35
Städning,0,2023-02-24T08:40:19
Pappersförpackningar,5,2023-02-24T14:59:15
Pappersförpackningar,5,2023-02-25T16:45:45
Plastförpackningar,16,2023-02-25T13:53:27
Pappersförpackningar,5,2023-02-26T12:37:10
Städning,0,2023-02-27T10:36:45
Pappersförpackningar,5,2023-02-27T13:48:33
Plastförpackningar,16,2023-02-27T12:27:22
Metallförpackningar,3,2023-02-28T11:19:25
Pappersförpackningar,5,2023-02-28T08:00:28
Städning,0,2023-03-01T10:04:19
Pappersförpackningar,5,2023-03-01T16:17:02
Ofärgade glasförpackningar,18,2023-03-01T15:13:46
Färgade glasförpackningar,19,2023-03-01T15:13:46
Pappersförpackningar,5,2023-03-02T07:01:50
Tidningar,13,2023-03-02T07:55:19
Plastförpackningar,16,2023-03-02T15:56:17
Städning,0,2023-03-03T09:50:09
Pappersförpackningar,5,2023-03-03T13:48:10
Pappersförpackningar,5,2023-03-04T14:40:55
Plastförpackningar,16,2023-03-04T14:26:47
Pappersförpackningar,5,2023-03-05T12:13:59
Städning,0,2023-03-06T09:44:32
Pappersförpackningar,5,2023-03-06T15:56:20
Plastförpackningar,16,2023-03-06T13:22:53
Pappersförpackningar,5,2023-03-07T08:03:16
Städning,0,2023-03-08T10:09:30
Pappersförpackningar,5,2023-03-08T15:46:33
Ofärgade glasförpackningar,18,2023-03-08T16:43:35
Färgade glasförpackningar,19,2023-03-08T16:43:35
Pappersförpackningar,5,2023-03-09T09:03:23
Plastförpackningar,16,2023-03-09T13:11:07
Städning,0,2023-03-10T09:54:06
Pappersförpackningar,5,2023-03-10T17:00:24
Pappersförpackningar,5,2023-03-11T16:44:30
Plastförpackningar,16,2023-03-11T15:46:35
Pappersförpackningar,5,2023-03-12T12:02:06
Städning,0,2023-03-13T10:42:10
Pappersförpackningar,5,2023-03-13T15:24:44
Tidningar,13,2023-03-13T11:51:09
Plastförpackningar,16,2023-03-13T11:33:29
Pappersförpackningar,5,2023-03-14T09:57:53
Städning,0,2023-03-15T08:51:32
Metallförpackningar,3,2023-03-15T11:14:41
Pappersförpackningar,5,2023-03-15T16:03:34
Ofärgade glasförpackningar,18,2023-03-15T14:40:34
Färgade glasförpackningar,19,2023-03-15T14:40:34
Pappersförpackningar,5,2023-03-16T07:08:27
Tidningar,13,2023-03-16T11:10:26
Plastförpackningar,16,2023-03-16T15:50:47
Städning,0,2023-03-17T06:51:39
Pappersförpackningar,5,2023-03-17T15:07:21
Pappersförpackningar,5,2023-03-18T14:56:40
Plastförpackningar,16,2023-03-18T15:34:23
Pappersförpackningar,5,2023-03-19T11:32:20
Städning,0,2023-03-20T08:21:07
Pappersförpackningar,5,2023-03-20T14:34:20
Plastförpackningar,16,2023-03-20T11:19:40
Pappersförpackningar,5,2023-03-21T11:26:20
Städning,0,2023-03-22T08:02:45
Pappersförpackningar,5,2023-03-22T16:09:23
Ofärgade glasförpackningar,18,2023-03-22T13:24:02
Färgade glasförpackningar,19,2023-03-22T13:24:02
Pappersförpackningar,5,2023-03-23T07:03:29
Tidningar,13,2023-03-23T11:22:17
Plastförpackningar,16,2023-03-23T15:30:00
Städning,0,2023-03-24T12:13:37
Pappersförpackningar,5,2023-03-24T15:39:51
Pappersförpackningar,5,2023-03-25T09:45:31
Plastförpackningar,16,2023-03-25T14:22:21
Pappersförpackningar,5,2023-03-26T12:22:51
Städning,0,2023-03-27T10:01:00
Pappersförpackningar,5,2023-03-27T16:30:05
Plastförpackningar,16,2023-03-27T12:40:32
Pappersförpackningar,5,2023-03-28T10:50:57
Städning,0,2023-03-29T09:18:40
Metallförpackningar,3,2023-03-29T15:52:55
Pappersförpackningar,5,2023-03-29T15:26:29
Ofärgade glasförpackningar,18,2023-03-29T13:50:08
Färgade glasförpackningar,19,2023-03-29T13:50:08
Pappersförpackningar,5,2023-03-30T07:35:31
Tidningar,13,2023-03-30T11:48:42
Plastförpackningar,16,2023-03-30T13:21:44
Städning,0,2023-03-31T09:35:45
Pappersförpackningar,5,2023-03-31T13:44:36
Pappersförpackningar,5,2023-04-01T20:01:47
Plastförpackningar,16,2023-04-01T14:13:48
Pappersförpackningar,5,2023-04-02T12:29:10
Städning,0,2023-04-03T10:18:38
Pappersförpackningar,5,2023-04-03T11:26:43
Plastförpackningar,16,2023-04-03T11:08:01
Pappersförpackningar,5,2023-04-04T09:43:47
Ofärgade glasförpackningar,18,2023-04-04T15:54:24
Färgade glasförpackningar,19,2023-04-04T15:54:24
Städning,0,2023-04-05T09:24:51
Pappersförpackningar,5,2023-04-05T15:41:43
Pappersförpackningar,5,2023-04-06T08:20:25
Plastförpackningar,16,2023-04-06T15:55:54
Städning,0,2023-04-07T09:25:59
Pappersförpackningar,5,2023-04-07T12:43:04
Tidningar,13,2023-04-07T09:05:26
Pappersförpackningar,5,2023-04-08T15:18:13
Plastförpackningar,16,2023-04-08T15:05:27
Pappersförpackningar,5,2023-04-09T11:33:05
Städning,0,2023-04-10T09:47:12
Pappersförpackningar,5,2023-04-10T13:52:26
Plastförpackningar,16,2023-04-10T10:40:16
Metallförpackningar,3,2023-04-11T14:44:01
Pappersförpackningar,5,2023-04-11T13:57:24
Ofärgade glasförpackningar,18,2023-04-11T14:11:58
Färgade glasförpackningar,19,2023-04-11T14:11:58
Städning,0,2023-04-12T11:55:39
Pappersförpackningar,5,2023-04-12T15:43:11
Pappersförpackningar,5,2023-04-13T10:19:33
Tidningar,13,2023-04-13T10:49:13
Plastförpackningar,16,2023-04-13T15:28:48
Städning,0,2023-04-14T09:49:12
Pappersförpackningar,5,2023-04-14T15:51:18
Pappersförpackningar,5,2023-04-15T16:02:38
Plastförpackningar,16,2023-04-15T13:54:56
Pappersförpackningar,5,2023-04-16T11:26:02
Städning,0,2023-04-17T07:06:54
Pappersförpackningar,5,2023-04-17T15:20:46
Plastförpackningar,16,2023-04-17T12:19:30
Ofärgade glasförpackningar,18,2023-04-17T12:38:45
Färgade glasförpackningar,19,2023-04-17T12:38:45
Pappersförpackningar,5,2023-04-18T11:09:09
Städning,0,2023-04-19T06:59:22
Pappersförpackningar,5,2023-04-19T16:11:28
Pappersförpackningar,5,2023-04-20T07:05:23
Plastförpackningar,16,2023-04-20T15:17:47
Städning,0,2023-04-21T09:54:17
Pappersförpackningar,5,2023-04-21T15:02:15
Tidningar,13,2023-04-21T12:37:06
Pappersförpackningar,5,2023-04-22T16:34:34
Plastförpackningar,16,2023-04-22T14:05:01
Pappersförpackningar,5,2023-04-23T12:28:28
Ofärgade glasförpackningar,18,2023-04-23T14:21:57
Färgade glasförpackningar,19,2023-04-23T14:21:57
Städning,0,2023-04-24T07:12:03
Pappersförpackningar,5,2023-04-24T15:16:41
Plastförpackningar,16,2023-04-24T12:28:50
Pappersförpackningar,5,2023-04-25T07:24:53
Städning,0,2023-04-26T08:16:25
Pappersförpackningar,5,2023-04-26T15:16:21
Pappersförpackningar,5,2023-04-27T07:02:55
Plastförpackningar,16,2023-04-27T18:43:20
Städning,0,2023-04-28T06:57:47
Metallförpackningar,3,2023-04-28T11:37:05
Pappersförpackningar,5,2023-04-28T13:48:32
Pappersförpackningar,5,2023-04-29T16:44:42
Plastförpackningar,16,2023-04-29T14:28:10
Ofärgade glasförpackningar,18,2023-04-29T14:09:03
Färgade glasförpackningar,19,2023-04-29T14:09:03
Pappersförpackningar,5,2023-04-30T12:32:08
Städning,0,2023-05-01T07:51:42
Pappersförpackningar,5,2023-05-01T14:06:07
Plastförpackningar,16,2023-05-01T10:57:22
Pappersförpackningar,5,2023-05-02T09:22:28
Städning,0,2023-05-03T07:53:41
Pappersförpackningar,5,2023-05-03T15:18:12
Pappersförpackningar,5,2023-05-04T10:44:29
Plastförpackningar,16,2023-05-04T15:27:34
Ofärgade glasförpackningar,18,2023-05-04T18:00:19
Färgade glasförpackningar,19,2023-05-04T18:00:19
Städning,0,2023-05-05T09:34:24
Pappersförpackningar,5,2023-05-05T17:41:20
Tidningar,13,2023-05-05T08:56:44
Pappersförpackningar,5,2023-05-06T15:33:31
Plastförpackningar,16,2023-05-06T15:24:21
Pappersförpackningar,5,2023-05-07T11:25:39
Städning,0,2023-05-08T09:24:05
Pappersförpackningar,5,2023-05-08T15:24:39
Plastförpackningar,16,2023-05-08T11:04:15
Pappersförpackningar,5,2023-05-09T09:53:55
Städning,0,2023-05-10T08:50:24
Pappersförpackningar,5,2023-05-10T14:21:40
Ofärgade glasförpackningar,18,2023-05-10T14:58:32
Färgade glasförpackningar,19,2023-05-10T14:58:32
Metallförpackningar,3,2023-05-11T14:29:39
Pappersförpackningar,5,2023-05-11T07:01:38
Tidningar,13,2023-05-11T09:50:47
Plastförpackningar,16,2023-05-11T16:01:55
Städning,0,2023-05-12T08:49:13
Pappersförpackningar,5,2023-05-12T15:41:28
Pappersförpackningar,5,2023-05-13T15:45:19
Plastförpackningar,16,2023-05-13T15:13:52
Städning,0,2023-05-17T09:41:23
Pappersförpackningar,5,2023-05-18T07:04:39
Plastförpackningar,16,2023-05-18T15:38:48
Ofärgade glasförpackningar,18,2023-05-17T14:39:12
Färgade glasförpackningar,19,2023-05-17T14:39:12
Städning,0,2023-05-19T10:15:39
Pappersförpackningar,5,2023-05-19T14:38:23
Pappersförpackningar,5,2023-05-20T16:26:17
Plastförpackningar,16,2023-05-20T12:30:38
Pappersförpackningar,5,2023-05-21T12:29:59
Städning,0,2023-05-22T12:21:50
Pappersförpackningar,5,2023-05-22T10:54:26
Plastförpackningar,16,2023-05-22T12:33:01
Pappersförpackningar,5,2023-05-23T09:43:56
Ofärgade glasförpackningar,18,2023-05-23T16:19:33
Färgade glasförpackningar,19,2023-05-23T16:19:33
Städning,0,2023-05-24T09:50:36
Pappersförpackningar,5,2023-05-24T14:44:30
Metallförpackningar,3,2023-05-25T18:32:16
Pappersförpackningar,5,2023-05-25T07:04:37
Tidningar,13,2023-05-25T10:04:32
Plastförpackningar,16,2023-05-25T14:32:05
Städning,0,2023-05-26T10:49:25
Pappersförpackningar,5,2023-05-26T17:37:39
