material,materialid,maintenance
Pappersförpackningar,5,2023-01-13T12:02:04
Plastförpackningar,16,2023-01-13T09:37:42
Ofärgade glasförpackningar,18,2023-01-09T18:44:16
Färgade glasförpackningar,19,2023-01-09T18:44:16
Pappersförpackningar,5,2023-01-15T08:27:50
Städning,0,2023-01-16T12:35:13
Pappersförpackningar,5,2023-01-16T07:00:38
Plastförpackningar,16,2023-01-16T08:05:51
Metallförpackningar,3,2023-01-17T13:47:07
Städning,0,2023-01-18T12:13:41
Pappersförpackningar,5,2023-01-18T07:50:04
Städning,0,2023-01-20T09:23:00
Pappersförpackningar,5,2023-01-20T11:09:28
Plastförpackningar,16,2023-01-20T13:20:28
Pappersförpackningar,5,2023-01-22T08:11:50
Städning,0,2023-01-23T11:58:32
Pappersförpackningar,5,2023-01-23T06:56:20
Plastförpackningar,16,2023-01-23T08:53:29
Städning,0,2023-01-25T10:24:06
Pappersförpackningar,5,2023-01-25T07:36:11
Städning,0,2023-01-27T09:01:29
Pappersförpackningar,5,2023-01-27T11:53:16
Plastförpackningar,16,2023-01-27T09:27:44
Pappersförpackningar,5,2023-01-29T08:25:45
Städning,0,2023-01-30T11:32:32
Pappersförpackningar,5,2023-01-30T06:55:20
Plastförpackningar,16,2023-01-30T08:34:48
Städning,0,2023-02-01T10:19:26
Pappersförpackningar,5,2023-02-01T07:35:53
Ofärgade glasförpackningar,18,2023-02-02T13:44:59
Färgade glasförpackningar,19,2023-02-02T13:44:59
Städning,0,2023-02-03T08:59:56
Pappersförpackningar,5,2023-02-03T11:04:29
Plastförpackningar,16,2023-02-03T13:11:59
Pappersförpackningar,5,2023-02-05T08:02:28
Städning,0,2023-02-06T11:33:31
Pappersförpackningar,5,2023-02-06T06:54:13
Plastförpackningar,16,2023-02-06T07:55:15
Städning,0,2023-02-08T11:08:37
Pappersförpackningar,5,2023-02-08T07:40:36
Städning,0,2023-02-10T08:37:10
Pappersförpackningar,5,2023-02-10T10:43:29
Plastförpackningar,16,2023-02-10T12:27:48
Pappersförpackningar,5,2023-02-12T08:08:24
Städning,0,2023-02-13T12:01:56
Pappersförpackningar,5,2023-02-13T06:57:55
Plastförpackningar,16,2023-02-13T08:02:30
Städning,0,2023-02-15T10:37:07
Pappersförpackningar,5,2023-02-15T07:34:55
Städning,0,2023-02-17T08:42:52
Pappersförpackningar,5,2023-02-17T10:57:25
Plastförpackningar,16,2023-02-17T12:52:55
Pappersförpackningar,5,2023-02-19T08:28:10
Städning,0,2023-02-20T12:05:43
Pappersförpackningar,5,2023-02-20T06:54:09
Plastförpackningar,16,2023-02-20T08:08:25
Städning,0,2023-02-22T10:05:49
Pappersförpackningar,5,2023-02-22T07:37:17
Ofärgade glasförpackningar,18,2023-02-23T14:46:58
Färgade glasförpackningar,19,2023-02-23T14:46:58
Städning,0,2023-02-24T08:46:12
Pappersförpackningar,5,2023-02-24T11:26:44
Plastförpackningar,16,2023-02-24T06:11:21
Pappersförpackningar,5,2023-02-26T08:02:57
Städning,0,2023-02-27T11:16:48
Pappersförpackningar,5,2023-02-27T06:53:02
Plastförpackningar,16,2023-02-27T07:50:43
Städning,0,2023-03-01T10:30:02
Pappersförpackningar,5,2023-03-01T07:42:18
Städning,0,2023-03-03T08:56:31
Pappersförpackningar,5,2023-03-03T10:50:08
Plastförpackningar,16,2023-03-03T09:42:03
Pappersförpackningar,5,2023-03-05T08:10:35
Städning,0,2023-03-06T11:43:21
Pappersförpackningar,5,2023-03-06T06:57:02
Plastförpackningar,16,2023-03-06T07:54:29
Städning,0,2023-03-08T10:11:46
Pappersförpackningar,5,2023-03-08T07:35:03
Städning,0,2023-03-10T08:51:27
Pappersförpackningar,5,2023-03-10T10:47:13
Plastförpackningar,16,2023-03-10T09:00:36
Pappersförpackningar,5,2023-03-12T08:07:19
Städning,0,2023-03-13T11:10:31
Pappersförpackningar,5,2023-03-13T06:58:41
Plastförpackningar,16,2023-03-13T07:57:29
Städning,0,2023-03-15T10:18:28
Pappersförpackningar,5,2023-03-15T07:40:27
Städning,0,2023-03-17T08:33:25
Pappersförpackningar,5,2023-03-17T11:30:00
Plastförpackningar,16,2023-03-17T06:38:51
Pappersförpackningar,5,2023-03-19T08:05:23
Städning,0,2023-03-20T12:15:55
Pappersförpackningar,5,2023-03-20T07:08:13
Plastförpackningar,16,2023-03-20T06:13:23
Städning,0,2023-03-22T08:53:12
Pappersförpackningar,5,2023-03-22T07:37:59
Städning,0,2023-03-24T08:52:46
Pappersförpackningar,5,2023-03-24T10:42:10
Plastförpackningar,16,2023-03-24T12:32:52
Pappersförpackningar,5,2023-03-26T08:04:40
Städning,0,2023-03-27T10:58:52
Pappersförpackningar,5,2023-03-27T07:01:13
Plastförpackningar,16,2023-03-27T09:52:09
Städning,0,2023-03-29T10:02:30
Pappersförpackningar,5,2023-03-29T07:54:22
Städning,0,2023-03-31T08:57:48
Pappersförpackningar,5,2023-03-31T11:08:20
Plastförpackningar,16,2023-03-31T08:29:23
Pappersförpackningar,5,2023-04-02T08:09:30
Städning,0,2023-04-03T11:18:33
Pappersförpackningar,5,2023-04-03T06:57:54
Plastförpackningar,16,2023-04-03T07:40:24
Städning,0,2023-04-05T10:36:24
Pappersförpackningar,5,2023-04-05T07:37:53
Pappersförpackningar,5,2023-04-07T07:01:09
Plastförpackningar,16,2023-04-07T10:02:32
Pappersförpackningar,5,2023-04-09T07:54:22
Pappersförpackningar,5,2023-04-10T06:58:05
Plastförpackningar,16,2023-04-10T08:06:37
Städning,0,2023-04-12T11:23:29
Pappersförpackningar,5,2023-04-12T06:56:28
Städning,0,2023-04-14T08:31:55
Pappersförpackningar,5,2023-04-14T07:54:25
Plastförpackningar,16,2023-04-14T10:52:41
Pappersförpackningar,5,2023-04-16T07:53:39
Städning,0,2023-04-17T11:38:21
Pappersförpackningar,5,2023-04-17T07:51:03
Plastförpackningar,16,2023-04-17T08:29:47
Städning,0,2023-04-19T10:43:57
Pappersförpackningar,5,2023-04-19T07:39:14
Städning,0,2023-04-21T09:21:36
Pappersförpackningar,5,2023-04-21T10:56:50
Plastförpackningar,16,2023-04-21T09:29:13
Pappersförpackningar,5,2023-04-23T08:09:17
Städning,0,2023-04-24T12:58:08
Pappersförpackningar,5,2023-04-24T07:02:26
Plastförpackningar,16,2023-04-24T08:05:30
Metallförpackningar,3,2023-04-25T12:32:38
Städning,0,2023-04-26T11:25:30
Pappersförpackningar,5,2023-04-26T07:39:38
Städning,0,2023-04-28T08:32:38
Pappersförpackningar,5,2023-04-28T11:05:51
Plastförpackningar,16,2023-04-28T10:27:23
Pappersförpackningar,5,2023-04-30T08:03:34
Pappersförpackningar,5,2023-05-01T06:29:36
Plastförpackningar,16,2023-05-01T09:38:52
Städning,0,2023-05-03T11:30:13
Pappersförpackningar,5,2023-05-03T08:03:06
Städning,0,2023-05-05T08:40:19
Pappersförpackningar,5,2023-05-05T10:49:37
Plastförpackningar,16,2023-05-05T11:14:20
Pappersförpackningar,5,2023-05-07T08:04:45
Städning,0,2023-05-08T11:26:51
Pappersförpackningar,5,2023-05-08T06:58:28
Plastförpackningar,16,2023-05-08T08:42:15
Städning,0,2023-05-10T10:22:37
Pappersförpackningar,5,2023-05-10T07:37:06
Städning,0,2023-05-12T08:43:13
Pappersförpackningar,5,2023-05-12T11:09:20
Plastförpackningar,16,2023-05-12T10:20:18
Städning,0,2023-05-17T09:42:27
Pappersförpackningar,5,2023-05-17T07:34:58
Plastförpackningar,16,2023-05-15T08:48:34
Ofärgade glasförpackningar,18,2023-05-18T11:59:29
Färgade glasförpackningar,19,2023-05-18T11:59:29
Städning,0,2023-05-19T09:27:46
Pappersförpackningar,5,2023-05-19T11:09:51
Plastförpackningar,16,2023-05-19T10:33:16
Pappersförpackningar,5,2023-05-21T07:28:33
Städning,0,2023-05-22T11:19:22
Pappersförpackningar,5,2023-05-22T06:54:31
Plastförpackningar,16,2023-05-22T08:49:00
Metallförpackningar,3,2023-05-23T11:57:16
Städning,0,2023-05-24T09:03:37
Pappersförpackningar,5,2023-05-24T07:41:07
Städning,0,2023-05-26T08:55:17
Pappersförpackningar,5,2023-05-26T10:58:32
Plastförpackningar,16,2023-05-26T10:32:17
Pappersförpackningar,5,2023-05-28T07:40:27
Städning,0,2023-05-29T12:17:01
Pappersförpackningar,5,2023-05-29T06:52:56
Plastförpackningar,16,2023-05-29T08:30:03
Städning,0,2023-05-31T10:27:07
Pappersförpackningar,5,2023-05-31T07:36:31
Städning,0,2023-06-02T08:43:16
Pappersförpackningar,5,2023-06-02T10:52:46
Plastförpackningar,16,2023-06-02T09:54:46
Pappersförpackningar,5,2023-06-04T07:34:26
Städning,0,2023-06-05T11:10:01
Pappersförpackningar,5,2023-06-05T06:54:39
Plastförpackningar,16,2023-06-05T09:18:41
Städning,0,2023-06-07T10:06:34
Pappersförpackningar,5,2023-06-07T07:50:32
Städning,0,2023-06-09T09:09:37
Pappersförpackningar,5,2023-06-09T10:56:58
Plastförpackningar,16,2023-06-09T10:30:26
Pappersförpackningar,5,2023-06-11T07:23:26
Städning,0,2023-06-12T11:29:11
Pappersförpackningar,5,2023-06-12T06:42:19
Plastförpackningar,16,2023-06-12T06:54:20
Städning,0,2023-06-14T09:59:39
Pappersförpackningar,5,2023-06-14T07:31:24
Städning,0,2023-06-16T08:53:06
Pappersförpackningar,5,2023-06-18T07:29:19
Plastförpackningar,16,2023-06-16T10:20:17
Städning,0,2023-06-19T10:58:30
Pappersförpackningar,5,2023-06-19T07:00:02
Plastförpackningar,16,2023-06-19T07:50:15
Städning,0,2023-06-21T09:18:55
Pappersförpackningar,5,2023-06-21T07:37:52
Städning,0,2023-06-23T07:41:45
Pappersförpackningar,5,2023-06-23T08:55:44
Plastförpackningar,16,2023-06-23T06:33:31
Pappersförpackningar,5,2023-06-25T07:32:59
Städning,0,2023-06-26T11:13:38
Pappersförpackningar,5,2023-06-26T06:51:07
Plastförpackningar,16,2023-06-26T07:46:45
Städning,0,2023-06-28T10:04:06
Pappersförpackningar,5,2023-06-28T07:38:50
Städning,0,2023-06-30T08:43:04
Pappersförpackningar,5,2023-06-30T11:07:23
Plastförpackningar,16,2023-06-30T10:18:30
Pappersförpackningar,5,2023-07-02T07:24:01
Pappersförpackningar,5,2023-07-03T06:53:34
Plastförpackningar,16,2023-07-03T07:44:49
Pappersförpackningar,5,2023-07-05T07:43:53
Ofärgade glasförpackningar,18,2023-07-06T15:40:17
Färgade glasförpackningar,19,2023-07-06T15:40:17
Pappersförpackningar,5,2023-07-07T10:33:31
Plastförpackningar,16,2023-07-07T10:01:24
Pappersförpackningar,5,2023-07-09T07:27:18
Pappersförpackningar,5,2023-07-10T06:38:07
Plastförpackningar,16,2023-07-10T07:48:09
Städning,0,2023-07-12T09:58:37
Pappersförpackningar,5,2023-07-12T07:30:45
Städning,0,2023-07-14T09:56:24
Pappersförpackningar,5,2023-07-14T10:40:39
Plastförpackningar,16,2023-07-14T10:01:13
Pappersförpackningar,5,2023-07-16T07:25:25
Städning,0,2023-07-17T14:58:30
Pappersförpackningar,5,2023-07-17T06:40:00
Plastförpackningar,16,2023-07-17T08:13:39
Pappersförpackningar,5,2023-07-19T07:51:18
Pappersförpackningar,5,2023-07-21T10:13:24
Plastförpackningar,16,2023-07-21T09:59:42
Pappersförpackningar,5,2023-07-23T07:33:11
Pappersförpackningar,5,2023-07-24T07:44:12
Plastförpackningar,16,2023-07-24T09:27:55
Pappersförpackningar,5,2023-07-26T07:01:05
Städning,0,2023-07-28T11:45:50
Pappersförpackningar,5,2023-07-28T07:51:39
Plastförpackningar,16,2023-07-28T10:40:35
Pappersförpackningar,5,2023-07-30T07:25:57
Städning,0,2023-07-31T14:39:50
Pappersförpackningar,5,2023-07-31T07:40:19
Plastförpackningar,16,2023-07-31T07:00:12
Pappersförpackningar,5,2023-08-02T07:34:53
Städning,0,2023-08-04T14:37:38
Pappersförpackningar,5,2023-08-04T07:32:58
Plastförpackningar,16,2023-08-04T10:57:16
Pappersförpackningar,5,2023-08-06T07:26:38
Pappersförpackningar,5,2023-08-07T07:43:48
Plastförpackningar,16,2023-08-07T08:24:44
Pappersförpackningar,5,2023-08-09T07:21:56
Pappersförpackningar,5,2023-08-11T07:53:36
Plastförpackningar,16,2023-08-11T10:17:22
Städning,0,2023-08-14T12:37:53
Pappersförpackningar,5,2023-08-14T07:38:56
Plastförpackningar,16,2023-08-14T06:19:09
Städning,0,2023-08-16T09:52:46
Metallförpackningar,3,2023-08-16T07:17:50
Städning,0,2023-08-18T09:27:50
Pappersförpackningar,5,2023-08-20T07:47:51
Plastförpackningar,16,2023-08-18T13:52:53
Städning,0,2023-08-21T12:37:08
Pappersförpackningar,5,2023-08-21T06:36:22
Plastförpackningar,16,2023-08-21T06:18:55
Städning,0,2023-08-23T11:13:00
Pappersförpackningar,5,2023-08-23T07:33:55
Städning,0,2023-08-25T08:28:47
Pappersförpackningar,5,2023-08-25T10:48:23
Plastförpackningar,16,2023-08-25T10:39:59
Pappersförpackningar,5,2023-08-27T07:55:19
Städning,0,2023-08-28T12:01:44
Pappersförpackningar,5,2023-08-28T06:40:38
Plastförpackningar,16,2023-08-28T07:51:45
Städning,0,2023-08-30T09:32:30
Pappersförpackningar,5,2023-08-30T07:32:28
Städning,0,2023-09-01T08:45:20
Pappersförpackningar,5,2023-09-01T06:31:13
Plastförpackningar,16,2023-09-01T06:10:23
Pappersförpackningar,5,2023-09-03T07:59:19
Städning,0,2023-09-04T12:10:00
Pappersförpackningar,5,2023-09-04T06:40:22
Plastförpackningar,16,2023-09-04T07:54:27
Metallförpackningar,3,2023-09-05T14:46:35
Städning,0,2023-09-06T10:01:38
Pappersförpackningar,5,2023-09-06T07:36:53
Städning,0,2023-09-08T08:51:27
Pappersförpackningar,5,2023-09-08T07:38:20
Plastförpackningar,16,2023-09-08T09:58:54
Pappersförpackningar,5,2023-09-10T07:53:46
Städning,0,2023-09-13T10:13:22
Pappersförpackningar,5,2023-09-13T07:32:31
Plastförpackningar,16,2023-09-11T09:19:44
Städning,0,2023-09-18T11:39:01
Pappersförpackningar,5,2023-09-18T06:45:41
Plastförpackningar,16,2023-09-18T11:26:22
Städning,0,2023-09-20T09:01:21
Pappersförpackningar,5,2023-09-20T07:37:45
Städning,0,2023-09-22T08:21:04
Pappersförpackningar,5,2023-09-22T11:03:15
Plastförpackningar,16,2023-09-22T06:20:09
Pappersförpackningar,5,2023-09-24T08:08:55
Städning,0,2023-09-25T11:21:27
Pappersförpackningar,5,2023-09-25T06:42:59
Plastförpackningar,16,2023-09-25T06:06:48
Städning,0,2023-09-27T10:24:20
Pappersförpackningar,5,2023-09-27T07:41:46
Städning,0,2023-09-29T08:42:20
Pappersförpackningar,5,2023-09-29T11:08:12
Plastförpackningar,16,2023-09-29T10:05:13
Städning,0,2023-10-02T12:32:38
Pappersförpackningar,5,2023-10-02T06:51:56
Plastförpackningar,16,2023-10-02T06:14:38
Städning,0,2023-10-04T09:58:35
Pappersförpackningar,5,2023-10-04T07:35:20
Städning,0,2023-10-06T09:38:06
Pappersförpackningar,5,2023-10-06T10:47:05
Plastförpackningar,16,2023-10-06T10:08:39
Pappersförpackningar,5,2023-10-08T08:07:32
Städning,0,2023-10-09T12:15:19
Pappersförpackningar,5,2023-10-09T06:55:38
Plastförpackningar,16,2023-10-09T06:14:59
Städning,0,2023-10-11T11:17:41
Pappersförpackningar,5,2023-10-11T07:40:15
