material,materialid,maintenance
Pappersförpackningar,5,2023-01-18T08:12:48
Ofärgade glasförpackningar,18,2023-01-18T09:05:50
Färgade glasförpackningar,19,2023-01-18T09:05:50
Städning,0,2023-01-20T07:58:15
Pappersförpackningar,5,2023-01-20T08:41:50
Plastförpackningar,16,2023-01-20T08:41:50
Pappersförpackningar,5,2023-01-22T07:28:28
Städning,0,2023-01-23T08:58:15
Städning,0,2023-01-25T13:23:49
Pappersförpackningar,5,2023-01-23T09:07:14
Plastförpackningar,16,2023-01-23T09:07:14
Städning,0,2023-01-27T11:24:14
Pappersförpackningar,5,2023-01-27T19:42:59
Plastförpackningar,16,2023-01-27T19:42:59
Pappersförpackningar,5,2023-01-29T10:06:48
Städning,0,2023-01-30T10:08:46
Ofärgade glasförpackningar,18,2023-01-31T13:21:31
Färgade glasförpackningar,19,2023-01-31T13:21:31
Städning,0,2023-02-01T12:32:59
Städning,0,2023-02-03T12:19:07
Pappersförpackningar,5,2023-02-05T11:07:19
Städning,0,2023-02-06T10:20:27
Pappersförpackningar,5,2023-02-06T08:49:16
Plastförpackningar,16,2023-02-06T08:49:16
Städning,0,2023-02-08T13:21:56
Pappersförpackningar,5,2023-02-08T08:22:25
Städning,0,2023-02-10T12:35:11
Pappersförpackningar,5,2023-02-12T10:38:38
Städning,0,2023-02-13T08:39:16
Pappersförpackningar,5,2023-02-13T08:49:26
Plastförpackningar,16,2023-02-13T08:49:26
Ofärgade glasförpackningar,18,2023-02-14T10:46:21
Färgade glasförpackningar,19,2023-02-14T10:46:21
Städning,0,2023-02-15T11:58:13
Metallförpackningar,3,2023-02-15T10:29:19
Pappersförpackningar,5,2023-02-15T07:51:08
Städning,0,2023-02-17T12:23:15
Pappersförpackningar,5,2023-02-17T07:52:31
Plastförpackningar,16,2023-02-17T07:52:31
Pappersförpackningar,5,2023-02-19T06:21:34
Städning,0,2023-02-20T08:04:56
Städning,0,2023-02-22T12:04:11
Pappersförpackningar,5,2023-02-22T08:37:04
Städning,0,2023-02-24T11:07:55
Pappersförpackningar,5,2023-02-24T16:35:05
Plastförpackningar,16,2023-02-24T16:35:05
Pappersförpackningar,5,2023-02-26T08:30:18
Städning,0,2023-02-27T07:57:59
Pappersförpackningar,5,2023-02-27T17:09:45
Plastförpackningar,16,2023-02-27T17:09:45
Ofärgade glasförpackningar,18,2023-02-28T10:30:54
Färgade glasförpackningar,19,2023-02-28T10:30:54
Städning,0,2023-03-01T12:20:22
Städning,0,2023-03-03T08:44:11
Pappersförpackningar,5,2023-03-03T07:14:47
Plastförpackningar,16,2023-03-03T07:14:47
Pappersförpackningar,5,2023-03-05T09:22:06
Städning,0,2023-03-06T08:21:11
Städning,0,2023-03-08T12:31:29
Städning,0,2023-03-10T08:41:50
Pappersförpackningar,5,2023-03-10T07:36:28
Plastförpackningar,16,2023-03-10T07:36:28
Pappersförpackningar,5,2023-03-12T12:53:28
Städning,0,2023-03-13T10:40:17
Ofärgade glasförpackningar,18,2023-03-13T14:03:01
Färgade glasförpackningar,19,2023-03-13T14:03:01
Städning,0,2023-03-15T12:12:40
Pappersförpackningar,5,2023-03-15T08:01:14
Städning,0,2023-03-17T10:51:23
Pappersförpackningar,5,2023-03-17T08:48:00
Plastförpackningar,16,2023-03-17T08:48:00
Pappersförpackningar,5,2023-03-19T07:18:14
Städning,0,2023-03-20T12:24:18
Städning,0,2023-03-22T13:33:30
Pappersförpackningar,5,2023-03-22T08:40:55
Städning,0,2023-03-24T13:21:27
Pappersförpackningar,5,2023-03-24T06:38:09
Plastförpackningar,16,2023-03-24T06:38:09
Pappersförpackningar,5,2023-03-26T08:05:48
Städning,0,2023-03-27T08:27:07
Pappersförpackningar,5,2023-03-27T08:48:40
Plastförpackningar,16,2023-03-27T08:48:40
Städning,0,2023-03-29T12:19:34
Pappersförpackningar,5,2023-03-29T07:59:10
Ofärgade glasförpackningar,18,2023-03-29T14:09:55
Färgade glasförpackningar,19,2023-03-29T14:09:55
Städning,0,2023-03-31T08:28:54
Pappersförpackningar,5,2023-03-31T07:37:48
Plastförpackningar,16,2023-03-31T07:37:48
Pappersförpackningar,5,2023-04-02T07:20:02
Städning,0,2023-04-03T12:44:55
Pappersförpackningar,5,2023-04-03T08:36:10
Plastförpackningar,16,2023-04-03T08:36:10
Städning,0,2023-04-05T13:13:16
Pappersförpackningar,5,2023-04-05T08:59:01
Pappersförpackningar,5,2023-04-07T07:10:01
Plastförpackningar,16,2023-04-07T07:10:01
Pappersförpackningar,5,2023-04-10T16:39:42
Plastförpackningar,16,2023-04-10T16:39:42
Städning,0,2023-04-12T13:00:00
Pappersförpackningar,5,2023-04-12T07:43:05
Ofärgade glasförpackningar,18,2023-04-13T08:13:25
Färgade glasförpackningar,19,2023-04-13T08:13:25
Städning,0,2023-04-14T09:30:00
Metallförpackningar,3,2023-04-14T10:42:22
Pappersförpackningar,5,2023-04-14T17:12:24
Plastförpackningar,16,2023-04-14T17:12:24
Pappersförpackningar,5,2023-04-16T06:41:48
Pappersförpackningar,5,2023-04-17T08:57:28
Plastförpackningar,16,2023-04-17T08:57:28
Städning,0,2023-04-17T08:05:00
Pappersförpackningar,5,2023-04-19T09:53:54
Städning,0,2023-04-21T08:26:19
Pappersförpackningar,5,2023-04-21T08:59:41
Plastförpackningar,16,2023-04-21T08:59:41
Pappersförpackningar,5,2023-04-23T10:07:47
Städning,0,2023-04-24T08:30:16
Pappersförpackningar,5,2023-04-24T08:39:02
Plastförpackningar,16,2023-04-24T08:39:02
Städning,0,2023-04-26T12:14:18
Pappersförpackningar,5,2023-04-26T07:55:24
Ofärgade glasförpackningar,18,2023-04-27T14:08:05
Färgade glasförpackningar,19,2023-04-27T14:08:05
Städning,0,2023-04-28T09:39:07
Pappersförpackningar,5,2023-04-28T08:46:57
Plastförpackningar,16,2023-04-28T08:46:57
Pappersförpackningar,5,2023-04-30T08:20:46
Plastförpackningar,16,2023-04-30T08:20:46
Städning,0,2023-05-02T09:49:18
Städning,0,2023-05-03T12:07:13
Pappersförpackningar,5,2023-05-03T09:54:22
Städning,0,2023-05-05T08:26:49
Pappersförpackningar,5,2023-05-05T09:13:15
Plastförpackningar,16,2023-05-05T09:13:15
Pappersförpackningar,5,2023-05-07T07:26:45
Städning,0,2023-05-08T09:32:23
Pappersförpackningar,5,2023-05-08T14:52:08
Plastförpackningar,16,2023-05-08T14:52:08
Städning,0,2023-05-10T11:22:15
Pappersförpackningar,5,2023-05-10T09:49:19
Ofärgade glasförpackningar,18,2023-05-11T13:12:09
Färgade glasförpackningar,19,2023-05-11T13:12:09
Städning,0,2023-05-12T08:34:02
Pappersförpackningar,5,2023-05-12T06:30:35
Plastförpackningar,16,2023-05-12T06:30:35
Städning,0,2023-05-17T12:32:59
Pappersförpackningar,5,2023-05-17T09:49:37
Plastförpackningar,16,2023-05-15T08:46:21
Städning,0,2023-05-19T11:47:24
Pappersförpackningar,5,2023-05-19T10:03:53
Plastförpackningar,16,2023-05-19T10:03:53
Pappersförpackningar,5,2023-05-21T10:00:01
Städning,0,2023-05-22T10:02:30
Pappersförpackningar,5,2023-05-22T08:26:37
Plastförpackningar,16,2023-05-22T08:26:37
Städning,0,2023-05-24T12:24:33
Pappersförpackningar,5,2023-05-24T08:07:44
Ofärgade glasförpackningar,18,2023-05-24T12:41:31
Färgade glasförpackningar,19,2023-05-24T12:41:31
Städning,0,2023-05-26T10:47:06
Pappersförpackningar,5,2023-05-26T11:32:39
Plastförpackningar,16,2023-05-26T11:32:39
Pappersförpackningar,5,2023-05-28T06:06:35
Städning,0,2023-05-29T08:26:17
Pappersförpackningar,5,2023-05-29T11:41:28
Plastförpackningar,16,2023-05-29T11:41:28
Städning,0,2023-05-31T12:53:02
Pappersförpackningar,5,2023-05-31T17:45:31
Städning,0,2023-06-02T10:50:15
Pappersförpackningar,5,2023-06-02T07:02:40
Plastförpackningar,16,2023-06-02T07:02:40
Pappersförpackningar,5,2023-06-04T06:38:00
Städning,0,2023-06-05T09:45:01
Pappersförpackningar,5,2023-06-05T10:27:59
Plastförpackningar,16,2023-06-05T10:27:59
Städning,0,2023-06-07T08:09:47
Pappersförpackningar,5,2023-06-07T12:32:18
Städning,0,2023-06-09T08:19:58
Metallförpackningar,3,2023-06-09T08:55:04
Pappersförpackningar,5,2023-06-09T13:05:18
Plastförpackningar,16,2023-06-09T13:05:18
Pappersförpackningar,5,2023-06-11T06:04:38
Städning,0,2023-06-12T09:35:55
Pappersförpackningar,5,2023-06-12T16:28:19
Plastförpackningar,16,2023-06-12T16:28:19
Städning,0,2023-06-14T12:23:00
Pappersförpackningar,5,2023-06-14T09:58:10
Ofärgade glasförpackningar,18,2023-06-15T13:02:39
Färgade glasförpackningar,19,2023-06-15T13:02:39
Städning,0,2023-06-16T10:47:47
Pappersförpackningar,5,2023-06-18T10:45:56
Plastförpackningar,16,2023-06-16T06:06:42
Städning,0,2023-06-19T08:16:09
Pappersförpackningar,5,2023-06-19T09:49:42
Plastförpackningar,16,2023-06-19T09:49:42
Pappersförpackningar,5,2023-06-21T09:53:08
Pappersförpackningar,5,2023-06-23T10:28:55
Plastförpackningar,16,2023-06-23T10:28:55
Pappersförpackningar,5,2023-06-25T06:00:09
