material,materialid,maintenance
Städning,0,2022-10-28T14:24:25
Metallförpackningar,3,2022-09-29T14:17:46
Pappersförpackningar,5,2022-10-31T09:51:51
Tidningar,13,2022-01-09T19:38:25
Plastförpackningar,16,2022-11-01T08:48:50
Ofärgade glasförpackningar,18,2022-10-24T13:20:21
Färgade glasförpackningar,19,2022-10-24T13:20:21
Städning,0,2022-11-04T12:26:23
Pappersförpackningar,5,2022-11-04T11:06:59
Plastförpackningar,16,2022-11-04T11:22:52
Pappersförpackningar,5,2022-11-07T10:26:58
Plastförpackningar,16,2022-11-08T13:14:41
Metallförpackningar,3,2022-11-10T14:35:02
Städning,0,2022-11-11T11:55:05
Pappersförpackningar,5,2022-11-11T14:15:35
Pappersförpackningar,5,2022-11-14T09:38:20
Plastförpackningar,16,2022-11-15T10:53:30
Städning,0,2022-11-18T11:47:23
Pappersförpackningar,5,2022-11-18T11:17:40
Plastförpackningar,16,2022-11-18T09:34:41
Pappersförpackningar,5,2022-11-21T10:53:48
Plastförpackningar,16,2022-11-23T08:22:11
Ofärgade glasförpackningar,18,2022-11-24T08:49:12
Färgade glasförpackningar,19,2022-11-24T08:49:12
Städning,0,2022-11-25T11:19:12
Pappersförpackningar,5,2022-11-25T11:09:01
Pappersförpackningar,5,2022-11-28T10:03:01
Plastförpackningar,16,2022-11-29T15:24:14
Städning,0,2022-12-09T10:59:24
Pappersförpackningar,5,2022-12-12T11:23:44
Plastförpackningar,16,2022-12-13T10:07:20
Städning,0,2022-12-30T10:34:15
Metallförpackningar,3,2022-12-22T11:10:41
Pappersförpackningar,5,2023-01-02T09:59:21
Plastförpackningar,16,2023-01-03T11:19:52
Ofärgade glasförpackningar,18,2022-12-29T08:58:13
Färgade glasförpackningar,19,2022-12-29T08:58:13
Städning,0,2023-01-13T11:17:32
Pappersförpackningar,5,2023-01-13T10:25:19
Plastförpackningar,16,2023-01-10T12:43:08
Pappersförpackningar,5,2023-01-16T09:41:21
Plastförpackningar,16,2023-01-17T09:32:34
Städning,0,2023-01-20T10:40:19
Pappersförpackningar,5,2023-01-20T13:09:25
Pappersförpackningar,5,2023-01-23T16:55:12
Plastförpackningar,16,2023-01-24T10:13:15
Ofärgade glasförpackningar,18,2023-01-26T11:47:07
Färgade glasförpackningar,19,2023-01-26T11:47:07
Städning,0,2023-01-27T13:56:24
Pappersförpackningar,5,2023-01-27T09:54:14
Pappersförpackningar,5,2023-01-30T10:42:38
Plastförpackningar,16,2023-01-31T09:41:11
Metallförpackningar,3,2023-02-02T08:39:39
Städning,0,2023-02-03T11:00:08
Pappersförpackningar,5,2023-02-03T11:53:22
Plastförpackningar,16,2023-02-07T08:17:39
Städning,0,2023-02-10T09:45:37
Pappersförpackningar,5,2023-02-10T11:18:31
Pappersförpackningar,5,2023-02-13T09:54:55
Plastförpackningar,16,2023-02-14T08:01:18
Städning,0,2023-02-17T15:02:47
Pappersförpackningar,5,2023-02-17T11:32:54
Pappersförpackningar,5,2023-02-20T09:38:13
Ofärgade glasförpackningar,18,2023-02-20T09:17:25
Färgade glasförpackningar,19,2023-02-20T09:17:25
Plastförpackningar,16,2023-02-21T10:01:39
Städning,0,2023-02-24T10:00:17
Pappersförpackningar,5,2023-02-24T11:52:04
Pappersförpackningar,5,2023-02-27T09:37:20
Plastförpackningar,16,2023-02-28T08:10:44
Städning,0,2023-03-03T10:30:15
Pappersförpackningar,5,2023-03-03T11:25:14
Plastförpackningar,16,2023-03-03T08:30:40
Pappersförpackningar,5,2023-03-06T09:33:07
Plastförpackningar,16,2023-03-07T09:29:13
Städning,0,2023-03-10T09:42:07
Pappersförpackningar,5,2023-03-10T11:14:46
Plastförpackningar,16,2023-03-10T13:41:33
Pappersförpackningar,5,2023-03-13T08:56:45
Plastförpackningar,16,2023-03-14T08:55:34
Metallförpackningar,3,2023-03-15T10:16:23
Städning,0,2023-03-17T11:22:03
Pappersförpackningar,5,2023-03-17T11:06:09
Pappersförpackningar,5,2023-03-20T11:33:46
Plastförpackningar,16,2023-03-21T07:57:49
Ofärgade glasförpackningar,18,2023-03-21T12:04:08
Färgade glasförpackningar,19,2023-03-21T12:04:08
Städning,0,2023-03-24T15:20:28
Pappersförpackningar,5,2023-03-24T11:23:18
Pappersförpackningar,5,2023-03-27T10:06:31
Plastförpackningar,16,2023-03-28T07:34:22
Städning,0,2023-03-31T14:59:35
Pappersförpackningar,5,2023-03-31T11:20:20
Pappersförpackningar,5,2023-04-03T08:23:55
Plastförpackningar,16,2023-04-04T13:55:12
Städning,0,2023-04-07T09:39:26
Pappersförpackningar,5,2023-04-07T10:16:24
Plastförpackningar,16,2023-04-07T08:04:39
Pappersförpackningar,5,2023-04-10T09:28:53
Plastförpackningar,16,2023-04-11T08:01:55
Ofärgade glasförpackningar,18,2023-04-13T11:01:03
Färgade glasförpackningar,19,2023-04-13T11:01:03
Städning,0,2023-04-14T09:47:35
Pappersförpackningar,5,2023-04-14T11:12:47
Pappersförpackningar,5,2023-04-17T10:05:16
Plastförpackningar,16,2023-04-18T08:09:04
Städning,0,2023-04-21T09:31:36
Pappersförpackningar,5,2023-04-21T10:39:02
Plastförpackningar,16,2023-04-21T08:22:41
Pappersförpackningar,5,2023-04-24T10:14:24
Plastförpackningar,16,2023-04-25T09:39:55
Metallförpackningar,3,2023-04-26T14:15:58
Städning,0,2023-04-28T09:34:15
Pappersförpackningar,5,2023-04-28T11:03:39
Plastförpackningar,16,2023-04-28T11:48:52
Pappersförpackningar,5,2023-05-01T09:25:58
Plastförpackningar,16,2023-05-02T08:30:11
Städning,0,2023-05-05T11:59:33
Pappersförpackningar,5,2023-05-05T11:19:18
Plastförpackningar,16,2023-05-05T08:52:57
Pappersförpackningar,5,2023-05-08T11:51:12
Plastförpackningar,16,2023-05-09T07:59:47
Ofärgade glasförpackningar,18,2023-05-10T10:37:16
Färgade glasförpackningar,19,2023-05-10T10:37:16
Städning,0,2023-05-12T15:50:43
Pappersförpackningar,5,2023-05-12T11:04:47
Pappersförpackningar,5,2023-05-15T09:16:19
Plastförpackningar,16,2023-05-16T09:16:53
Städning,0,2023-05-19T10:18:18
Pappersförpackningar,5,2023-05-19T11:06:19
Plastförpackningar,16,2023-05-19T12:36:21
Pappersförpackningar,5,2023-05-22T09:53:24
Plastförpackningar,16,2023-05-23T09:30:04
Städning,0,2023-05-26T13:39:30
Pappersförpackningar,5,2023-05-26T11:15:11
Plastförpackningar,16,2023-05-26T07:38:48
Pappersförpackningar,5,2023-05-29T10:38:56
Plastförpackningar,16,2023-05-30T10:33:54
Ofärgade glasförpackningar,18,2023-05-31T08:08:29
Färgade glasförpackningar,19,2023-05-31T08:08:29
Städning,0,2023-06-02T12:35:27
Pappersförpackningar,5,2023-06-02T11:04:49
Plastförpackningar,16,2023-06-02T15:57:02
Pappersförpackningar,5,2023-06-05T13:44:33
Plastförpackningar,16,2023-06-06T09:15:14
Metallförpackningar,3,2023-06-07T10:45:00
Städning,0,2023-06-09T14:51:25
Pappersförpackningar,5,2023-06-10T07:42:42
Pappersförpackningar,5,2023-06-12T09:15:13
Plastförpackningar,16,2023-06-13T10:58:19
Städning,0,2023-06-16T10:01:41
Pappersförpackningar,5,2023-06-16T11:27:08
Plastförpackningar,16,2023-06-17T08:50:06
Metallförpackningar,3,2023-06-19T14:17:48
Pappersförpackningar,5,2023-06-19T11:00:18
Ofärgade glasförpackningar,18,2023-06-19T11:36:00
Färgade glasförpackningar,19,2023-06-19T11:36:00
Plastförpackningar,16,2023-06-20T10:34:14
Städning,0,2023-06-23T10:02:27
Pappersförpackningar,5,2023-06-23T09:57:11
Pappersförpackningar,5,2023-06-26T18:03:26
Plastförpackningar,16,2023-06-27T08:00:25
Städning,0,2023-06-30T09:07:50
Pappersförpackningar,5,2023-06-30T11:03:29
Plastförpackningar,16,2023-06-30T14:34:18
Pappersförpackningar,5,2023-07-03T13:04:20
Plastförpackningar,16,2023-07-04T08:49:34
Metallförpackningar,3,2023-07-06T09:22:06
Städning,0,2023-07-07T09:25:12
Pappersförpackningar,5,2023-07-07T17:07:15
Plastförpackningar,16,2023-07-08T12:56:07
Pappersförpackningar,5,2023-07-10T13:38:46
Ofärgade glasförpackningar,18,2023-07-10T08:43:32
Plastförpackningar,16,2023-07-11T11:29:04
Städning,0,2023-07-14T11:11:48
Pappersförpackningar,5,2023-07-14T10:55:39
Plastförpackningar,16,2023-07-15T13:07:45
Pappersförpackningar,5,2023-07-17T13:37:10
Plastförpackningar,16,2023-07-18T15:17:47
Städning,0,2023-07-21T09:27:56
Pappersförpackningar,5,2023-07-21T09:37:17
Plastförpackningar,16,2023-07-21T08:32:55
Pappersförpackningar,5,2023-07-24T11:45:09
Plastförpackningar,16,2023-07-25T09:20:59
Ofärgade glasförpackningar,18,2023-07-26T17:03:38
Färgade glasförpackningar,19,2023-07-26T17:03:38
Städning,0,2023-07-28T10:38:28
Pappersförpackningar,5,2023-07-28T11:03:00
Plastförpackningar,16,2023-07-28T09:10:28
Pappersförpackningar,5,2023-07-31T14:42:12
Plastförpackningar,16,2023-08-03T08:43:02
Städning,0,2023-08-04T09:13:02
Pappersförpackningar,5,2023-08-04T10:05:09
Pappersförpackningar,5,2023-08-07T10:37:35
Städning,0,2023-08-11T09:50:36
Pappersförpackningar,5,2023-08-12T10:11:40
Plastförpackningar,16,2023-08-14T10:46:03
Ofärgade glasförpackningar,18,2023-08-14T09:14:37
Färgade glasförpackningar,19,2023-08-14T09:14:37
Metallförpackningar,3,2023-08-15T13:27:34
Plastförpackningar,16,2023-08-16T16:46:18
Städning,0,2023-08-18T08:08:06
Pappersförpackningar,5,2023-08-19T19:23:01
Pappersförpackningar,5,2023-08-21T12:55:01
Plastförpackningar,16,2023-08-22T10:38:57
Städning,0,2023-08-25T09:21:24
Pappersförpackningar,5,2023-08-25T11:21:39
Plastförpackningar,16,2023-08-26T08:55:54
Pappersförpackningar,5,2023-08-28T16:07:10
Plastförpackningar,16,2023-08-29T12:56:32
Städning,0,2023-09-01T08:32:09
Pappersförpackningar,5,2023-09-01T10:24:36
Plastförpackningar,16,2023-09-01T06:13:46
Pappersförpackningar,5,2023-09-04T16:06:06
Plastförpackningar,16,2023-09-05T12:44:40
Metallförpackningar,3,2023-09-07T13:20:32
Städning,0,2023-09-08T09:22:24
Pappersförpackningar,5,2023-09-08T09:32:25
Plastförpackningar,16,2023-09-08T08:54:34
Pappersförpackningar,5,2023-09-11T09:55:51
Plastförpackningar,16,2023-09-12T09:11:44
Ofärgade glasförpackningar,18,2023-09-12T11:08:23
Färgade glasförpackningar,19,2023-09-12T11:08:23
Städning,0,2023-09-15T11:17:25
Pappersförpackningar,5,2023-09-18T09:05:55
Plastförpackningar,16,2023-09-15T08:37:57
Plastförpackningar,16,2023-09-19T14:45:55
Städning,0,2023-09-22T11:00:26
Pappersförpackningar,5,2023-09-23T12:24:17
Plastförpackningar,16,2023-09-23T10:06:01
Pappersförpackningar,5,2023-09-25T09:49:38
Plastförpackningar,16,2023-09-28T07:14:37
Städning,0,2023-09-29T11:20:32
Pappersförpackningar,5,2023-09-29T11:28:51
Plastförpackningar,16,2023-09-29T08:12:14
Pappersförpackningar,5,2023-10-02T09:41:21
Plastförpackningar,16,2023-10-04T08:51:58
Städning,0,2023-10-06T12:34:48
Pappersförpackningar,5,2023-10-06T11:00:41
Plastförpackningar,16,2023-10-06T09:24:51
Pappersförpackningar,5,2023-10-09T08:39:49
Plastförpackningar,16,2023-10-10T12:09:49
Ofärgade glasförpackningar,18,2023-10-10T11:18:57
Färgade glasförpackningar,19,2023-10-10T11:18:57
Metallförpackningar,3,2023-10-12T13:45:29
Städning,0,2023-10-13T11:14:01
Pappersförpackningar,5,2023-10-13T10:26:37
Plastförpackningar,16,2023-10-13T08:07:03
Pappersförpackningar,5,2023-10-16T09:28:19
Plastförpackningar,16,2023-10-17T15:53:15
Städning,0,2023-10-20T11:34:06
Pappersförpackningar,5,2023-10-20T13:31:44
Pappersförpackningar,5,2023-10-23T11:28:07
Plastförpackningar,16,2023-10-24T10:16:17
Städning,0,2023-10-27T11:30:50
Pappersförpackningar,5,2023-10-27T12:24:53
Plastförpackningar,16,2023-10-27T11:10:46
Pappersförpackningar,5,2023-10-30T08:09:48
Plastförpackningar,16,2023-10-31T11:52:56
Städning,0,2023-11-03T09:40:52
Pappersförpackningar,5,2023-11-03T12:48:47
Plastförpackningar,16,2023-11-03T12:38:54
Pappersförpackningar,5,2023-11-06T12:26:24
Ofärgade glasförpackningar,18,2023-11-06T11:11:05
Färgade glasförpackningar,19,2023-11-06T11:11:05
Städning,0,2023-11-07T11:23:40
Plastförpackningar,16,2023-11-07T11:58:37
Städning,0,2023-11-10T09:32:46
Pappersförpackningar,5,2023-11-10T09:54:55
Plastförpackningar,16,2023-11-10T12:59:44
Pappersförpackningar,5,2023-11-13T09:37:57
Plastförpackningar,16,2023-11-14T10:57:47
Städning,0,2023-11-17T10:45:13
Pappersförpackningar,5,2023-11-17T11:01:46
Plastförpackningar,16,2023-11-17T12:34:49
Pappersförpackningar,5,2023-11-20T08:16:12
Plastförpackningar,16,2023-11-21T10:59:07
Metallförpackningar,3,2023-11-23T08:57:28
Städning,0,2023-11-24T10:50:39
Pappersförpackningar,5,2023-11-24T10:50:16
Plastförpackningar,16,2023-11-24T12:48:47
Pappersförpackningar,5,2023-11-27T10:53:48
Plastförpackningar,16,2023-11-28T10:46:12
Städning,0,2023-12-01T09:46:10
Pappersförpackningar,5,2023-12-01T11:31:54
Plastförpackningar,16,2023-12-01T13:49:14
Pappersförpackningar,5,2023-12-04T08:51:19
Plastförpackningar,16,2023-12-05T10:51:26
Städning,0,2023-12-08T11:42:37
Pappersförpackningar,5,2023-12-08T11:19:46
Plastförpackningar,16,2023-12-08T09:03:05
Pappersförpackningar,5,2023-12-11T08:11:40
Plastförpackningar,16,2023-12-12T10:26:46
Ofärgade glasförpackningar,18,2023-12-13T16:20:50
Färgade glasförpackningar,19,2023-12-13T16:20:50
Städning,0,2023-12-15T10:00:58
Pappersförpackningar,5,2023-12-15T11:52:58
Plastförpackningar,16,2023-12-15T12:53:14
Pappersförpackningar,5,2023-12-18T11:36:09
Plastförpackningar,16,2023-12-19T13:15:58
Städning,0,2023-12-22T11:42:19
Pappersförpackningar,5,2023-12-22T11:43:40
Plastförpackningar,16,2023-12-22T10:33:53
Pappersförpackningar,5,2023-12-24T14:02:11
Pappersförpackningar,5,2023-12-25T13:26:55
Plastförpackningar,16,2023-12-26T11:26:11
Städning,0,2023-12-29T10:34:48
Pappersförpackningar,5,2023-12-29T12:20:41
Plastförpackningar,16,2023-12-29T15:46:31
Pappersförpackningar,5,2023-12-31T11:12:16
