material,materialid,maintenance
Pappersförpackningar,5,2023-02-24T08:55:01
Städning,0,2023-02-26T04:31:27
Städning,0,2023-02-27T08:04:11
Pappersförpackningar,5,2023-02-27T09:57:49
Plastförpackningar,16,2023-02-27T14:19:22
Pappersförpackningar,5,2023-03-01T07:21:36
Städning,0,2023-03-02T11:25:54
Plastförpackningar,16,2023-03-03T10:15:35
Städning,0,2023-03-05T23:32:16
Städning,0,2023-03-06T09:56:18
Pappersförpackningar,5,2023-03-06T09:18:25
Plastförpackningar,16,2023-03-06T10:11:34
Pappersförpackningar,5,2023-03-08T08:32:28
Ofärgade glasförpackningar,18,2023-03-08T13:07:01
Färgade glasförpackningar,19,2023-03-08T13:07:01
Städning,0,2023-03-09T07:36:50
Pappersförpackningar,5,2023-03-10T08:39:57
Plastförpackningar,16,2023-03-10T09:39:11
Städning,0,2023-03-12T04:43:56
Städning,0,2023-03-13T08:17:43
Pappersförpackningar,5,2023-03-13T10:49:46
Plastförpackningar,16,2023-03-13T09:34:51
Metallförpackningar,3,2023-03-14T12:40:47
Städning,0,2023-03-15T08:20:23
Pappersförpackningar,5,2023-03-15T07:34:18
Städning,0,2023-03-16T07:14:02
Pappersförpackningar,5,2023-03-17T09:04:18
Plastförpackningar,16,2023-03-17T09:47:10
Städning,0,2023-03-19T04:48:30
Städning,0,2023-03-20T07:51:08
Pappersförpackningar,5,2023-03-20T09:38:12
Plastförpackningar,16,2023-03-20T11:44:20
Pappersförpackningar,5,2023-03-22T08:25:09
Städning,0,2023-03-23T06:19:16
Ofärgade glasförpackningar,18,2023-03-23T14:19:08
Färgade glasförpackningar,19,2023-03-23T14:19:08
Pappersförpackningar,5,2023-03-24T08:59:22
Plastförpackningar,16,2023-03-24T09:49:50
Städning,0,2023-03-26T04:04:47
Städning,0,2023-03-27T08:45:27
Pappersförpackningar,5,2023-03-27T13:04:30
Plastförpackningar,16,2023-03-27T10:20:48
Pappersförpackningar,5,2023-03-29T10:21:54
Städning,0,2023-03-30T13:44:29
Pappersförpackningar,5,2023-03-31T09:49:27
Plastförpackningar,16,2023-03-31T09:52:04
Städning,0,2023-04-01T04:42:28
Städning,0,2023-04-03T08:07:20
Pappersförpackningar,5,2023-04-03T09:51:16
Plastförpackningar,16,2023-04-03T10:37:57
Städning,0,2023-04-05T07:57:59
Pappersförpackningar,5,2023-04-05T09:27:25
Plastförpackningar,16,2023-04-06T08:45:34
Pappersförpackningar,5,2023-04-07T09:07:29
Städning,0,2023-04-08T02:52:53
Städning,0,2023-04-10T06:52:29
Pappersförpackningar,5,2023-04-10T08:57:24
Plastförpackningar,16,2023-04-10T09:18:56
Städning,0,2023-04-12T06:50:46
Pappersförpackningar,5,2023-04-12T16:22:19
Ofärgade glasförpackningar,18,2023-04-12T12:41:49
Färgade glasförpackningar,19,2023-04-12T12:41:49
Pappersförpackningar,5,2023-04-14T09:51:24
Plastförpackningar,16,2023-04-14T10:22:40
Städning,0,2023-04-15T01:57:22
Städning,0,2023-04-17T06:52:19
Pappersförpackningar,5,2023-04-17T12:08:23
Plastförpackningar,16,2023-04-17T10:11:52
Städning,0,2023-04-19T12:22:32
Pappersförpackningar,5,2023-04-19T08:45:54
Pappersförpackningar,5,2023-04-21T09:38:15
Plastförpackningar,16,2023-04-21T09:28:53
Städning,0,2023-04-22T02:56:59
Städning,0,2023-04-24T07:46:42
Pappersförpackningar,5,2023-04-24T10:55:42
Plastförpackningar,16,2023-04-24T09:58:50
Ofärgade glasförpackningar,18,2023-04-25T09:30:23
Färgade glasförpackningar,19,2023-04-25T09:30:23
Städning,0,2023-04-26T06:40:51
Pappersförpackningar,5,2023-04-26T07:39:00
Pappersförpackningar,5,2023-04-28T08:51:42
Plastförpackningar,16,2023-04-28T07:34:21
Städning,0,2023-04-29T02:56:20
Pappersförpackningar,5,2023-05-01T09:42:30
Plastförpackningar,16,2023-05-01T09:38:52
Städning,0,2023-05-03T11:54:39
Metallförpackningar,3,2023-05-03T11:40:32
Pappersförpackningar,5,2023-05-03T08:40:33
Pappersförpackningar,5,2023-05-05T07:40:50
Plastförpackningar,16,2023-05-05T09:11:05
Städning,0,2023-05-06T02:59:24
Städning,0,2023-05-08T12:45:19
Pappersförpackningar,5,2023-05-08T09:48:24
Plastförpackningar,16,2023-05-08T09:28:56
Städning,0,2023-05-10T12:38:40
Pappersförpackningar,5,2023-05-10T08:44:26
Pappersförpackningar,5,2023-05-12T09:02:08
Plastförpackningar,16,2023-05-12T07:15:12
Städning,0,2023-05-13T02:42:07
Städning,0,2023-05-17T13:08:06
Pappersförpackningar,5,2023-05-17T09:29:39
Plastförpackningar,16,2023-05-15T09:15:20
Pappersförpackningar,5,2023-05-19T09:13:58
Plastförpackningar,16,2023-05-19T07:13:38
Städning,0,2023-05-20T07:34:06
Städning,0,2023-05-22T06:58:15
Pappersförpackningar,5,2023-05-22T12:16:26
Plastförpackningar,16,2023-05-22T09:59:22
Städning,0,2023-05-24T07:30:03
Pappersförpackningar,5,2023-05-24T12:05:22
Pappersförpackningar,5,2023-05-26T10:32:54
Plastförpackningar,16,2023-05-26T10:07:05
Städning,0,2023-05-27T03:11:21
Städning,0,2023-05-29T08:55:29
Plastförpackningar,16,2023-05-29T10:39:10
Städning,0,2023-05-31T06:59:34
Pappersförpackningar,5,2023-06-02T09:13:50
Plastförpackningar,16,2023-06-02T07:37:44
Städning,0,2023-06-03T02:26:55
Städning,0,2023-06-05T09:04:32
Pappersförpackningar,5,2023-06-05T12:18:34
Plastförpackningar,16,2023-06-05T09:34:30
Städning,0,2023-06-07T08:32:21
Pappersförpackningar,5,2023-06-07T08:10:40
Pappersförpackningar,5,2023-06-09T08:57:37
Plastförpackningar,16,2023-06-09T07:39:37
Städning,0,2023-06-10T04:52:56
Städning,0,2023-06-12T08:08:17
Pappersförpackningar,5,2023-06-12T15:16:50
Plastförpackningar,16,2023-06-12T10:47:05
Pappersförpackningar,5,2023-06-14T13:54:48
Städning,0,2023-06-14T11:15:00
Plastförpackningar,16,2023-06-15T10:59:43
Pappersförpackningar,5,2023-06-16T12:51:28
Städning,0,2023-06-19T08:35:12
Pappersförpackningar,5,2023-06-19T10:38:54
Plastförpackningar,16,2023-06-19T10:52:08
Städning,0,2023-06-21T08:10:02
Pappersförpackningar,5,2023-06-21T15:42:10
Plastförpackningar,16,2023-06-22T08:20:52
Pappersförpackningar,5,2023-06-23T11:54:51
Städning,0,2023-06-24T07:43:59
Städning,0,2023-06-26T09:08:01
Pappersförpackningar,5,2023-06-26T13:34:51
Plastförpackningar,16,2023-06-26T12:02:26
Städning,0,2023-06-28T07:34:14
Pappersförpackningar,5,2023-06-28T11:27:53
Ofärgade glasförpackningar,18,2023-06-29T19:01:44
Färgade glasförpackningar,19,2023-06-29T19:01:44
Pappersförpackningar,5,2023-06-30T12:52:35
Städning,0,2023-07-01T04:02:17
Städning,0,2023-07-03T10:53:01
Pappersförpackningar,5,2023-07-03T13:50:51
Plastförpackningar,16,2023-07-03T10:35:02
Städning,0,2023-07-05T08:10:26
Pappersförpackningar,5,2023-07-05T09:03:41
Pappersförpackningar,5,2023-07-07T15:24:48
Plastförpackningar,16,2023-07-07T09:22:28
Städning,0,2023-07-08T01:57:04
Städning,0,2023-07-10T08:39:19
Pappersförpackningar,5,2023-07-10T14:26:11
Plastförpackningar,16,2023-07-10T12:29:04
Städning,0,2023-07-12T13:05:21
Pappersförpackningar,5,2023-07-12T11:47:40
Ofärgade glasförpackningar,18,2023-07-12T12:12:05
Färgade glasförpackningar,19,2023-07-12T12:12:05
Pappersförpackningar,5,2023-07-14T11:36:42
Plastförpackningar,16,2023-07-14T09:56:59
Städning,0,2023-07-15T03:17:08
Städning,0,2023-07-17T08:26:33
Pappersförpackningar,5,2023-07-17T13:05:15
Plastförpackningar,16,2023-07-17T11:05:19
Städning,0,2023-07-19T08:25:10
Pappersförpackningar,5,2023-07-19T10:22:41
Plastförpackningar,16,2023-07-20T10:17:18
Ofärgade glasförpackningar,18,2023-07-20T06:21:32
Färgade glasförpackningar,19,2023-07-20T06:21:32
Pappersförpackningar,5,2023-07-21T12:13:07
Städning,0,2023-07-22T03:15:36
Städning,0,2023-07-24T08:23:54
Pappersförpackningar,5,2023-07-24T14:33:58
Plastförpackningar,16,2023-07-24T11:40:34
Städning,0,2023-07-26T08:12:06
Pappersförpackningar,5,2023-07-26T10:43:16
Metallförpackningar,3,2023-07-27T11:35:45
Pappersförpackningar,5,2023-07-28T12:40:59
Plastförpackningar,16,2023-07-28T09:17:41
Pappersförpackningar,5,2023-07-31T11:24:07
Plastförpackningar,16,2023-07-31T10:46:21
Städning,0,2023-08-02T09:47:27
Pappersförpackningar,5,2023-08-03T07:57:24
Ofärgade glasförpackningar,18,2023-08-03T09:07:51
Färgade glasförpackningar,19,2023-08-03T09:07:51
Pappersförpackningar,5,2023-08-04T11:30:44
Plastförpackningar,16,2023-08-04T08:40:17
Städning,0,2023-08-05T03:29:17
Städning,0,2023-08-07T07:56:25
Pappersförpackningar,5,2023-08-07T13:25:24
Plastförpackningar,16,2023-08-07T10:28:00
Städning,0,2023-08-09T09:51:22
Pappersförpackningar,5,2023-08-09T12:09:41
Pappersförpackningar,5,2023-08-10T12:31:37
Plastförpackningar,16,2023-08-11T09:14:51
Städning,0,2023-08-12T02:39:59
Städning,0,2023-08-14T08:50:06
Pappersförpackningar,5,2023-08-14T10:50:54
Plastförpackningar,16,2023-08-14T10:08:59
Städning,0,2023-08-16T09:00:37
Pappersförpackningar,5,2023-08-16T08:43:50
Städning,0,2023-08-19T09:11:06
Pappersförpackningar,5,2023-08-18T10:56:43
Plastförpackningar,16,2023-08-18T08:35:03
Städning,0,2023-08-21T12:58:03
Pappersförpackningar,5,2023-08-21T14:12:19
Plastförpackningar,16,2023-08-21T11:04:49
Städning,0,2023-08-23T08:25:54
Pappersförpackningar,5,2023-08-23T09:51:59
Städning,0,2023-08-26T02:46:21
Plastförpackningar,16,2023-08-25T08:41:56
Städning,0,2023-08-28T12:01:42
Pappersförpackningar,5,2023-08-28T11:07:27
Plastförpackningar,16,2023-08-28T09:17:19
Städning,0,2023-08-30T18:38:54
Pappersförpackningar,5,2023-08-30T07:33:21
Städning,0,2023-09-02T06:02:16
Pappersförpackningar,5,2023-09-01T10:22:57
Plastförpackningar,16,2023-09-01T10:29:15
Städning,0,2023-09-04T12:34:07
Pappersförpackningar,5,2023-09-04T10:43:43
Plastförpackningar,16,2023-09-04T10:41:13
Städning,0,2023-09-06T12:02:27
Pappersförpackningar,5,2023-09-08T10:31:11
Plastförpackningar,16,2023-09-08T11:03:11
Städning,0,2023-09-09T05:27:38
Städning,0,2023-09-13T09:41:31
Pappersförpackningar,5,2023-09-13T07:07:18
Plastförpackningar,16,2023-09-11T09:54:37
Städning,0,2023-09-18T12:13:46
Pappersförpackningar,5,2023-09-18T09:47:08
Plastförpackningar,16,2023-09-18T09:51:00
Städning,0,2023-09-20T08:55:44
Metallförpackningar,3,2023-09-20T12:37:10
Pappersförpackningar,5,2023-09-20T09:13:20
Pappersförpackningar,5,2023-09-22T08:35:47
Plastförpackningar,16,2023-09-22T09:05:42
Städning,0,2023-09-23T02:33:08
Städning,0,2023-09-25T10:10:49
Pappersförpackningar,5,2023-09-25T09:28:29
Plastförpackningar,16,2023-09-25T11:12:23
Städning,0,2023-09-27T10:49:55
Pappersförpackningar,5,2023-09-27T07:37:59
Pappersförpackningar,5,2023-09-29T09:38:39
Plastförpackningar,16,2023-09-29T09:18:12
Städning,0,2023-09-30T05:20:58
Städning,0,2023-10-02T12:45:25
Pappersförpackningar,5,2023-10-02T09:59:34
Plastförpackningar,16,2023-10-02T10:08:55
Städning,0,2023-10-04T13:26:26
Pappersförpackningar,5,2023-10-04T08:16:59
Ofärgade glasförpackningar,18,2023-10-05T17:02:35
Färgade glasförpackningar,19,2023-10-05T17:02:35
Pappersförpackningar,5,2023-10-06T10:19:14
Plastförpackningar,16,2023-10-06T09:56:31
Städning,0,2023-10-07T05:51:14
Städning,0,2023-10-09T08:20:13
Plastförpackningar,16,2023-10-09T10:17:08
Städning,0,2023-10-11T13:43:01
Pappersförpackningar,5,2023-10-11T08:56:52
Pappersförpackningar,5,2023-10-13T09:42:07
Plastförpackningar,16,2023-10-13T07:31:39
Städning,0,2023-10-14T05:23:32
Städning,0,2023-10-16T13:29:46
Pappersförpackningar,5,2023-10-16T10:17:46
Plastförpackningar,16,2023-10-16T09:56:00
Städning,0,2023-10-18T13:32:35
Pappersförpackningar,5,2023-10-18T08:34:39
Ofärgade glasförpackningar,18,2023-10-19T19:13:51
Färgade glasförpackningar,19,2023-10-19T19:13:51
Pappersförpackningar,5,2023-10-20T09:48:15
Plastförpackningar,16,2023-10-20T11:39:59
Städning,0,2023-10-21T05:48:52
Städning,0,2023-10-23T08:53:20
Pappersförpackningar,5,2023-10-23T09:38:18
Plastförpackningar,16,2023-10-23T10:56:42
Städning,0,2023-10-25T07:47:54
Pappersförpackningar,5,2023-10-25T07:29:45
Pappersförpackningar,5,2023-10-27T08:48:28
Plastförpackningar,16,2023-10-27T09:08:02
Städning,0,2023-10-28T05:25:58
Städning,0,2023-10-30T07:51:11
Plastförpackningar,16,2023-10-30T15:02:59
Städning,0,2023-11-01T14:19:24
Pappersförpackningar,5,2023-11-01T09:15:12
Ofärgade glasförpackningar,18,2023-11-01T22:04:48
Färgade glasförpackningar,19,2023-11-01T22:04:48
Pappersförpackningar,5,2023-11-03T08:00:21
Plastförpackningar,16,2023-11-03T09:08:40
Städning,0,2023-11-04T05:27:09
Städning,0,2023-11-06T08:48:28
Pappersförpackningar,5,2023-11-06T09:38:42
Plastförpackningar,16,2023-11-06T10:10:24
Städning,0,2023-11-08T11:33:55
Pappersförpackningar,5,2023-11-08T08:33:50
Pappersförpackningar,5,2023-11-10T10:45:27
Plastförpackningar,16,2023-11-10T11:08:11
Städning,0,2023-11-11T05:31:15
Städning,0,2023-11-13T11:12:33
Metallförpackningar,3,2023-11-13T12:55:47
Pappersförpackningar,5,2023-11-13T09:58:08
Plastförpackningar,16,2023-11-13T10:46:21
Städning,0,2023-11-15T14:33:40
Pappersförpackningar,5,2023-11-15T08:35:47
Ofärgade glasförpackningar,18,2023-11-15T08:21:43
Färgade glasförpackningar,19,2023-11-15T08:21:43
Pappersförpackningar,5,2023-11-17T07:17:27
Plastförpackningar,16,2023-11-17T12:50:32
Städning,0,2023-11-18T05:26:21
Städning,0,2023-11-20T11:13:32
Pappersförpackningar,5,2023-11-20T09:51:14
Plastförpackningar,16,2023-11-20T10:20:18
Städning,0,2023-11-22T10:51:07
Pappersförpackningar,5,2023-11-22T07:47:33
Pappersförpackningar,5,2023-11-24T07:53:10
Plastförpackningar,16,2023-11-24T07:30:53
Städning,0,2023-11-27T11:10:19
Pappersförpackningar,5,2023-11-27T10:53:37
Plastförpackningar,16,2023-11-27T10:45:55
Pappersförpackningar,5,2023-11-29T08:35:49
Pappersförpackningar,5,2023-12-01T07:32:37
Plastförpackningar,16,2023-12-01T09:03:32
Städning,0,2023-12-02T12:48:13
Städning,0,2023-12-04T07:35:14
Pappersförpackningar,5,2023-12-04T10:35:48
Plastförpackningar,16,2023-12-04T10:37:42
Städning,0,2023-12-06T08:26:46
Pappersförpackningar,5,2023-12-06T09:20:02
Pappersförpackningar,5,2023-12-08T11:30:26
Plastförpackningar,16,2023-12-08T08:05:10
Städning,0,2023-12-09T05:45:48
Metallförpackningar,3,2023-12-10T10:22:44
Städning,0,2023-12-11T08:56:25
Pappersförpackningar,5,2023-12-11T10:21:16
Plastförpackningar,16,2023-12-11T10:09:00
Städning,0,2023-12-13T07:56:13
Pappersförpackningar,5,2023-12-13T08:54:21
Pappersförpackningar,5,2023-12-15T08:38:12
Plastförpackningar,16,2023-12-15T09:57:53
Städning,0,2023-12-16T09:19:40
Städning,0,2023-12-18T10:25:21
Pappersförpackningar,5,2023-12-18T08:49:56
Plastförpackningar,16,2023-12-18T11:50:45
Städning,0,2023-12-20T09:57:45
Pappersförpackningar,5,2023-12-20T07:30:18
Pappersförpackningar,5,2023-12-22T08:25:49
Plastförpackningar,16,2023-12-22T08:03:35
Städning,0,2023-12-23T07:02:10
Pappersförpackningar,5,2023-12-23T07:35:48
Städning,0,2023-12-25T06:14:59
Pappersförpackningar,5,2023-12-25T08:00:54
Plastförpackningar,16,2023-12-25T09:44:40
