material,materialid,maintenance
Pappersförpackningar,5,2023-06-05T07:06:15
Metallförpackningar,3,2023-06-06T12:54:14
Pappersförpackningar,5,2023-06-07T06:42:22
Ofärgade glasförpackningar,18,2023-06-07T15:14:13
Färgade glasförpackningar,19,2023-06-07T15:14:13
Plastförpackningar,16,2023-06-08T14:13:03
Pappersförpackningar,5,2023-06-09T07:16:37
Pappersförpackningar,5,2023-06-12T06:44:16
Plastförpackningar,16,2023-06-13T14:47:04
Pappersförpackningar,5,2023-06-14T07:14:37
Plastförpackningar,16,2023-06-15T15:45:38
Pappersförpackningar,5,2023-06-16T06:52:04
Pappersförpackningar,5,2023-06-19T06:50:00
Pappersförpackningar,5,2023-06-21T07:35:20
Pappersförpackningar,5,2023-06-22T07:11:28
Plastförpackningar,16,2023-06-22T17:16:15
Pappersförpackningar,5,2023-06-23T07:21:22
Pappersförpackningar,5,2023-06-26T07:37:10
Pappersförpackningar,5,2023-06-28T06:55:00
Plastförpackningar,16,2023-06-28T18:54:10
Pappersförpackningar,5,2023-06-29T07:02:48
Plastförpackningar,16,2023-06-29T15:32:43
Pappersförpackningar,5,2023-06-30T07:24:19
Metallförpackningar,3,2023-07-03T17:58:39
Pappersförpackningar,5,2023-07-03T07:27:24
Pappersförpackningar,5,2023-07-05T07:04:49
Pappersförpackningar,5,2023-07-06T07:26:42
Pappersförpackningar,5,2023-07-07T06:36:45
Pappersförpackningar,5,2023-07-10T07:24:11
Plastförpackningar,16,2023-07-11T21:46:12
Pappersförpackningar,5,2023-07-12T12:29:19
Pappersförpackningar,5,2023-07-13T07:32:02
Plastförpackningar,16,2023-07-13T16:50:16
Pappersförpackningar,5,2023-07-14T07:34:20
Pappersförpackningar,5,2023-07-17T07:23:19
Pappersförpackningar,5,2023-07-19T06:56:41
Pappersförpackningar,5,2023-07-20T06:51:10
Plastförpackningar,16,2023-07-20T12:28:13
Pappersförpackningar,5,2023-07-21T07:18:38
Pappersförpackningar,5,2023-07-24T07:18:39
Plastförpackningar,16,2023-07-25T17:54:19
Pappersförpackningar,5,2023-07-26T07:43:17
Pappersförpackningar,5,2023-07-27T07:24:39
Plastförpackningar,16,2023-07-27T14:51:04
Pappersförpackningar,5,2023-07-28T07:40:48
Pappersförpackningar,5,2023-07-31T07:21:10
Pappersförpackningar,5,2023-08-02T07:26:28
Plastförpackningar,16,2023-08-03T14:41:01
Pappersförpackningar,5,2023-08-04T07:15:39
Pappersförpackningar,5,2023-08-07T06:41:47
Pappersförpackningar,5,2023-08-09T07:03:12
Plastförpackningar,16,2023-08-10T15:15:38
Pappersförpackningar,5,2023-08-11T06:42:15
Pappersförpackningar,5,2023-08-14T07:56:22
Pappersförpackningar,5,2023-08-16T07:17:09
Plastförpackningar,16,2023-08-17T15:26:49
Pappersförpackningar,5,2023-08-18T06:46:46
Pappersförpackningar,5,2023-08-21T07:03:25
Plastförpackningar,16,2023-08-22T14:41:41
Pappersförpackningar,5,2023-08-24T10:47:18
Plastförpackningar,16,2023-08-24T12:40:55
Pappersförpackningar,5,2023-08-25T17:16:15
Pappersförpackningar,5,2023-08-28T06:53:18
Pappersförpackningar,5,2023-08-30T07:09:06
Plastförpackningar,16,2023-08-29T17:55:53
Metallförpackningar,3,2023-09-01T18:10:07
Pappersförpackningar,5,2023-09-01T06:46:11
Plastförpackningar,16,2023-08-31T11:10:33
Pappersförpackningar,5,2023-09-04T06:39:41
Ofärgade glasförpackningar,18,2023-09-04T09:33:53
Färgade glasförpackningar,19,2023-09-04T09:33:53
Pappersförpackningar,5,2023-09-06T07:14:11
Plastförpackningar,16,2023-09-07T13:12:18
Pappersförpackningar,5,2023-09-08T06:36:29
Pappersförpackningar,5,2023-09-13T06:58:22
Plastförpackningar,16,2023-09-14T12:25:13
Pappersförpackningar,5,2023-09-18T06:50:19
Plastförpackningar,16,2023-09-19T12:57:31
Plastförpackningar,16,2023-09-21T16:13:05
Pappersförpackningar,5,2023-09-22T07:15:50
Metallförpackningar,3,2023-09-25T11:16:40
Pappersförpackningar,5,2023-09-25T07:04:43
Plastförpackningar,16,2023-09-26T11:41:30
Pappersförpackningar,5,2023-09-27T07:09:44
Plastförpackningar,16,2023-09-28T13:06:36
Pappersförpackningar,5,2023-09-29T07:20:34
Pappersförpackningar,5,2023-10-02T06:48:08
Plastförpackningar,16,2023-10-03T21:41:22
Pappersförpackningar,5,2023-10-04T07:04:56
