material,materialid,maintenance
Pappersförpackningar,5,2022-11-28T13:07:45
Städning,0,2022-11-29T07:01:19
Plastförpackningar,16,2022-11-29T07:36:39
Städning,0,2022-12-13T09:27:22
Pappersförpackningar,5,2022-12-12T13:04:43
Tidningar,13,2022-12-13T09:20:20
Plastförpackningar,16,2022-12-13T08:16:56
Städning,0,2023-01-03T09:10:04
Pappersförpackningar,5,2023-01-02T09:11:25
Plastförpackningar,16,2023-01-03T08:51:03
Städning,0,2023-01-14T07:47:46
Metallförpackningar,3,2023-01-11T15:52:41
Pappersförpackningar,5,2023-01-13T09:52:18
Plastförpackningar,16,2023-01-13T07:33:42
Pappersförpackningar,5,2023-01-15T10:24:05
Städning,0,2023-01-16T08:25:28
Pappersförpackningar,5,2023-01-16T12:57:47
Tidningar,13,2023-01-16T08:55:12
Städning,0,2023-01-17T10:08:34
Plastförpackningar,16,2023-01-17T12:48:50
Städning,0,2023-01-18T05:36:43
Pappersförpackningar,5,2023-01-18T07:45:14
Städning,0,2023-01-19T07:54:46
Städning,0,2023-01-20T11:23:57
Pappersförpackningar,5,2023-01-20T08:44:10
Plastförpackningar,16,2023-01-20T10:32:39
Städning,0,2023-01-21T09:37:06
Pappersförpackningar,5,2023-01-22T09:02:06
Städning,0,2023-01-23T08:02:56
Pappersförpackningar,5,2023-01-23T09:13:00
Städning,0,2023-01-24T07:52:16
Plastförpackningar,16,2023-01-24T11:29:58
Städning,0,2023-01-25T06:56:16
Pappersförpackningar,5,2023-01-25T09:46:21
Städning,0,2023-01-26T10:57:15
Städning,0,2023-01-27T09:15:43
Pappersförpackningar,5,2023-01-27T09:07:01
Plastförpackningar,16,2023-01-27T07:37:15
Städning,0,2023-01-28T08:01:04
Pappersförpackningar,5,2023-01-29T06:37:40
Städning,0,2023-01-30T08:32:28
Pappersförpackningar,5,2023-01-30T09:42:06
Städning,0,2023-01-31T08:46:34
Plastförpackningar,16,2023-01-31T07:43:06
Städning,0,2023-02-01T09:24:08
Pappersförpackningar,5,2023-02-01T09:41:28
Städning,0,2023-02-02T09:36:34
Städning,0,2023-02-03T07:44:36
Plastförpackningar,16,2023-02-03T08:18:23
Städning,0,2023-02-04T09:19:46
Pappersförpackningar,5,2023-02-05T08:40:00
Städning,0,2023-02-06T09:22:03
Pappersförpackningar,5,2023-02-06T13:26:51
Städning,0,2023-02-07T07:55:55
Metallförpackningar,3,2023-02-07T11:26:27
Plastförpackningar,16,2023-02-07T08:45:06
Städning,0,2023-02-08T07:10:05
Pappersförpackningar,5,2023-02-08T08:21:51
Städning,0,2023-02-10T11:28:49
Pappersförpackningar,5,2023-02-10T08:32:13
Plastförpackningar,16,2023-02-10T07:47:51
Städning,0,2023-02-11T07:41:04
Pappersförpackningar,5,2023-02-12T07:08:04
Städning,0,2023-02-13T10:32:46
Pappersförpackningar,5,2023-02-13T09:30:45
Städning,0,2023-02-14T09:42:09
Plastförpackningar,16,2023-02-14T08:39:28
Städning,0,2023-02-15T07:47:28
Pappersförpackningar,5,2023-02-15T07:52:42
Städning,0,2023-02-16T08:29:19
Städning,0,2023-02-17T09:30:17
Pappersförpackningar,5,2023-02-17T08:37:56
Plastförpackningar,16,2023-02-17T07:43:30
Städning,0,2023-02-18T09:04:51
Pappersförpackningar,5,2023-02-19T07:02:57
Städning,0,2023-02-20T08:35:51
Pappersförpackningar,5,2023-02-20T11:33:40
Städning,0,2023-02-21T08:46:55
Plastförpackningar,16,2023-02-21T08:38:05
Städning,0,2023-02-22T09:32:43
Pappersförpackningar,5,2023-02-22T08:57:48
Städning,0,2023-02-23T05:42:28
Städning,0,2023-02-24T08:53:38
Pappersförpackningar,5,2023-02-24T09:11:44
Städning,0,2023-02-25T09:01:28
Pappersförpackningar,5,2023-02-26T07:11:29
Städning,0,2023-02-27T09:28:03
Pappersförpackningar,5,2023-02-27T08:11:51
Städning,0,2023-02-28T09:34:23
Plastförpackningar,16,2023-02-28T08:20:12
Städning,0,2023-03-01T08:37:35
Pappersförpackningar,5,2023-03-01T07:41:35
Städning,0,2023-03-02T09:00:36
Städning,0,2023-03-03T08:44:22
Pappersförpackningar,5,2023-03-03T08:53:18
Plastförpackningar,16,2023-03-03T07:25:33
Städning,0,2023-03-04T07:57:42
Pappersförpackningar,5,2023-03-05T07:03:01
Städning,0,2023-03-06T10:22:39
Pappersförpackningar,5,2023-03-06T08:41:26
Städning,0,2023-03-07T08:02:49
Städning,0,2023-03-08T10:16:03
Pappersförpackningar,5,2023-03-08T07:52:05
Städning,0,2023-03-09T09:24:07
Städning,0,2023-03-10T07:47:12
Pappersförpackningar,5,2023-03-10T08:44:32
Plastförpackningar,16,2023-03-10T07:58:13
Städning,0,2023-03-11T09:30:45
Pappersförpackningar,5,2023-03-12T06:56:08
Städning,0,2023-03-13T07:45:38
Pappersförpackningar,5,2023-03-13T09:11:33
Städning,0,2023-03-14T08:39:26
Städning,0,2023-03-15T08:45:58
Pappersförpackningar,5,2023-03-15T07:52:32
Städning,0,2023-03-16T08:08:13
Städning,0,2023-03-17T08:49:58
Pappersförpackningar,5,2023-03-17T09:19:53
Plastförpackningar,16,2023-03-17T09:12:11
Städning,0,2023-03-18T08:44:25
Pappersförpackningar,5,2023-03-19T06:53:52
Städning,0,2023-03-20T08:09:44
Pappersförpackningar,5,2023-03-20T08:56:19
Städning,0,2023-03-21T08:57:16
Plastförpackningar,16,2023-03-21T08:53:11
Städning,0,2023-03-22T09:02:11
Pappersförpackningar,5,2023-03-22T07:36:03
Städning,0,2023-03-23T09:27:34
Städning,0,2023-03-24T09:43:02
Pappersförpackningar,5,2023-03-24T11:23:12
Plastförpackningar,16,2023-03-24T07:45:19
Städning,0,2023-03-25T13:42:12
Pappersförpackningar,5,2023-03-26T06:45:15
Städning,0,2023-03-27T09:19:12
Pappersförpackningar,5,2023-03-27T08:36:41
Städning,0,2023-03-28T09:23:16
Plastförpackningar,16,2023-03-28T10:17:57
Städning,0,2023-03-29T09:57:36
Pappersförpackningar,5,2023-03-29T08:36:53
Städning,0,2023-03-30T09:34:49
Städning,0,2023-03-31T11:51:05
Pappersförpackningar,5,2023-03-31T09:10:18
Plastförpackningar,16,2023-03-31T11:35:56
Städning,0,2023-04-01T09:43:03
Pappersförpackningar,5,2023-04-02T07:00:30
Städning,0,2023-04-03T11:24:43
Pappersförpackningar,5,2023-04-03T16:42:55
Städning,0,2023-04-04T10:57:15
Plastförpackningar,16,2023-04-04T07:50:44
Metallförpackningar,3,2023-04-05T12:52:59
Pappersförpackningar,5,2023-04-05T07:57:58
Städning,0,2023-04-06T10:10:21
Städning,0,2023-04-07T10:22:07
Pappersförpackningar,5,2023-04-07T08:03:42
Plastförpackningar,16,2023-04-07T08:41:44
Städning,0,2023-04-08T09:38:33
Pappersförpackningar,5,2023-04-09T06:35:01
Städning,0,2023-04-10T10:11:17
Pappersförpackningar,5,2023-04-10T08:50:08
Städning,0,2023-04-11T10:01:51
Plastförpackningar,16,2023-04-11T08:33:28
Städning,0,2023-04-12T09:40:30
Pappersförpackningar,5,2023-04-12T07:40:07
Städning,0,2023-04-13T09:05:58
Städning,0,2023-04-14T09:18:35
Pappersförpackningar,5,2023-04-14T10:54:38
Plastförpackningar,16,2023-04-14T08:22:32
Städning,0,2023-04-15T08:16:39
Pappersförpackningar,5,2023-04-16T06:48:01
Städning,0,2023-04-17T06:53:21
Pappersförpackningar,5,2023-04-17T08:24:13
Städning,0,2023-04-18T10:00:49
Plastförpackningar,16,2023-04-18T12:11:32
Städning,0,2023-04-19T09:40:15
Pappersförpackningar,5,2023-04-19T07:33:24
Städning,0,2023-04-20T08:45:11
Städning,0,2023-04-21T07:39:14
Pappersförpackningar,5,2023-04-21T10:00:33
Plastförpackningar,16,2023-04-21T07:37:37
Städning,0,2023-04-22T12:24:15
Pappersförpackningar,5,2023-04-23T11:21:52
Städning,0,2023-04-24T08:56:07
Pappersförpackningar,5,2023-04-24T07:52:50
Städning,0,2023-04-25T08:52:32
Plastförpackningar,16,2023-04-25T08:56:06
Städning,0,2023-04-26T08:54:48
Pappersförpackningar,5,2023-04-26T07:30:29
Städning,0,2023-04-27T08:39:28
Städning,0,2023-04-28T09:20:15
Pappersförpackningar,5,2023-04-28T09:50:12
Plastförpackningar,16,2023-04-28T08:27:16
Städning,0,2023-04-29T07:36:06
Pappersförpackningar,5,2023-04-30T06:58:32
Städning,0,2023-05-01T10:27:27
Pappersförpackningar,5,2023-05-01T08:22:44
Städning,0,2023-05-02T09:50:11
Plastförpackningar,16,2023-05-02T07:31:07
Städning,0,2023-05-03T08:58:16
Metallförpackningar,3,2023-05-03T12:28:38
Pappersförpackningar,5,2023-05-03T07:36:03
Städning,0,2023-05-04T08:30:07
Städning,0,2023-05-05T09:46:47
Pappersförpackningar,5,2023-05-05T08:02:25
Plastförpackningar,16,2023-05-05T07:49:11
Städning,0,2023-05-06T09:52:23
Pappersförpackningar,5,2023-05-07T06:40:26
Städning,0,2023-05-08T08:55:21
Pappersförpackningar,5,2023-05-08T11:49:18
Städning,0,2023-05-09T08:27:09
Plastförpackningar,16,2023-05-09T08:56:52
Städning,0,2023-05-10T09:24:33
Pappersförpackningar,5,2023-05-10T11:22:41
Städning,0,2023-05-11T09:15:30
Städning,0,2023-05-12T09:08:34
Pappersförpackningar,5,2023-05-12T09:21:45
Plastförpackningar,16,2023-05-12T07:48:58
Städning,0,2023-05-13T10:50:50
Städning,0,2023-05-18T10:31:58
Pappersförpackningar,5,2023-05-17T12:25:18
Plastförpackningar,16,2023-05-16T08:59:51
Städning,0,2023-05-19T10:19:07
Pappersförpackningar,5,2023-05-19T08:27:44
Plastförpackningar,16,2023-05-19T08:05:04
Städning,0,2023-05-20T10:06:14
Pappersförpackningar,5,2023-05-21T06:56:58
Städning,0,2023-05-22T11:01:11
Pappersförpackningar,5,2023-05-22T09:20:33
Städning,0,2023-05-23T08:55:41
Plastförpackningar,16,2023-05-23T08:40:43
Städning,0,2023-05-24T09:11:19
Pappersförpackningar,5,2023-05-24T08:34:10
Städning,0,2023-05-25T08:37:24
Städning,0,2023-05-26T09:56:14
Pappersförpackningar,5,2023-05-26T11:48:37
Plastförpackningar,16,2023-05-26T08:39:02
Städning,0,2023-05-27T11:17:14
Pappersförpackningar,5,2023-05-28T06:51:17
Städning,0,2023-05-29T09:00:07
Pappersförpackningar,5,2023-05-29T08:09:20
Städning,0,2023-05-30T09:15:10
Plastförpackningar,16,2023-05-30T07:34:23
Städning,0,2023-05-31T09:23:42
Metallförpackningar,3,2023-05-31T13:40:42
Pappersförpackningar,5,2023-05-31T07:34:15
Städning,0,2023-06-01T08:42:54
Städning,0,2023-06-02T09:22:59
Pappersförpackningar,5,2023-06-02T09:17:35
Plastförpackningar,16,2023-06-02T08:49:25
Städning,0,2023-06-03T09:10:30
Pappersförpackningar,5,2023-06-04T06:45:33
Städning,0,2023-06-05T11:35:58
Pappersförpackningar,5,2023-06-05T08:33:17
Städning,0,2023-06-06T09:41:39
Plastförpackningar,16,2023-06-06T06:58:05
Städning,0,2023-06-07T09:43:30
Pappersförpackningar,5,2023-06-07T09:13:28
Städning,0,2023-06-08T08:14:53
Städning,0,2023-06-09T09:05:23
Pappersförpackningar,5,2023-06-09T08:07:55
Plastförpackningar,16,2023-06-09T07:53:00
Städning,0,2023-06-10T09:04:03
Pappersförpackningar,5,2023-06-11T06:48:46
Städning,0,2023-06-12T09:13:53
Pappersförpackningar,5,2023-06-12T15:08:10
Städning,0,2023-06-13T09:49:47
Plastförpackningar,16,2023-06-13T08:45:15
Städning,0,2023-06-14T09:02:36
Pappersförpackningar,5,2023-06-14T07:47:10
Städning,0,2023-06-15T08:53:08
Städning,0,2023-06-17T08:57:41
Pappersförpackningar,5,2023-06-18T09:49:00
Plastförpackningar,16,2023-06-16T14:04:46
Städning,0,2023-06-19T08:52:06
Pappersförpackningar,5,2023-06-19T14:39:38
Städning,0,2023-06-20T09:08:14
Plastförpackningar,16,2023-06-20T08:51:55
Städning,0,2023-06-21T09:27:39
Städning,0,2023-06-22T09:27:30
Pappersförpackningar,5,2023-06-22T08:53:53
Städning,0,2023-06-23T12:32:34
Pappersförpackningar,5,2023-06-23T09:48:16
Plastförpackningar,16,2023-06-23T07:21:04
Städning,0,2023-06-24T08:56:16
Pappersförpackningar,5,2023-06-25T07:06:15
Plastförpackningar,16,2023-06-25T11:32:19
Städning,0,2023-06-26T09:22:26
Pappersförpackningar,5,2023-06-26T11:10:51
Städning,0,2023-06-27T10:06:10
Plastförpackningar,16,2023-06-27T08:10:46
Städning,0,2023-06-28T09:37:03
Pappersförpackningar,5,2023-06-28T08:45:06
Städning,0,2023-06-29T09:10:47
Städning,0,2023-06-30T10:58:50
Metallförpackningar,3,2023-06-30T08:59:51
Pappersförpackningar,5,2023-06-30T10:27:53
Plastförpackningar,16,2023-06-30T12:39:24
Städning,0,2023-07-01T05:29:16
Pappersförpackningar,5,2023-07-02T07:54:03
Plastförpackningar,16,2023-07-02T07:00:24
Städning,0,2023-07-03T09:37:57
Pappersförpackningar,5,2023-07-03T08:34:32
Städning,0,2023-07-04T08:35:28
Plastförpackningar,16,2023-07-04T08:00:20
Städning,0,2023-07-05T08:55:03
Pappersförpackningar,5,2023-07-05T15:03:26
Städning,0,2023-07-06T09:45:36
Städning,0,2023-07-07T09:27:16
Plastförpackningar,16,2023-07-07T08:13:01
Städning,0,2023-07-08T05:34:07
Pappersförpackningar,5,2023-07-09T07:37:32
Städning,0,2023-07-10T11:13:15
Pappersförpackningar,5,2023-07-10T08:07:37
Städning,0,2023-07-11T10:47:55
Plastförpackningar,16,2023-07-11T08:04:31
Städning,0,2023-07-12T14:42:47
Pappersförpackningar,5,2023-07-12T07:24:29
Städning,0,2023-07-13T09:59:25
Städning,0,2023-07-14T10:06:44
Pappersförpackningar,5,2023-07-14T08:20:57
Plastförpackningar,16,2023-07-14T08:02:25
Städning,0,2023-07-15T12:00:28
Pappersförpackningar,5,2023-07-16T11:41:24
Plastförpackningar,16,2023-07-16T07:16:23
Städning,0,2023-07-17T09:54:19
Pappersförpackningar,5,2023-07-17T12:26:14
Tidningar,13,2023-07-17T10:05:51
Städning,0,2023-07-18T11:31:58
Pappersförpackningar,5,2023-07-18T12:22:08
Städning,0,2023-07-19T10:44:03
Pappersförpackningar,5,2023-07-19T10:18:13
Städning,0,2023-07-20T10:34:11
Städning,0,2023-07-21T11:01:21
Pappersförpackningar,5,2023-07-21T10:24:25
Plastförpackningar,16,2023-07-21T07:57:27
Städning,0,2023-07-22T05:27:28
Plastförpackningar,16,2023-07-23T07:11:08
Städning,0,2023-07-24T12:36:20
Pappersförpackningar,5,2023-07-24T13:14:31
Städning,0,2023-07-25T11:24:30
Metallförpackningar,3,2023-07-25T15:19:10
Plastförpackningar,16,2023-07-25T11:15:43
Städning,0,2023-07-26T09:53:20
Pappersförpackningar,5,2023-07-26T13:49:11
Städning,0,2023-07-27T09:59:38
Städning,0,2023-07-28T11:42:34
Pappersförpackningar,5,2023-07-28T09:01:50
Plastförpackningar,16,2023-07-28T09:54:42
Städning,0,2023-07-29T08:24:44
Pappersförpackningar,5,2023-07-30T10:47:00
Plastförpackningar,16,2023-07-30T06:47:57
Städning,0,2023-07-31T11:12:24
Pappersförpackningar,5,2023-07-31T13:56:44
Tidningar,13,2023-07-31T13:09:26
Städning,0,2023-08-01T18:00:14
Plastförpackningar,16,2023-08-01T08:04:40
Städning,0,2023-08-02T12:19:18
Pappersförpackningar,5,2023-08-02T14:31:33
Städning,0,2023-08-03T11:52:16
Städning,0,2023-08-04T08:29:50
Pappersförpackningar,5,2023-08-04T10:28:31
Plastförpackningar,16,2023-08-04T10:14:11
Städning,0,2023-08-05T10:50:03
Pappersförpackningar,5,2023-08-06T10:16:32
Plastförpackningar,16,2023-08-06T05:23:28
Städning,0,2023-08-07T09:11:54
Pappersförpackningar,5,2023-08-07T14:18:07
Tidningar,13,2023-08-07T15:09:30
Städning,0,2023-08-08T09:27:19
Plastförpackningar,16,2023-08-08T11:58:52
Städning,0,2023-08-09T09:23:46
Pappersförpackningar,5,2023-08-09T14:45:12
Städning,0,2023-08-10T08:51:50
Städning,0,2023-08-11T09:02:41
Pappersförpackningar,5,2023-08-11T08:26:51
Plastförpackningar,16,2023-08-11T10:43:37
Städning,0,2023-08-12T11:26:25
Städning,0,2023-08-14T09:29:00
Pappersförpackningar,5,2023-08-14T10:34:07
Tidningar,13,2023-08-14T09:46:41
Plastförpackningar,16,2023-08-13T08:56:15
Städning,0,2023-08-15T12:52:23
Plastförpackningar,16,2023-08-15T11:25:34
Städning,0,2023-08-16T09:19:29
Pappersförpackningar,5,2023-08-16T11:42:49
Städning,0,2023-08-17T08:33:42
Städning,0,2023-08-19T11:03:24
Pappersförpackningar,5,2023-08-20T13:03:27
Plastförpackningar,16,2023-08-20T09:31:14
Städning,0,2023-08-22T14:10:37
Metallförpackningar,3,2023-08-22T13:50:07
Pappersförpackningar,5,2023-08-21T08:53:20
Plastförpackningar,16,2023-08-22T08:51:36
Städning,0,2023-08-24T08:38:14
Pappersförpackningar,5,2023-08-23T09:56:49
Städning,0,2023-08-26T12:32:13
Pappersförpackningar,5,2023-08-25T10:35:04
Plastförpackningar,16,2023-08-25T07:56:45
Pappersförpackningar,5,2023-08-27T08:19:55
Städning,0,2023-08-28T11:59:45
Pappersförpackningar,5,2023-08-28T14:57:32
Städning,0,2023-08-30T12:43:39
Pappersförpackningar,5,2023-08-30T12:58:35
Plastförpackningar,16,2023-08-29T12:12:33
Städning,0,2023-09-02T12:06:41
Pappersförpackningar,5,2023-09-01T14:39:07
Plastförpackningar,16,2023-09-01T08:18:31
Pappersförpackningar,5,2023-09-03T10:27:48
Plastförpackningar,16,2023-09-03T08:47:05
Städning,0,2023-09-04T11:45:13
Pappersförpackningar,5,2023-09-04T12:20:57
Städning,0,2023-09-05T11:52:23
Plastförpackningar,16,2023-09-05T10:29:57
Städning,0,2023-09-06T11:30:04
Pappersförpackningar,5,2023-09-06T07:46:19
Städning,0,2023-09-07T17:25:20
Städning,0,2023-09-08T11:17:20
Pappersförpackningar,5,2023-09-08T10:16:22
Plastförpackningar,16,2023-09-08T10:32:50
Städning,0,2023-09-09T08:07:59
Pappersförpackningar,5,2023-09-10T15:31:02
Plastförpackningar,16,2023-09-10T09:20:53
Städning,0,2023-09-14T09:36:29
Pappersförpackningar,5,2023-09-11T07:31:12
Tidningar,13,2023-09-12T10:08:21
Plastförpackningar,16,2023-09-12T09:19:51
Städning,0,2023-09-18T09:42:42
Pappersförpackningar,5,2023-09-18T12:18:23
Städning,0,2023-09-19T09:21:29
Metallförpackningar,3,2023-09-19T11:57:22
Plastförpackningar,16,2023-09-19T09:27:56
Städning,0,2023-09-20T09:47:00
Pappersförpackningar,5,2023-09-20T08:20:22
Städning,0,2023-09-21T09:15:32
Städning,0,2023-09-22T09:39:09
Pappersförpackningar,5,2023-09-22T11:10:23
Plastförpackningar,16,2023-09-22T07:44:34
Städning,0,2023-09-23T11:23:37
Städning,0,2023-09-25T09:53:31
Pappersförpackningar,5,2023-09-25T12:10:02
Städning,0,2023-09-26T10:09:02
Plastförpackningar,16,2023-09-26T09:02:38
Städning,0,2023-09-27T09:28:52
Pappersförpackningar,5,2023-09-27T07:33:35
Städning,0,2023-09-28T09:38:13
Städning,0,2023-09-29T09:23:34
Pappersförpackningar,5,2023-09-29T08:51:21
Plastförpackningar,16,2023-09-29T07:31:29
Städning,0,2023-09-30T10:34:02
Städning,0,2023-10-02T09:24:35
Pappersförpackningar,5,2023-10-02T15:20:35
Städning,0,2023-10-03T09:30:56
Plastförpackningar,16,2023-10-03T13:33:26
Städning,0,2023-10-04T09:58:00
Pappersförpackningar,5,2023-10-04T08:05:16
Städning,0,2023-10-05T09:20:51
Städning,0,2023-10-06T09:10:17
Pappersförpackningar,5,2023-10-06T08:19:22
Plastförpackningar,16,2023-10-06T07:51:02
Städning,0,2023-10-07T07:08:32
Pappersförpackningar,5,2023-10-08T07:36:43
Städning,0,2023-10-09T13:44:39
Pappersförpackningar,5,2023-10-09T09:10:19
Städning,0,2023-10-10T10:28:27
Plastförpackningar,16,2023-10-10T10:05:39
Städning,0,2023-10-11T09:27:59
Städning,0,2023-10-12T09:33:46
Städning,0,2023-10-13T09:53:15
Pappersförpackningar,5,2023-10-13T12:16:12
Plastförpackningar,16,2023-10-13T07:43:56
Städning,0,2023-10-14T09:45:14
Pappersförpackningar,5,2023-10-15T07:11:50
Städning,0,2023-10-16T09:53:54
Pappersförpackningar,5,2023-10-16T11:10:36
Städning,0,2023-10-17T10:07:46
Metallförpackningar,3,2023-10-17T13:17:44
Plastförpackningar,16,2023-10-17T13:09:09
Städning,0,2023-10-18T09:55:09
Pappersförpackningar,5,2023-10-18T14:24:28
Städning,0,2023-10-19T09:16:04
Städning,0,2023-10-20T10:11:45
Pappersförpackningar,5,2023-10-20T09:12:15
Plastförpackningar,16,2023-10-20T08:16:36
Städning,0,2023-10-21T09:32:17
Pappersförpackningar,5,2023-10-22T10:40:07
Städning,0,2023-10-23T09:08:50
Pappersförpackningar,5,2023-10-23T14:22:29
Städning,0,2023-10-24T13:30:16
Plastförpackningar,16,2023-10-24T14:09:53
Städning,0,2023-10-25T09:50:44
Pappersförpackningar,5,2023-10-25T11:03:31
Städning,0,2023-10-26T10:01:38
Städning,0,2023-10-27T09:41:31
Plastförpackningar,16,2023-10-27T07:56:39
Städning,0,2023-10-28T10:37:40
Pappersförpackningar,5,2023-10-29T09:20:00
Städning,0,2023-10-30T10:04:44
Pappersförpackningar,5,2023-10-30T13:09:18
Städning,0,2023-10-31T11:59:09
Plastförpackningar,16,2023-10-31T14:44:22
Städning,0,2023-11-01T10:11:12
Pappersförpackningar,5,2023-11-01T07:35:41
Städning,0,2023-11-03T09:37:22
Pappersförpackningar,5,2023-11-03T09:14:18
Plastförpackningar,16,2023-11-03T07:48:55
Städning,0,2023-11-04T10:53:48
Pappersförpackningar,5,2023-11-05T07:34:27
Städning,0,2023-11-06T09:56:39
Pappersförpackningar,5,2023-11-06T09:25:35
Städning,0,2023-11-07T10:12:49
Plastförpackningar,16,2023-11-07T09:44:38
Städning,0,2023-11-08T10:35:54
Pappersförpackningar,5,2023-11-08T09:06:41
Städning,0,2023-11-09T09:39:46
Städning,0,2023-11-10T09:45:56
Pappersförpackningar,5,2023-11-10T09:48:57
Plastförpackningar,16,2023-11-10T07:42:49
Städning,0,2023-11-11T09:59:19
Pappersförpackningar,5,2023-11-12T06:11:09
Städning,0,2023-11-13T09:27:34
Pappersförpackningar,5,2023-11-13T09:16:21
Städning,0,2023-11-14T09:39:21
Metallförpackningar,3,2023-11-14T12:38:42
Plastförpackningar,16,2023-11-14T07:46:26
Städning,0,2023-11-15T10:48:00
Pappersförpackningar,5,2023-11-15T08:37:50
Städning,0,2023-11-16T07:46:23
Städning,0,2023-11-17T09:21:33
Pappersförpackningar,5,2023-11-17T09:30:46
Plastförpackningar,16,2023-11-17T08:01:56
Städning,0,2023-11-18T09:46:52
Pappersförpackningar,5,2023-11-19T09:36:30
Städning,0,2023-11-20T10:30:54
Pappersförpackningar,5,2023-11-20T13:46:21
Städning,0,2023-11-21T09:51:14
Plastförpackningar,16,2023-11-21T08:22:00
Städning,0,2023-11-22T10:37:08
Pappersförpackningar,5,2023-11-22T09:21:48
Städning,0,2023-11-23T09:05:46
Städning,0,2023-11-24T10:57:59
Pappersförpackningar,5,2023-11-24T09:00:21
Plastförpackningar,16,2023-11-24T07:52:57
Städning,0,2023-11-25T08:59:49
Pappersförpackningar,5,2023-11-26T07:38:43
Städning,0,2023-11-27T09:42:53
Pappersförpackningar,5,2023-11-27T13:29:04
Städning,0,2023-11-28T11:08:12
Plastförpackningar,16,2023-11-28T13:52:27
Städning,0,2023-11-29T10:18:36
Pappersförpackningar,5,2023-11-29T07:53:39
Städning,0,2023-11-30T09:40:44
Städning,0,2023-12-01T09:43:36
Pappersförpackningar,5,2023-12-01T09:59:35
Plastförpackningar,16,2023-12-01T07:03:41
Städning,0,2023-12-02T10:14:23
Pappersförpackningar,5,2023-12-03T07:21:27
Städning,0,2023-12-04T09:59:04
Pappersförpackningar,5,2023-12-04T13:07:52
Städning,0,2023-12-05T08:49:10
Plastförpackningar,16,2023-12-05T11:54:14
Städning,0,2023-12-06T11:02:58
Pappersförpackningar,5,2023-12-06T08:25:39
Städning,0,2023-12-08T10:22:46
Pappersförpackningar,5,2023-12-08T10:40:39
Plastförpackningar,16,2023-12-08T12:18:38
Städning,0,2023-12-09T10:20:11
Pappersförpackningar,5,2023-12-10T13:02:29
Städning,0,2023-12-11T10:59:49
Pappersförpackningar,5,2023-12-11T11:09:50
Städning,0,2023-12-12T09:14:32
Metallförpackningar,3,2023-12-12T10:33:19
Plastförpackningar,16,2023-12-12T12:48:20
Städning,0,2023-12-13T09:35:58
Pappersförpackningar,5,2023-12-13T11:57:28
Städning,0,2023-12-14T09:10:13
Städning,0,2023-12-15T10:18:59
Plastförpackningar,16,2023-12-15T08:10:28
Städning,0,2023-12-16T10:55:04
Städning,0,2023-12-18T10:04:35
Pappersförpackningar,5,2023-12-18T13:50:16
Städning,0,2023-12-19T11:07:54
Pappersförpackningar,5,2023-12-19T12:38:50
Plastförpackningar,16,2023-12-19T12:04:24
Städning,0,2023-12-20T10:13:44
Pappersförpackningar,5,2023-12-20T12:34:20
Städning,0,2023-12-21T12:36:31
