material,materialid,maintenance
Plastförpackningar,16,2022-11-22T10:03:13
Metallförpackningar,3,2022-11-24T10:05:34
Plastförpackningar,16,2022-11-24T11:45:59
Ofärgade glasförpackningar,18,2022-11-24T13:15:47
Färgade glasförpackningar,19,2022-11-24T13:15:47
Städning,0,2022-11-25T10:29:15
Pappersförpackningar,5,2022-11-25T10:02:26
Pappersförpackningar,5,2022-11-26T09:27:38
Plastförpackningar,16,2022-11-26T08:30:07
Pappersförpackningar,5,2022-11-27T10:11:00
Plastförpackningar,16,2022-11-27T09:46:02
Städning,0,2022-11-28T09:03:45
Pappersförpackningar,5,2022-11-28T09:46:54
Plastförpackningar,16,2022-11-28T12:59:52
Pappersförpackningar,5,2022-11-29T08:35:03
Tidningar,13,2022-11-29T09:47:26
Plastförpackningar,16,2022-11-29T09:30:47
Städning,0,2022-12-12T10:41:07
Metallförpackningar,3,2022-12-08T16:22:44
Pappersförpackningar,5,2022-12-13T09:19:24
Tidningar,13,2022-12-13T10:05:54
Plastförpackningar,16,2022-12-12T14:43:04
Ofärgade glasförpackningar,18,2022-12-12T14:54:58
Färgade glasförpackningar,19,2022-12-12T14:54:58
Städning,0,2023-01-02T11:41:29
Metallförpackningar,3,2022-12-28T09:22:34
Pappersförpackningar,5,2023-01-03T09:00:09
Tidningar,13,2022-12-27T09:18:40
Plastförpackningar,16,2023-01-03T11:27:04
Ofärgade glasförpackningar,18,2022-12-29T13:25:39
Färgade glasförpackningar,19,2022-12-29T13:25:39
Städning,0,2023-01-13T09:27:25
Metallförpackningar,3,2023-01-13T09:39:01
Pappersförpackningar,5,2023-01-13T09:16:51
Tidningar,13,2023-01-10T09:18:48
Plastförpackningar,16,2023-01-12T13:58:16
Ofärgade glasförpackningar,18,2023-01-14T09:36:22
Färgade glasförpackningar,19,2023-01-14T09:36:22
Pappersförpackningar,5,2023-01-15T09:49:04
Plastförpackningar,16,2023-01-15T10:06:56
Städning,0,2023-01-16T12:08:52
Pappersförpackningar,5,2023-01-16T10:31:33
Plastförpackningar,16,2023-01-16T13:21:47
Plastförpackningar,16,2023-01-17T13:24:22
Städning,0,2023-01-18T11:00:04
Pappersförpackningar,5,2023-01-18T10:46:57
Plastförpackningar,16,2023-01-19T13:36:35
Ofärgade glasförpackningar,18,2023-01-19T13:55:40
Färgade glasförpackningar,19,2023-01-19T13:55:40
Städning,0,2023-01-20T10:49:26
Pappersförpackningar,5,2023-01-20T10:14:53
Metallförpackningar,3,2023-01-21T10:25:08
Plastförpackningar,16,2023-01-21T09:43:05
Pappersförpackningar,5,2023-01-22T09:46:58
Plastförpackningar,16,2023-01-22T10:15:37
Städning,0,2023-01-23T09:21:10
Plastförpackningar,16,2023-01-23T11:49:05
Tidningar,13,2023-01-24T10:02:29
Plastförpackningar,16,2023-01-24T13:37:30
Städning,0,2023-01-25T09:46:14
Plastförpackningar,16,2023-01-26T13:54:32
Ofärgade glasförpackningar,18,2023-01-26T14:09:18
Färgade glasförpackningar,19,2023-01-26T14:09:18
Städning,0,2023-01-27T12:38:46
Pappersförpackningar,5,2023-01-27T10:00:08
Plastförpackningar,16,2023-01-28T06:18:19
Pappersförpackningar,5,2023-01-29T09:14:20
Plastförpackningar,16,2023-01-29T09:55:38
Städning,0,2023-01-30T11:05:33
Pappersförpackningar,5,2023-01-30T09:52:33
Plastförpackningar,16,2023-01-30T14:36:41
Metallförpackningar,3,2023-01-31T12:20:10
Plastförpackningar,16,2023-01-31T12:49:27
Städning,0,2023-02-01T11:52:52
Pappersförpackningar,5,2023-02-01T09:54:10
Plastförpackningar,16,2023-02-02T13:49:59
Ofärgade glasförpackningar,18,2023-02-02T14:11:16
Färgade glasförpackningar,19,2023-02-02T14:11:16
Städning,0,2023-02-03T09:39:07
Pappersförpackningar,5,2023-02-03T10:24:42
Plastförpackningar,16,2023-02-04T08:54:35
Pappersförpackningar,5,2023-02-05T09:29:52
Plastförpackningar,16,2023-02-05T10:30:40
Städning,0,2023-02-06T09:52:18
Pappersförpackningar,5,2023-02-06T09:46:16
Plastförpackningar,16,2023-02-06T11:21:33
Tidningar,13,2023-02-07T09:15:40
Plastförpackningar,16,2023-02-07T15:05:53
Städning,0,2023-02-08T08:52:57
Pappersförpackningar,5,2023-02-08T09:06:19
Ofärgade glasförpackningar,18,2023-02-08T14:10:49
Färgade glasförpackningar,19,2023-02-08T14:10:49
Städning,0,2023-02-10T10:22:08
Pappersförpackningar,5,2023-02-10T10:18:14
Plastförpackningar,16,2023-02-09T07:53:26
Metallförpackningar,3,2023-02-11T09:52:50
Plastförpackningar,16,2023-02-11T09:22:15
Pappersförpackningar,5,2023-02-12T09:52:19
Plastförpackningar,16,2023-02-12T10:13:19
Städning,0,2023-02-13T10:26:14
Metallförpackningar,3,2023-02-13T11:16:14
Pappersförpackningar,5,2023-02-13T09:57:52
Plastförpackningar,16,2023-02-13T13:51:58
Ofärgade glasförpackningar,18,2023-02-13T14:57:17
Färgade glasförpackningar,19,2023-02-13T14:57:17
Tidningar,13,2023-02-14T09:36:56
Plastförpackningar,16,2023-02-14T13:42:33
Städning,0,2023-02-15T09:55:16
Pappersförpackningar,5,2023-02-15T10:14:04
Plastförpackningar,16,2023-02-16T15:08:13
Städning,0,2023-02-17T09:22:38
Pappersförpackningar,5,2023-02-17T10:35:43
Plastförpackningar,16,2023-02-18T08:54:10
Pappersförpackningar,5,2023-02-19T09:50:14
Plastförpackningar,16,2023-02-19T10:11:18
Ofärgade glasförpackningar,18,2023-02-19T08:22:50
Färgade glasförpackningar,19,2023-02-19T08:22:50
Städning,0,2023-02-20T11:48:52
Pappersförpackningar,5,2023-02-20T09:23:22
Plastförpackningar,16,2023-02-20T12:57:39
Plastförpackningar,16,2023-02-21T13:27:46
Städning,0,2023-02-22T11:28:52
Metallförpackningar,3,2023-02-22T12:12:55
Pappersförpackningar,5,2023-02-22T09:28:05
Plastförpackningar,16,2023-02-23T07:59:07
Städning,0,2023-02-24T10:53:51
Pappersförpackningar,5,2023-02-24T14:02:22
Plastförpackningar,16,2023-02-25T06:45:56
Ofärgade glasförpackningar,18,2023-02-25T09:15:35
Färgade glasförpackningar,19,2023-02-25T09:15:35
Pappersförpackningar,5,2023-02-26T09:41:09
Plastförpackningar,16,2023-02-26T09:54:49
Städning,0,2023-02-27T09:42:45
Pappersförpackningar,5,2023-02-27T09:37:01
Plastförpackningar,16,2023-02-27T11:01:05
Plastförpackningar,16,2023-02-28T14:45:38
Städning,0,2023-03-01T11:33:07
Pappersförpackningar,5,2023-03-01T09:16:36
Metallförpackningar,3,2023-03-02T15:27:46
Plastförpackningar,16,2023-03-02T09:50:56
Ofärgade glasförpackningar,18,2023-03-02T13:46:33
Färgade glasförpackningar,19,2023-03-02T13:46:33
Städning,0,2023-03-03T09:52:47
Pappersförpackningar,5,2023-03-03T11:58:56
Plastförpackningar,16,2023-03-04T06:26:52
Pappersförpackningar,5,2023-03-05T09:38:40
Plastförpackningar,16,2023-03-05T10:10:09
Städning,0,2023-03-06T09:35:45
Pappersförpackningar,5,2023-03-06T10:05:55
Plastförpackningar,16,2023-03-06T13:39:24
Plastförpackningar,16,2023-03-07T14:50:47
Plastförpackningar,16,2023-03-09T08:36:42
Ofärgade glasförpackningar,18,2023-03-09T09:54:32
Färgade glasförpackningar,19,2023-03-09T09:54:32
Städning,0,2023-03-10T10:16:36
Metallförpackningar,3,2023-03-10T09:20:13
Pappersförpackningar,5,2023-03-10T10:40:51
Plastförpackningar,16,2023-03-11T08:23:24
Pappersförpackningar,5,2023-03-12T10:00:07
Plastförpackningar,16,2023-03-12T10:38:59
Städning,0,2023-03-13T10:55:43
Pappersförpackningar,5,2023-03-13T09:59:18
Plastförpackningar,16,2023-03-13T11:52:42
Tidningar,13,2023-03-14T13:27:21
Plastförpackningar,16,2023-03-14T11:21:23
Städning,0,2023-03-15T11:25:52
Pappersförpackningar,5,2023-03-15T10:29:54
Ofärgade glasförpackningar,18,2023-03-15T14:01:57
Färgade glasförpackningar,19,2023-03-15T14:01:57
Plastförpackningar,16,2023-03-16T12:34:32
Städning,0,2023-03-17T11:26:24
Metallförpackningar,3,2023-03-17T09:58:21
Pappersförpackningar,5,2023-03-17T10:03:30
Plastförpackningar,16,2023-03-18T08:29:13
Pappersförpackningar,5,2023-03-19T09:22:41
Plastförpackningar,16,2023-03-19T10:36:49
Städning,0,2023-03-20T10:31:45
Pappersförpackningar,5,2023-03-20T09:47:00
Plastförpackningar,16,2023-03-20T08:21:04
Plastförpackningar,16,2023-03-21T12:52:50
Städning,0,2023-03-22T08:49:06
Pappersförpackningar,5,2023-03-22T09:56:46
Plastförpackningar,16,2023-03-23T13:00:43
Städning,0,2023-03-24T09:23:05
Metallförpackningar,3,2023-03-24T12:04:02
Pappersförpackningar,5,2023-03-24T08:34:33
Plastförpackningar,16,2023-03-25T06:53:57
Pappersförpackningar,5,2023-03-26T09:57:04
Plastförpackningar,16,2023-03-26T10:32:08
Städning,0,2023-03-27T10:17:51
Pappersförpackningar,5,2023-03-27T09:37:37
Plastförpackningar,16,2023-03-27T12:22:04
Ofärgade glasförpackningar,18,2023-03-27T12:12:45
Färgade glasförpackningar,19,2023-03-27T12:12:45
Tidningar,13,2023-03-28T10:08:11
Plastförpackningar,16,2023-03-28T18:15:33
Städning,0,2023-03-29T10:03:43
Pappersförpackningar,5,2023-03-29T10:00:26
Metallförpackningar,3,2023-03-30T11:20:16
Plastförpackningar,16,2023-03-30T14:25:12
Städning,0,2023-03-31T09:17:52
Pappersförpackningar,5,2023-03-31T09:41:26
Plastförpackningar,16,2023-04-01T06:58:05
Pappersförpackningar,5,2023-04-02T09:14:14
Plastförpackningar,16,2023-04-02T10:16:23
Städning,0,2023-04-03T12:15:53
Pappersförpackningar,5,2023-04-03T09:33:11
Plastförpackningar,16,2023-04-03T11:23:49
Ofärgade glasförpackningar,18,2023-04-03T13:42:41
Färgade glasförpackningar,19,2023-04-03T13:42:41
Plastförpackningar,16,2023-04-04T14:24:40
Städning,0,2023-04-05T11:12:39
Pappersförpackningar,5,2023-04-05T08:53:24
Plastförpackningar,16,2023-04-06T08:16:43
Städning,0,2023-04-07T10:21:11
Metallförpackningar,3,2023-04-07T10:46:30
Pappersförpackningar,5,2023-04-07T09:50:07
Plastförpackningar,16,2023-04-08T08:18:18
Pappersförpackningar,5,2023-04-09T09:57:05
Plastförpackningar,16,2023-04-09T10:21:17
Ofärgade glasförpackningar,18,2023-04-09T08:32:49
Färgade glasförpackningar,19,2023-04-09T08:32:49
Städning,0,2023-04-10T10:19:52
Pappersförpackningar,5,2023-04-10T09:15:52
Tidningar,13,2023-04-10T09:21:27
Plastförpackningar,16,2023-04-10T12:21:05
Plastförpackningar,16,2023-04-11T14:52:34
Städning,0,2023-04-12T11:10:04
Pappersförpackningar,5,2023-04-12T09:02:34
Metallförpackningar,3,2023-04-13T11:10:18
Plastförpackningar,16,2023-04-13T13:03:14
Ofärgade glasförpackningar,18,2023-04-13T12:56:05
Färgade glasförpackningar,19,2023-04-13T12:56:05
Städning,0,2023-04-14T10:20:56
Pappersförpackningar,5,2023-04-14T08:42:46
Plastförpackningar,16,2023-04-15T08:13:18
Pappersförpackningar,5,2023-04-16T09:54:17
Plastförpackningar,16,2023-04-16T09:57:26
Städning,0,2023-04-17T09:39:45
Pappersförpackningar,5,2023-04-17T08:51:28
Plastförpackningar,16,2023-04-17T13:32:13
Tidningar,13,2023-04-18T09:50:36
Plastförpackningar,16,2023-04-18T11:25:22
Städning,0,2023-04-19T09:51:36
Pappersförpackningar,5,2023-04-19T09:22:02
Ofärgade glasförpackningar,18,2023-04-19T14:54:35
Färgade glasförpackningar,19,2023-04-19T14:54:35
Plastförpackningar,16,2023-04-20T13:59:32
Städning,0,2023-04-21T09:30:18
Pappersförpackningar,5,2023-04-21T08:39:19
Metallförpackningar,3,2023-04-22T11:22:09
Plastförpackningar,16,2023-04-22T06:53:25
Pappersförpackningar,5,2023-04-23T08:36:59
Plastförpackningar,16,2023-04-23T09:51:06
Städning,0,2023-04-24T10:06:33
Pappersförpackningar,5,2023-04-24T09:23:54
Plastförpackningar,16,2023-04-25T15:18:54
Städning,0,2023-04-26T10:42:43
Pappersförpackningar,5,2023-04-26T13:01:47
Plastförpackningar,16,2023-04-27T15:22:16
Städning,0,2023-04-28T10:04:33
Pappersförpackningar,5,2023-04-28T09:04:31
Metallförpackningar,3,2023-04-29T14:42:59
Plastförpackningar,16,2023-04-29T06:49:27
Pappersförpackningar,5,2023-04-30T08:53:23
Plastförpackningar,16,2023-04-30T09:58:28
Städning,0,2023-05-01T08:49:01
Pappersförpackningar,5,2023-05-01T09:31:29
Tidningar,13,2023-05-01T09:47:21
Plastförpackningar,16,2023-05-01T10:47:33
Plastförpackningar,16,2023-05-02T17:03:59
Ofärgade glasförpackningar,18,2023-05-02T15:18:25
Färgade glasförpackningar,19,2023-05-02T15:18:25
Städning,0,2023-05-03T09:16:17
Pappersförpackningar,5,2023-05-03T08:55:04
Plastförpackningar,16,2023-05-04T08:53:59
Städning,0,2023-05-05T09:18:49
Pappersförpackningar,5,2023-05-05T09:05:04
Plastförpackningar,16,2023-05-06T08:52:31
Metallförpackningar,3,2023-05-07T11:31:35
Pappersförpackningar,5,2023-05-07T09:51:33
Plastförpackningar,16,2023-05-07T10:15:44
Städning,0,2023-05-08T09:50:19
Pappersförpackningar,5,2023-05-08T09:24:12
Plastförpackningar,16,2023-05-08T11:25:12
Tidningar,13,2023-05-09T09:41:56
Plastförpackningar,16,2023-05-09T10:28:09
Ofärgade glasförpackningar,18,2023-05-09T13:58:02
Färgade glasförpackningar,19,2023-05-09T13:58:02
Städning,0,2023-05-10T09:03:26
Metallförpackningar,3,2023-05-10T11:53:48
Pappersförpackningar,5,2023-05-10T10:07:48
Plastförpackningar,16,2023-05-11T10:57:38
Städning,0,2023-05-12T09:45:00
Pappersförpackningar,5,2023-05-12T09:14:34
Plastförpackningar,16,2023-05-13T08:42:12
Städning,0,2023-05-17T10:47:17
Metallförpackningar,3,2023-05-17T12:07:04
Pappersförpackningar,5,2023-05-17T11:36:02
Plastförpackningar,16,2023-05-18T11:21:14
Ofärgade glasförpackningar,18,2023-05-15T10:50:17
Färgade glasförpackningar,19,2023-05-15T10:50:17
Städning,0,2023-05-19T10:22:15
Pappersförpackningar,5,2023-05-19T08:49:16
Plastförpackningar,16,2023-05-20T10:30:17
Pappersförpackningar,5,2023-05-21T08:44:46
Plastförpackningar,16,2023-05-21T10:06:56
Ofärgade glasförpackningar,18,2023-05-21T07:08:21
Färgade glasförpackningar,19,2023-05-21T07:08:21
Städning,0,2023-05-22T11:14:07
Pappersförpackningar,5,2023-05-22T09:36:42
Plastförpackningar,16,2023-05-22T11:49:02
Tidningar,13,2023-05-23T10:39:14
Plastförpackningar,16,2023-05-23T15:47:15
Städning,0,2023-05-24T10:47:22
Pappersförpackningar,5,2023-05-24T09:34:45
Ofärgade glasförpackningar,18,2023-05-24T15:54:04
Färgade glasförpackningar,19,2023-05-24T15:54:04
Metallförpackningar,3,2023-05-25T12:37:33
Plastförpackningar,16,2023-05-25T14:34:19
Städning,0,2023-05-26T10:10:18
Pappersförpackningar,5,2023-05-26T08:17:34
Plastförpackningar,16,2023-05-27T06:48:35
Pappersförpackningar,5,2023-05-28T08:14:30
Plastförpackningar,16,2023-05-28T10:07:52
Städning,0,2023-05-29T10:44:39
Pappersförpackningar,5,2023-05-29T09:44:16
Plastförpackningar,16,2023-05-29T20:45:08
Tidningar,13,2023-05-30T08:41:04
Plastförpackningar,16,2023-05-30T12:00:00
Städning,0,2023-05-31T10:16:22
Pappersförpackningar,5,2023-05-31T09:11:28
Ofärgade glasförpackningar,18,2023-05-31T16:47:33
Färgade glasförpackningar,19,2023-05-31T16:47:33
Metallförpackningar,3,2023-06-01T09:42:41
Plastförpackningar,16,2023-06-01T13:40:28
Städning,0,2023-06-02T09:11:06
Pappersförpackningar,5,2023-06-02T08:48:21
Plastförpackningar,16,2023-06-03T08:16:43
Pappersförpackningar,5,2023-06-04T09:41:11
Plastförpackningar,16,2023-06-04T10:12:30
Städning,0,2023-06-05T10:57:52
Pappersförpackningar,5,2023-06-05T09:19:58
Plastförpackningar,16,2023-06-05T11:10:56
Tidningar,13,2023-06-06T09:27:23
Plastförpackningar,16,2023-06-06T13:14:47
Ofärgade glasförpackningar,18,2023-06-06T14:34:50
Färgade glasförpackningar,19,2023-06-06T14:34:50
Städning,0,2023-06-07T11:54:45
Metallförpackningar,3,2023-06-07T11:12:23
Pappersförpackningar,5,2023-06-07T09:00:35
Plastförpackningar,16,2023-06-08T12:14:21
Städning,0,2023-06-09T10:54:01
Pappersförpackningar,5,2023-06-09T09:22:33
Plastförpackningar,16,2023-06-10T08:01:18
Pappersförpackningar,5,2023-06-11T09:56:26
Plastförpackningar,16,2023-06-11T10:29:23
Städning,0,2023-06-12T09:38:26
Pappersförpackningar,5,2023-06-12T09:12:52
Plastförpackningar,16,2023-06-12T09:41:41
Ofärgade glasförpackningar,18,2023-06-12T15:11:10
Färgade glasförpackningar,19,2023-06-12T15:11:10
Tidningar,13,2023-06-13T09:55:36
Plastförpackningar,16,2023-06-13T12:23:53
Städning,0,2023-06-14T09:19:01
Pappersförpackningar,5,2023-06-14T12:41:19
Plastförpackningar,16,2023-06-15T14:51:18
Städning,0,2023-06-16T12:32:20
Metallförpackningar,3,2023-06-16T10:59:00
Pappersförpackningar,5,2023-06-18T09:56:28
Plastförpackningar,16,2023-06-18T10:00:50
Ofärgade glasförpackningar,18,2023-06-17T08:18:07
Färgade glasförpackningar,19,2023-06-17T08:18:07
Städning,0,2023-06-19T11:15:02
Pappersförpackningar,5,2023-06-19T09:52:53
Plastförpackningar,16,2023-06-19T11:30:37
Tidningar,13,2023-06-20T10:04:04
Plastförpackningar,16,2023-06-20T16:05:27
Städning,0,2023-06-21T10:48:24
Metallförpackningar,3,2023-06-21T12:11:16
Pappersförpackningar,5,2023-06-21T09:30:20
Plastförpackningar,16,2023-06-22T14:16:35
Ofärgade glasförpackningar,18,2023-06-22T14:31:30
Färgade glasförpackningar,19,2023-06-22T14:31:30
Städning,0,2023-06-23T11:13:40
Pappersförpackningar,5,2023-06-23T09:19:22
Plastförpackningar,16,2023-06-24T06:26:45
Pappersförpackningar,5,2023-06-25T08:41:51
Plastförpackningar,16,2023-06-25T10:02:43
Städning,0,2023-06-26T13:01:33
Pappersförpackningar,5,2023-06-26T15:12:57
Tidningar,13,2023-06-27T11:22:37
Plastförpackningar,16,2023-06-27T15:58:30
Ofärgade glasförpackningar,18,2023-06-27T15:05:15
Färgade glasförpackningar,19,2023-06-27T15:05:15
Städning,0,2023-06-28T12:24:06
Pappersförpackningar,5,2023-06-28T09:16:02
Metallförpackningar,3,2023-06-29T11:08:27
Plastförpackningar,16,2023-06-29T08:09:23
Städning,0,2023-06-30T13:01:27
Pappersförpackningar,5,2023-06-30T09:03:12
Plastförpackningar,16,2023-07-01T08:10:33
Pappersförpackningar,5,2023-07-02T09:48:22
Plastförpackningar,16,2023-07-02T10:15:20
Ofärgade glasförpackningar,18,2023-07-02T08:48:17
Färgade glasförpackningar,19,2023-07-02T08:48:17
Städning,0,2023-07-03T12:10:22
Pappersförpackningar,5,2023-07-03T14:56:27
Plastförpackningar,16,2023-07-03T09:04:08
Pappersförpackningar,5,2023-07-04T13:39:54
Tidningar,13,2023-07-04T09:35:10
Plastförpackningar,16,2023-07-04T10:14:49
Städning,0,2023-07-05T10:48:27
Pappersförpackningar,5,2023-07-05T09:20:42
Metallförpackningar,3,2023-07-06T11:55:07
Pappersförpackningar,5,2023-07-06T13:37:44
Plastförpackningar,16,2023-07-06T08:47:15
Städning,0,2023-07-07T10:45:47
Pappersförpackningar,5,2023-07-07T14:00:11
Pappersförpackningar,5,2023-07-08T15:44:41
Plastförpackningar,16,2023-07-08T08:57:04
Ofärgade glasförpackningar,18,2023-07-07T17:09:02
Färgade glasförpackningar,19,2023-07-07T17:09:02
Pappersförpackningar,5,2023-07-09T10:54:38
Plastförpackningar,16,2023-07-09T11:54:40
Städning,0,2023-07-10T10:42:43
Plastförpackningar,16,2023-07-10T08:46:11
Pappersförpackningar,5,2023-07-11T10:35:32
Tidningar,13,2023-07-11T13:30:19
Plastförpackningar,16,2023-07-11T13:51:06
Ofärgade glasförpackningar,18,2023-07-11T17:01:55
Färgade glasförpackningar,19,2023-07-11T17:01:55
Städning,0,2023-07-12T10:26:14
Pappersförpackningar,5,2023-07-12T11:32:33
Metallförpackningar,3,2023-07-13T10:34:42
Pappersförpackningar,5,2023-07-13T13:21:16
Plastförpackningar,16,2023-07-13T08:30:20
Städning,0,2023-07-14T10:05:59
Pappersförpackningar,5,2023-07-14T11:30:10
Pappersförpackningar,5,2023-07-15T10:23:59
Plastförpackningar,16,2023-07-15T08:21:49
Pappersförpackningar,5,2023-07-16T10:06:40
Plastförpackningar,16,2023-07-16T09:52:19
Ofärgade glasförpackningar,18,2023-07-16T07:38:16
Färgade glasförpackningar,19,2023-07-16T07:38:16
Städning,0,2023-07-17T11:27:19
Pappersförpackningar,5,2023-07-17T12:32:09
Pappersförpackningar,5,2023-07-18T10:03:31
Tidningar,13,2023-07-18T16:52:44
Plastförpackningar,16,2023-07-18T12:36:03
Städning,0,2023-07-19T11:28:33
Pappersförpackningar,5,2023-07-19T10:46:32
Metallförpackningar,3,2023-07-20T12:54:44
Pappersförpackningar,5,2023-07-20T14:28:34
Plastförpackningar,16,2023-07-20T09:02:15
Städning,0,2023-07-21T10:07:42
Pappersförpackningar,5,2023-07-21T11:44:45
Ofärgade glasförpackningar,18,2023-07-21T15:21:04
Färgade glasförpackningar,19,2023-07-21T15:21:04
Plastförpackningar,16,2023-07-22T08:25:56
Pappersförpackningar,5,2023-07-23T11:18:36
Plastförpackningar,16,2023-07-23T09:47:03
Städning,0,2023-07-24T11:24:18
Pappersförpackningar,5,2023-07-24T12:40:56
Plastförpackningar,16,2023-07-24T08:22:41
Pappersförpackningar,5,2023-07-25T08:57:29
Tidningar,13,2023-07-25T11:48:43
Plastförpackningar,16,2023-07-25T13:32:52
Städning,0,2023-07-26T09:14:59
Pappersförpackningar,5,2023-07-26T10:02:13
Pappersförpackningar,5,2023-07-27T08:43:08
Plastförpackningar,16,2023-07-27T08:35:38
Städning,0,2023-07-28T10:21:56
Pappersförpackningar,5,2023-07-28T11:07:08
Metallförpackningar,3,2023-07-29T09:28:32
Pappersförpackningar,5,2023-07-29T12:47:20
Plastförpackningar,16,2023-07-29T08:39:07
Ofärgade glasförpackningar,18,2023-07-29T08:44:21
Färgade glasförpackningar,19,2023-07-29T08:44:21
Pappersförpackningar,5,2023-07-30T11:07:29
Plastförpackningar,16,2023-07-30T11:02:03
Städning,0,2023-07-31T12:11:43
Pappersförpackningar,5,2023-07-31T14:14:10
Plastförpackningar,16,2023-07-31T09:22:56
Pappersförpackningar,5,2023-08-01T11:15:53
Tidningar,13,2023-08-01T11:32:07
Plastförpackningar,16,2023-08-01T12:46:31
Städning,0,2023-08-02T12:12:27
Ofärgade glasförpackningar,18,2023-08-02T16:57:44
Färgade glasförpackningar,19,2023-08-02T16:57:44
Pappersförpackningar,5,2023-08-03T12:20:11
Plastförpackningar,16,2023-08-03T08:40:54
Städning,0,2023-08-04T11:22:30
Pappersförpackningar,5,2023-08-04T10:24:15
Pappersförpackningar,5,2023-08-05T11:36:23
Plastförpackningar,16,2023-08-05T09:48:17
Metallförpackningar,3,2023-08-06T14:59:37
Pappersförpackningar,5,2023-08-06T18:35:11
Plastförpackningar,16,2023-08-06T10:13:47
Städning,0,2023-08-07T11:31:20
Pappersförpackningar,5,2023-08-07T11:13:15
Ofärgade glasförpackningar,18,2023-08-07T14:04:13
Färgade glasförpackningar,19,2023-08-07T14:04:13
Pappersförpackningar,5,2023-08-08T08:42:18
Tidningar,13,2023-08-08T11:33:38
Plastförpackningar,16,2023-08-08T14:09:22
Städning,0,2023-08-09T12:24:41
Pappersförpackningar,5,2023-08-09T12:23:44
Metallförpackningar,3,2023-08-10T09:22:24
Pappersförpackningar,5,2023-08-10T10:50:18
Plastförpackningar,16,2023-08-10T07:02:49
Städning,0,2023-08-11T10:57:39
Pappersförpackningar,5,2023-08-11T09:30:16
Pappersförpackningar,5,2023-08-12T13:49:41
Plastförpackningar,16,2023-08-12T09:33:11
Ofärgade glasförpackningar,18,2023-08-12T07:29:30
Färgade glasförpackningar,19,2023-08-12T07:29:30
Städning,0,2023-08-14T10:36:39
Pappersförpackningar,5,2023-08-14T16:24:17
Plastförpackningar,16,2023-08-14T08:16:46
Pappersförpackningar,5,2023-08-15T18:03:46
Tidningar,13,2023-08-15T12:09:46
Plastförpackningar,16,2023-08-15T15:11:55
Städning,0,2023-08-16T10:40:17
Pappersförpackningar,5,2023-08-16T11:41:02
Ofärgade glasförpackningar,18,2023-08-16T13:34:47
Färgade glasförpackningar,19,2023-08-16T13:34:47
Pappersförpackningar,5,2023-08-17T08:46:28
Plastförpackningar,16,2023-08-17T13:00:09
Städning,0,2023-08-18T10:03:54
Metallförpackningar,3,2023-08-18T15:44:48
Pappersförpackningar,5,2023-08-20T10:32:32
