material,materialid,maintenance
Metallförpackningar,3,2023-08-16T11:57:47
Pappersförpackningar,5,2023-08-16T08:01:13
Plastförpackningar,16,2023-08-16T08:01:13
Pappersförpackningar,5,2023-08-19T12:40:35
Plastförpackningar,16,2023-08-21T08:47:45
Städning,0,2023-08-23T12:09:09
Pappersförpackningar,5,2023-08-23T08:08:32
Plastförpackningar,16,2023-08-23T08:08:32
Pappersförpackningar,5,2023-08-26T10:23:54
Plastförpackningar,16,2023-08-28T08:22:46
Städning,0,2023-08-30T07:27:56
Pappersförpackningar,5,2023-08-30T08:00:19
Tidningar,13,2023-08-29T14:14:54
Plastförpackningar,16,2023-08-30T08:00:19
Pappersförpackningar,5,2023-09-02T10:15:17
Plastförpackningar,16,2023-09-04T13:51:20
Städning,0,2023-09-06T07:13:31
Pappersförpackningar,5,2023-09-06T08:12:57
Plastförpackningar,16,2023-09-06T08:12:57
Pappersförpackningar,5,2023-09-09T15:12:14
Städning,0,2023-09-13T07:15:11
Pappersförpackningar,5,2023-09-13T14:04:49
Plastförpackningar,16,2023-09-13T14:04:49
Pappersförpackningar,5,2023-09-18T07:22:17
Plastförpackningar,16,2023-09-18T07:22:17
Tidningar,13,2023-09-19T11:46:51
Städning,0,2023-09-20T07:24:54
Pappersförpackningar,5,2023-09-20T08:02:21
Plastförpackningar,16,2023-09-20T08:02:21
Pappersförpackningar,5,2023-09-23T12:30:14
Plastförpackningar,16,2023-09-25T08:51:19
Städning,0,2023-09-27T07:28:55
Pappersförpackningar,5,2023-09-27T08:19:19
Plastförpackningar,16,2023-09-27T08:19:19
Pappersförpackningar,5,2023-09-30T12:37:17
Plastförpackningar,16,2023-10-02T12:28:36
Städning,0,2023-10-04T07:17:19
Pappersförpackningar,5,2023-10-04T08:45:50
Plastförpackningar,16,2023-10-04T08:45:50
Tidningar,13,2023-10-09T12:11:40
Plastförpackningar,16,2023-10-09T09:05:00
Städning,0,2023-10-11T07:18:21
Pappersförpackningar,5,2023-10-11T07:37:59
Plastförpackningar,16,2023-10-11T07:37:59
Pappersförpackningar,5,2023-10-14T13:50:25
Plastförpackningar,16,2023-10-16T09:20:19
Städning,0,2023-10-18T07:22:04
Pappersförpackningar,5,2023-10-18T08:10:49
Plastförpackningar,16,2023-10-18T08:10:49
Pappersförpackningar,5,2023-10-21T12:44:26
Plastförpackningar,16,2023-10-23T08:16:28
Städning,0,2023-10-25T07:14:23
Pappersförpackningar,5,2023-10-25T09:11:07
Plastförpackningar,16,2023-10-25T09:11:07
Pappersförpackningar,5,2023-10-28T14:04:13
Plastförpackningar,16,2023-10-30T10:33:53
Tidningar,13,2023-10-31T12:25:53
Städning,0,2023-11-01T07:21:24
Pappersförpackningar,5,2023-11-01T08:58:23
Plastförpackningar,16,2023-11-01T08:58:23
Pappersförpackningar,5,2023-11-04T12:27:27
Plastförpackningar,16,2023-11-06T11:08:03
Städning,0,2023-11-08T07:42:06
Pappersförpackningar,5,2023-11-08T08:26:04
Plastförpackningar,16,2023-11-08T08:26:04
Pappersförpackningar,5,2023-11-11T14:53:33
Pappersförpackningar,5,2023-11-13T08:21:09
Plastförpackningar,16,2023-11-13T10:30:14
Städning,0,2023-11-15T07:26:41
Pappersförpackningar,5,2023-11-15T08:42:08
Plastförpackningar,16,2023-11-15T08:42:08
Pappersförpackningar,5,2023-11-18T14:29:40
Plastförpackningar,16,2023-11-20T11:12:38
Städning,0,2023-11-22T07:29:52
Pappersförpackningar,5,2023-11-22T07:31:08
Plastförpackningar,16,2023-11-22T07:31:08
Pappersförpackningar,5,2023-11-25T14:39:21
Plastförpackningar,16,2023-11-27T08:27:19
Tidningar,13,2023-11-28T12:13:05
Städning,0,2023-11-29T07:15:11
Pappersförpackningar,5,2023-11-29T09:58:18
Plastförpackningar,16,2023-11-29T09:58:18
Pappersförpackningar,5,2023-12-02T13:46:42
Plastförpackningar,16,2023-12-04T13:24:41
