material,materialid,maintenance
Plastförpackningar,16,2023-05-30T15:43:43
Städning,0,2023-05-31T12:35:24
Städning,0,2023-06-01T13:06:20
Städning,0,2023-06-02T14:49:00
Städning,0,2023-06-04T09:11:23
Städning,0,2023-06-05T14:33:54
Pappersförpackningar,5,2023-06-05T10:55:37
Plastförpackningar,16,2023-06-06T14:40:34
Städning,0,2023-06-07T13:32:43
Städning,0,2023-06-08T14:35:38
Städning,0,2023-06-09T13:48:04
Städning,0,2023-06-11T08:30:47
Städning,0,2023-06-12T15:01:56
Pappersförpackningar,5,2023-06-12T11:42:46
Plastförpackningar,16,2023-06-13T16:30:06
Ofärgade glasförpackningar,18,2023-06-13T07:31:35
Färgade glasförpackningar,19,2023-06-13T07:31:35
Städning,0,2023-06-14T14:16:11
Städning,0,2023-06-15T13:36:11
Städning,0,2023-06-18T08:22:19
Städning,0,2023-06-19T14:35:54
Pappersförpackningar,5,2023-06-19T11:03:47
Plastförpackningar,16,2023-06-20T14:32:40
Städning,0,2023-06-21T14:20:07
Städning,0,2023-06-22T14:06:51
Pappersförpackningar,5,2023-06-23T16:30:34
Städning,0,2023-06-25T09:41:19
Städning,0,2023-06-26T14:53:51
Pappersförpackningar,5,2023-06-26T10:44:38
Plastförpackningar,16,2023-06-27T16:32:21
Städning,0,2023-06-28T14:11:16
Städning,0,2023-06-29T14:39:13
Städning,0,2023-06-30T14:25:50
Pappersförpackningar,5,2023-06-30T14:21:54
Städning,0,2023-07-02T09:06:09
Städning,0,2023-07-03T14:08:16
Pappersförpackningar,5,2023-07-03T10:12:30
Plastförpackningar,16,2023-07-04T14:23:56
Städning,0,2023-07-05T14:05:48
Städning,0,2023-07-06T13:36:43
Städning,0,2023-07-07T15:05:15
Pappersförpackningar,5,2023-07-07T19:06:48
Tidningar,13,2023-07-07T10:06:43
Städning,0,2023-07-09T08:53:23
Städning,0,2023-07-10T12:21:28
Pappersförpackningar,5,2023-07-10T12:17:12
Plastförpackningar,16,2023-07-11T15:53:25
Städning,0,2023-07-13T11:35:29
Städning,0,2023-07-14T11:31:28
Pappersförpackningar,5,2023-07-14T19:01:51
Städning,0,2023-07-16T09:00:35
Städning,0,2023-07-17T11:20:22
Pappersförpackningar,5,2023-07-17T10:46:12
Plastförpackningar,16,2023-07-18T16:37:27
Städning,0,2023-07-19T12:33:54
Städning,0,2023-07-20T11:58:00
Städning,0,2023-07-21T13:22:53
Pappersförpackningar,5,2023-07-21T15:23:46
