material,materialid,maintenance
Pappersförpackningar,5,2023-08-21T15:51:12
Städning,0,2023-08-24T07:57:05
Städning,0,2023-08-27T09:15:16
Metallförpackningar,3,2023-08-28T09:27:55
Städning,0,2023-08-31T06:18:00
Städning,0,2023-09-03T07:34:46
Pappersförpackningar,5,2023-09-04T14:43:46
Städning,0,2023-09-07T15:54:51
Städning,0,2023-09-10T09:01:30
Städning,0,2023-09-14T08:09:25
Städning,0,2023-09-17T08:15:16
Pappersförpackningar,5,2023-09-18T14:52:46
Plastförpackningar,16,2023-09-16T14:05:13
Städning,0,2023-09-21T10:13:44
Städning,0,2023-09-24T09:17:24
Städning,0,2023-09-28T07:07:20
Städning,0,2023-10-01T10:19:12
Pappersförpackningar,5,2023-10-02T15:57:51
Städning,0,2023-10-05T07:39:37
Städning,0,2023-10-08T08:34:01
Tidningar,13,2023-10-10T15:34:40
Städning,0,2023-10-12T08:46:47
Städning,0,2023-10-15T07:55:14
Pappersförpackningar,5,2023-10-16T14:14:38
Städning,0,2023-10-19T08:17:58
Städning,0,2023-10-22T10:11:34
Städning,0,2023-10-26T11:09:41
Städning,0,2023-10-29T09:48:39
Pappersförpackningar,5,2023-10-30T13:13:36
Städning,0,2023-11-02T16:11:35
Metallförpackningar,3,2023-11-02T15:13:47
Städning,0,2023-11-05T15:19:29
Städning,0,2023-11-09T14:56:02
Plastförpackningar,16,2023-11-11T08:02:26
