material,materialid,maintenance
Ofärgade glasförpackningar,18,2023-02-06T10:29:27
Färgade glasförpackningar,19,2023-02-06T10:29:27
Städning,0,2023-02-07T11:10:30
Pappersförpackningar,5,2023-02-07T08:13:32
Plastförpackningar,16,2023-02-07T08:13:32
Städning,0,2023-02-10T08:31:34
Pappersförpackningar,5,2023-02-09T12:40:57
Plastförpackningar,16,2023-02-09T12:40:57
Pappersförpackningar,5,2023-02-12T08:27:11
Plastförpackningar,16,2023-02-12T08:27:11
Städning,0,2023-02-14T11:18:19
Pappersförpackningar,5,2023-02-14T08:59:10
Plastförpackningar,16,2023-02-14T08:59:10
Pappersförpackningar,5,2023-02-16T07:03:33
Plastförpackningar,16,2023-02-16T07:03:33
Städning,0,2023-02-17T08:31:23
Pappersförpackningar,5,2023-02-19T10:18:38
Plastförpackningar,16,2023-02-19T10:18:38
Ofärgade glasförpackningar,18,2023-02-20T10:25:49
Färgade glasförpackningar,19,2023-02-20T10:25:49
Städning,0,2023-02-21T11:33:51
Pappersförpackningar,5,2023-02-21T07:52:59
Plastförpackningar,16,2023-02-21T07:52:59
Pappersförpackningar,5,2023-02-23T13:07:50
Plastförpackningar,16,2023-02-23T13:07:50
Städning,0,2023-02-24T08:52:27
Metallförpackningar,3,2023-02-24T14:34:54
Pappersförpackningar,5,2023-02-26T11:42:46
Plastförpackningar,16,2023-02-26T11:42:46
Städning,0,2023-02-27T13:23:30
Städning,0,2023-02-28T10:22:41
Pappersförpackningar,5,2023-02-28T09:16:28
Plastförpackningar,16,2023-02-28T09:16:28
Pappersförpackningar,5,2023-03-02T06:01:13
Plastförpackningar,16,2023-03-02T06:01:13
Städning,0,2023-03-03T08:29:04
Pappersförpackningar,5,2023-03-05T09:47:22
Plastförpackningar,16,2023-03-05T09:47:22
Ofärgade glasförpackningar,18,2023-03-06T10:38:46
Färgade glasförpackningar,19,2023-03-06T10:38:46
Städning,0,2023-03-07T09:50:06
Pappersförpackningar,5,2023-03-07T09:11:35
Plastförpackningar,16,2023-03-07T09:11:35
Pappersförpackningar,5,2023-03-09T12:07:58
Plastförpackningar,16,2023-03-09T12:07:58
Städning,0,2023-03-10T08:15:20
Pappersförpackningar,5,2023-03-12T10:59:57
Plastförpackningar,16,2023-03-12T10:59:57
Städning,0,2023-03-14T11:53:12
Pappersförpackningar,5,2023-03-14T09:08:58
Plastförpackningar,16,2023-03-14T09:08:58
Pappersförpackningar,5,2023-03-16T06:01:13
Plastförpackningar,16,2023-03-16T06:01:13
Städning,0,2023-03-17T08:23:38
Pappersförpackningar,5,2023-03-19T09:24:33
Plastförpackningar,16,2023-03-19T09:24:33
Städning,0,2023-03-21T10:16:52
Pappersförpackningar,5,2023-03-21T08:27:16
Plastförpackningar,16,2023-03-21T08:27:16
Ofärgade glasförpackningar,18,2023-03-21T13:38:48
Färgade glasförpackningar,19,2023-03-21T13:38:48
Pappersförpackningar,5,2023-03-23T11:57:43
Plastförpackningar,16,2023-03-23T11:57:43
Städning,0,2023-03-24T08:21:39
Pappersförpackningar,5,2023-03-26T13:49:59
Plastförpackningar,16,2023-03-26T13:49:59
Städning,0,2023-03-28T13:04:14
Pappersförpackningar,5,2023-03-28T10:08:04
Plastförpackningar,16,2023-03-28T10:08:04
Pappersförpackningar,5,2023-03-30T09:31:14
Plastförpackningar,16,2023-03-30T09:31:14
Städning,0,2023-03-31T08:52:17
Pappersförpackningar,5,2023-04-02T10:32:50
Plastförpackningar,16,2023-04-02T10:32:50
Ofärgade glasförpackningar,18,2023-04-03T09:00:39
Färgade glasförpackningar,19,2023-04-03T09:00:39
Städning,0,2023-04-04T10:50:13
Pappersförpackningar,5,2023-04-04T07:27:32
Plastförpackningar,16,2023-04-04T07:27:32
Pappersförpackningar,5,2023-04-06T12:11:09
Plastförpackningar,16,2023-04-06T12:11:09
Pappersförpackningar,5,2023-04-09T11:35:03
Plastförpackningar,16,2023-04-09T11:35:03
Städning,0,2023-04-11T11:25:51
Pappersförpackningar,5,2023-04-11T10:21:07
Plastförpackningar,16,2023-04-11T10:21:07
Pappersförpackningar,5,2023-04-13T06:02:08
Plastförpackningar,16,2023-04-13T06:02:08
Städning,0,2023-04-14T09:06:47
Pappersförpackningar,5,2023-04-16T10:21:29
Plastförpackningar,16,2023-04-16T10:21:29
Metallförpackningar,3,2023-04-17T07:47:04
Ofärgade glasförpackningar,18,2023-04-17T10:27:42
Färgade glasförpackningar,19,2023-04-17T10:27:42
Pappersförpackningar,5,2023-04-18T10:30:23
Plastförpackningar,16,2023-04-18T10:30:23
Städning,0,2023-04-20T08:57:40
Pappersförpackningar,5,2023-04-20T12:05:01
Plastförpackningar,16,2023-04-20T12:05:01
Städning,0,2023-04-21T09:32:16
Pappersförpackningar,5,2023-04-23T15:12:07
Plastförpackningar,16,2023-04-23T15:12:07
Städning,0,2023-04-25T13:38:22
Pappersförpackningar,5,2023-04-25T10:03:32
Plastförpackningar,16,2023-04-25T10:03:32
Pappersförpackningar,5,2023-04-27T10:19:01
Plastförpackningar,16,2023-04-27T10:19:01
Städning,0,2023-04-28T09:33:48
Pappersförpackningar,5,2023-04-30T09:05:45
Plastförpackningar,16,2023-04-30T09:05:45
Städning,0,2023-05-02T11:06:47
Pappersförpackningar,5,2023-05-02T09:07:50
Plastförpackningar,16,2023-05-02T09:07:50
Pappersförpackningar,5,2023-05-04T12:09:16
Plastförpackningar,16,2023-05-04T12:09:16
Ofärgade glasförpackningar,18,2023-05-04T10:17:00
Färgade glasförpackningar,19,2023-05-04T10:17:00
Städning,0,2023-05-05T09:35:27
Pappersförpackningar,5,2023-05-07T11:18:13
Plastförpackningar,16,2023-05-07T11:18:13
Städning,0,2023-05-09T11:05:49
Pappersförpackningar,5,2023-05-09T08:34:49
Plastförpackningar,16,2023-05-09T08:34:49
Pappersförpackningar,5,2023-05-11T06:02:24
Plastförpackningar,16,2023-05-11T06:02:24
Städning,0,2023-05-12T09:31:50
Städning,0,2023-05-16T12:09:14
Pappersförpackningar,5,2023-05-18T11:50:38
Plastförpackningar,16,2023-05-18T11:50:38
Ofärgade glasförpackningar,18,2023-05-15T08:34:54
Färgade glasförpackningar,19,2023-05-15T08:34:54
Städning,0,2023-05-19T08:54:35
Pappersförpackningar,5,2023-05-21T12:00:50
Plastförpackningar,16,2023-05-21T12:00:50
Städning,0,2023-05-23T11:41:14
Pappersförpackningar,5,2023-05-23T10:19:45
Plastförpackningar,16,2023-05-23T10:19:45
Pappersförpackningar,5,2023-05-25T06:03:23
Plastförpackningar,16,2023-05-25T06:03:23
Städning,0,2023-05-26T10:11:13
Pappersförpackningar,5,2023-05-28T11:34:57
Plastförpackningar,16,2023-05-28T11:34:57
Ofärgade glasförpackningar,18,2023-05-29T13:42:32
Färgade glasförpackningar,19,2023-05-29T13:42:32
Städning,0,2023-05-30T11:09:25
Pappersförpackningar,5,2023-05-30T08:25:48
Plastförpackningar,16,2023-05-30T08:25:48
Pappersförpackningar,5,2023-06-01T13:52:42
Plastförpackningar,16,2023-06-01T13:52:42
Städning,0,2023-06-02T09:33:36
Pappersförpackningar,5,2023-06-04T11:11:41
Plastförpackningar,16,2023-06-04T11:11:41
Städning,0,2023-06-05T10:32:32
Pappersförpackningar,5,2023-06-06T09:49:37
Plastförpackningar,16,2023-06-06T09:49:37
Ofärgade glasförpackningar,18,2023-06-07T08:00:57
Färgade glasförpackningar,19,2023-06-07T08:00:57
Pappersförpackningar,5,2023-06-08T06:01:06
Plastförpackningar,16,2023-06-08T06:01:06
Städning,0,2023-06-09T08:34:46
Pappersförpackningar,5,2023-06-11T08:54:31
Plastförpackningar,16,2023-06-11T08:54:31
Metallförpackningar,3,2023-06-12T09:42:20
Ofärgade glasförpackningar,18,2023-06-12T11:20:22
Färgade glasförpackningar,19,2023-06-12T11:20:22
Städning,0,2023-06-13T13:09:50
Pappersförpackningar,5,2023-06-13T09:08:57
Plastförpackningar,16,2023-06-13T09:08:57
Pappersförpackningar,5,2023-06-15T13:14:12
Plastförpackningar,16,2023-06-15T13:14:12
Städning,0,2023-06-16T10:26:23
Pappersförpackningar,5,2023-06-18T11:58:18
Plastförpackningar,16,2023-06-18T11:58:18
Städning,0,2023-06-20T12:32:45
Pappersförpackningar,5,2023-06-20T08:16:39
Plastförpackningar,16,2023-06-20T08:16:39
Ofärgade glasförpackningar,18,2023-06-21T12:17:13
Färgade glasförpackningar,19,2023-06-21T12:17:13
Städning,0,2023-06-22T10:21:33
Pappersförpackningar,5,2023-06-22T06:02:23
Plastförpackningar,16,2023-06-22T06:02:23
Pappersförpackningar,5,2023-06-25T09:21:16
Plastförpackningar,16,2023-06-25T09:21:16
Städning,0,2023-06-27T09:58:08
Pappersförpackningar,5,2023-06-27T09:27:11
Plastförpackningar,16,2023-06-27T09:27:11
Pappersförpackningar,5,2023-06-29T10:20:37
Plastförpackningar,16,2023-06-29T10:20:37
Ofärgade glasförpackningar,18,2023-06-29T07:56:38
Färgade glasförpackningar,19,2023-06-29T07:56:38
Städning,0,2023-06-30T09:29:12
Pappersförpackningar,5,2023-07-02T11:55:14
Plastförpackningar,16,2023-07-02T11:55:14
Städning,0,2023-07-04T11:30:42
Pappersförpackningar,5,2023-07-04T07:03:00
Plastförpackningar,16,2023-07-04T07:03:00
Ofärgade glasförpackningar,18,2023-07-05T08:41:01
Färgade glasförpackningar,19,2023-07-05T08:41:01
Pappersförpackningar,5,2023-07-06T21:14:54
Plastförpackningar,16,2023-07-06T21:14:54
Städning,0,2023-07-07T09:23:30
Pappersförpackningar,5,2023-07-09T18:32:42
Plastförpackningar,16,2023-07-09T18:32:42
Städning,0,2023-07-10T12:17:37
Städning,0,2023-07-11T10:30:49
Ofärgade glasförpackningar,18,2023-07-11T11:48:51
Färgade glasförpackningar,19,2023-07-11T11:48:51
Pappersförpackningar,5,2023-07-13T12:18:53
Plastförpackningar,16,2023-07-13T12:18:53
Städning,0,2023-07-14T08:40:48
Pappersförpackningar,5,2023-07-16T13:35:02
Plastförpackningar,16,2023-07-16T13:35:02
Städning,0,2023-07-17T14:11:55
Städning,0,2023-07-18T11:41:30
Pappersförpackningar,5,2023-07-18T08:15:44
Plastförpackningar,16,2023-07-18T08:15:44
Ofärgade glasförpackningar,18,2023-07-18T11:31:07
Färgade glasförpackningar,19,2023-07-18T11:31:07
Pappersförpackningar,5,2023-07-20T06:03:35
Plastförpackningar,16,2023-07-20T06:03:35
Städning,0,2023-07-21T07:58:09
Städning,0,2023-07-24T11:17:36
Städning,0,2023-07-25T12:58:37
Pappersförpackningar,5,2023-07-25T09:01:51
Plastförpackningar,16,2023-07-25T09:01:51
Pappersförpackningar,5,2023-07-27T09:16:41
Plastförpackningar,16,2023-07-27T09:16:41
Städning,0,2023-07-28T09:19:40
Pappersförpackningar,5,2023-07-30T10:40:04
Plastförpackningar,16,2023-07-30T10:40:04
Städning,0,2023-07-31T11:41:09
Städning,0,2023-08-01T10:46:52
Pappersförpackningar,5,2023-08-01T08:11:28
Plastförpackningar,16,2023-08-01T08:11:28
Pappersförpackningar,5,2023-08-03T06:02:10
Plastförpackningar,16,2023-08-03T06:02:10
Städning,0,2023-08-04T07:19:26
Pappersförpackningar,5,2023-08-06T09:14:21
Plastförpackningar,16,2023-08-06T09:14:21
