material,materialid,maintenance
Plastförpackningar,16,2023-02-11T13:17:09
Pappersförpackningar,5,2023-02-12T09:29:09
Pappersförpackningar,5,2023-02-13T08:59:19
Städning,0,2023-02-14T08:25:01
Plastförpackningar,16,2023-02-14T14:55:28
Städning,0,2023-02-15T07:41:18
Pappersförpackningar,5,2023-02-15T09:35:34
Metallförpackningar,3,2023-02-16T13:50:50
Ofärgade glasförpackningar,18,2023-02-16T11:15:42
Färgade glasförpackningar,19,2023-02-16T11:15:42
Städning,0,2023-02-17T09:20:37
Pappersförpackningar,5,2023-02-17T10:12:34
Plastförpackningar,16,2023-02-18T10:28:51
Pappersförpackningar,5,2023-02-19T11:06:11
Pappersförpackningar,5,2023-02-20T08:39:26
Städning,0,2023-02-21T09:09:31
Plastförpackningar,16,2023-02-21T15:22:41
Städning,0,2023-02-22T09:36:00
Pappersförpackningar,5,2023-02-22T09:59:32
Städning,0,2023-02-24T08:30:31
Pappersförpackningar,5,2023-02-24T10:45:38
Ofärgade glasförpackningar,18,2023-02-24T09:46:52
Färgade glasförpackningar,19,2023-02-24T09:46:52
Plastförpackningar,16,2023-02-25T08:03:22
Pappersförpackningar,5,2023-02-26T11:10:14
Pappersförpackningar,5,2023-02-27T08:23:15
Städning,0,2023-02-28T09:28:27
Plastförpackningar,16,2023-02-28T15:23:46
Städning,0,2023-03-01T10:19:48
Pappersförpackningar,5,2023-03-01T08:32:56
Metallförpackningar,3,2023-03-02T08:38:34
Städning,0,2023-03-03T09:18:15
Pappersförpackningar,5,2023-03-03T10:14:37
Plastförpackningar,16,2023-03-04T14:15:37
Pappersförpackningar,5,2023-03-05T08:58:52
Pappersförpackningar,5,2023-03-06T08:14:05
Ofärgade glasförpackningar,18,2023-03-06T09:06:38
Färgade glasförpackningar,19,2023-03-06T09:06:38
Städning,0,2023-03-07T08:37:32
Plastförpackningar,16,2023-03-07T09:02:22
Städning,0,2023-03-08T10:21:02
Pappersförpackningar,5,2023-03-08T09:32:26
Städning,0,2023-03-10T08:26:19
Pappersförpackningar,5,2023-03-10T10:01:56
Plastförpackningar,16,2023-03-11T13:19:50
Pappersförpackningar,5,2023-03-12T11:15:29
Pappersförpackningar,5,2023-03-13T07:33:18
Städning,0,2023-03-14T08:27:50
Plastförpackningar,16,2023-03-14T08:58:44
Städning,0,2023-03-15T10:26:45
Pappersförpackningar,5,2023-03-15T09:03:43
Ofärgade glasförpackningar,18,2023-03-15T08:35:37
Färgade glasförpackningar,19,2023-03-15T08:35:37
Städning,0,2023-03-17T09:36:42
Pappersförpackningar,5,2023-03-17T09:58:48
Plastförpackningar,16,2023-03-18T08:09:32
Pappersförpackningar,5,2023-03-19T10:54:58
Pappersförpackningar,5,2023-03-20T10:22:24
Städning,0,2023-03-21T08:20:49
Plastförpackningar,16,2023-03-21T09:18:17
Städning,0,2023-03-22T09:44:40
Pappersförpackningar,5,2023-03-22T09:15:52
Städning,0,2023-03-24T10:12:30
Pappersförpackningar,5,2023-03-24T10:17:56
Plastförpackningar,16,2023-03-25T13:28:11
Pappersförpackningar,5,2023-03-26T09:25:44
Pappersförpackningar,5,2023-03-27T08:34:27
Ofärgade glasförpackningar,18,2023-03-27T08:27:38
Färgade glasförpackningar,19,2023-03-27T08:27:38
Städning,0,2023-03-28T08:14:37
Plastförpackningar,16,2023-03-28T07:46:33
Städning,0,2023-03-29T09:29:26
Metallförpackningar,3,2023-03-29T11:40:40
Pappersförpackningar,5,2023-03-29T08:50:06
Städning,0,2023-03-31T10:00:10
Pappersförpackningar,5,2023-03-31T10:06:40
Plastförpackningar,16,2023-04-01T09:58:54
Pappersförpackningar,5,2023-04-02T10:48:32
Pappersförpackningar,5,2023-04-03T06:55:54
Städning,0,2023-04-04T07:50:51
Plastförpackningar,16,2023-04-04T08:46:29
Ofärgade glasförpackningar,18,2023-04-04T14:20:07
Färgade glasförpackningar,19,2023-04-04T14:20:07
Städning,0,2023-04-05T10:42:53
Pappersförpackningar,5,2023-04-05T09:31:01
Städning,0,2023-04-07T08:25:23
Pappersförpackningar,5,2023-04-07T08:50:37
Plastförpackningar,16,2023-04-08T07:56:08
Pappersförpackningar,5,2023-04-09T10:52:41
Pappersförpackningar,5,2023-04-10T08:19:29
Städning,0,2023-04-11T08:54:13
Plastförpackningar,16,2023-04-11T09:22:04
Städning,0,2023-04-12T10:35:13
Pappersförpackningar,5,2023-04-12T09:20:37
Ofärgade glasförpackningar,18,2023-04-12T11:21:02
Färgade glasförpackningar,19,2023-04-12T11:21:02
Metallförpackningar,3,2023-04-13T08:50:57
Städning,0,2023-04-14T08:18:59
Pappersförpackningar,5,2023-04-14T10:10:30
Plastförpackningar,16,2023-04-15T13:25:25
Pappersförpackningar,5,2023-04-16T08:47:50
Pappersförpackningar,5,2023-04-17T08:46:56
Städning,0,2023-04-18T08:00:53
Plastförpackningar,16,2023-04-18T16:05:07
Städning,0,2023-04-19T09:50:44
Pappersförpackningar,5,2023-04-19T09:29:11
Städning,0,2023-04-21T08:22:33
Pappersförpackningar,5,2023-04-21T09:38:03
Plastförpackningar,16,2023-04-22T08:37:33
Pappersförpackningar,5,2023-04-23T10:20:17
Pappersförpackningar,5,2023-04-24T08:58:21
Städning,0,2023-04-25T08:03:14
Plastförpackningar,16,2023-04-25T09:28:33
Städning,0,2023-04-26T10:12:31
Metallförpackningar,3,2023-04-26T11:38:07
Pappersförpackningar,5,2023-04-26T08:56:03
Städning,0,2023-04-28T08:13:14
Pappersförpackningar,5,2023-04-28T09:59:25
Plastförpackningar,16,2023-04-29T07:46:43
Pappersförpackningar,5,2023-04-30T10:51:23
Pappersförpackningar,5,2023-05-01T08:06:26
Städning,0,2023-05-02T08:11:11
Plastförpackningar,16,2023-05-02T12:21:22
Städning,0,2023-05-03T10:09:21
Pappersförpackningar,5,2023-05-03T08:56:56
Städning,0,2023-05-05T09:32:34
Pappersförpackningar,5,2023-05-05T10:02:44
Plastförpackningar,16,2023-05-06T12:20:55
Pappersförpackningar,5,2023-05-07T09:29:27
Pappersförpackningar,5,2023-05-08T09:23:02
Städning,0,2023-05-09T09:03:36
Plastförpackningar,16,2023-05-09T15:35:27
Städning,0,2023-05-10T08:49:21
Pappersförpackningar,5,2023-05-10T08:47:39
Ofärgade glasförpackningar,18,2023-05-10T08:25:00
Färgade glasförpackningar,19,2023-05-10T08:25:00
Metallförpackningar,3,2023-05-11T14:42:19
Städning,0,2023-05-12T09:23:49
Pappersförpackningar,5,2023-05-12T09:57:35
Plastförpackningar,16,2023-05-13T10:08:24
Städning,0,2023-05-17T09:28:00
Pappersförpackningar,5,2023-05-17T09:20:46
Plastförpackningar,16,2023-05-16T15:51:37
Ofärgade glasförpackningar,18,2023-05-17T09:36:13
Färgade glasförpackningar,19,2023-05-17T09:36:13
Städning,0,2023-05-19T08:49:41
Pappersförpackningar,5,2023-05-19T09:57:18
Plastförpackningar,16,2023-05-20T08:33:25
Pappersförpackningar,5,2023-05-21T07:25:10
Pappersförpackningar,5,2023-05-22T08:45:45
Städning,0,2023-05-23T08:08:51
Plastförpackningar,16,2023-05-23T10:25:04
Städning,0,2023-05-24T08:45:28
Metallförpackningar,3,2023-05-24T11:13:50
Pappersförpackningar,5,2023-05-24T07:56:46
Städning,0,2023-05-26T08:20:57
Pappersförpackningar,5,2023-05-26T10:01:59
Plastförpackningar,16,2023-05-27T08:40:33
Pappersförpackningar,5,2023-05-28T10:41:51
Ofärgade glasförpackningar,18,2023-05-28T08:43:09
Färgade glasförpackningar,19,2023-05-28T08:43:09
Pappersförpackningar,5,2023-05-29T09:17:26
Städning,0,2023-05-30T08:36:54
Plastförpackningar,16,2023-05-30T16:40:47
Städning,0,2023-05-31T15:18:59
Pappersförpackningar,5,2023-05-31T09:10:50
Städning,0,2023-06-02T13:50:11
Pappersförpackningar,5,2023-06-02T09:06:57
Plastförpackningar,16,2023-06-03T13:03:10
Pappersförpackningar,5,2023-06-04T08:26:58
Pappersförpackningar,5,2023-06-05T10:02:32
Städning,0,2023-06-06T06:58:43
Plastförpackningar,16,2023-06-06T07:48:21
Ofärgade glasförpackningar,18,2023-06-06T09:12:08
Färgade glasförpackningar,19,2023-06-06T09:12:08
Städning,0,2023-06-07T12:48:32
Metallförpackningar,3,2023-06-07T15:05:00
Pappersförpackningar,5,2023-06-08T12:25:09
Städning,0,2023-06-09T13:15:53
Pappersförpackningar,5,2023-06-09T12:55:49
Plastförpackningar,16,2023-06-10T19:17:00
Pappersförpackningar,5,2023-06-11T10:23:32
Pappersförpackningar,5,2023-06-12T20:25:45
Städning,0,2023-06-13T08:39:24
Plastförpackningar,16,2023-06-13T20:00:41
Städning,0,2023-06-14T11:17:08
Pappersförpackningar,5,2023-06-14T19:07:15
Ofärgade glasförpackningar,18,2023-06-15T12:15:18
Färgade glasförpackningar,19,2023-06-15T12:15:18
Städning,0,2023-06-18T10:41:48
Pappersförpackningar,5,2023-06-18T11:37:41
Plastförpackningar,16,2023-06-17T07:27:49
Pappersförpackningar,5,2023-06-19T12:09:49
Städning,0,2023-06-20T08:07:10
Plastförpackningar,16,2023-06-20T11:37:12
Städning,0,2023-06-21T12:20:29
Metallförpackningar,3,2023-06-21T10:58:57
Ofärgade glasförpackningar,18,2023-06-21T09:26:43
Färgade glasförpackningar,19,2023-06-21T09:26:43
Pappersförpackningar,5,2023-06-22T10:01:41
Städning,0,2023-06-23T07:57:29
Pappersförpackningar,5,2023-06-23T08:54:23
Pappersförpackningar,5,2023-06-25T13:24:02
Pappersförpackningar,5,2023-06-26T09:55:44
Städning,0,2023-06-27T08:14:23
Plastförpackningar,16,2023-06-27T16:14:42
Städning,0,2023-06-28T11:45:08
Pappersförpackningar,5,2023-06-28T08:13:51
Ofärgade glasförpackningar,18,2023-06-28T08:57:45
Färgade glasförpackningar,19,2023-06-28T08:57:45
Pappersförpackningar,5,2023-06-29T08:33:02
Städning,0,2023-06-30T06:56:37
Pappersförpackningar,5,2023-06-30T09:39:47
Pappersförpackningar,5,2023-07-02T11:58:40
Plastförpackningar,16,2023-07-02T08:07:46
Pappersförpackningar,5,2023-07-03T09:52:41
Städning,0,2023-07-04T08:11:59
Städning,0,2023-07-05T08:17:03
Pappersförpackningar,5,2023-07-05T07:43:07
Plastförpackningar,16,2023-07-05T09:55:37
Metallförpackningar,3,2023-07-06T08:43:24
Pappersförpackningar,5,2023-07-06T11:03:21
Städning,0,2023-07-07T07:06:25
Pappersförpackningar,5,2023-07-07T09:19:36
Plastförpackningar,16,2023-07-08T14:35:45
Pappersförpackningar,5,2023-07-09T08:41:06
Pappersförpackningar,5,2023-07-10T10:56:49
Städning,0,2023-07-11T08:05:46
Plastförpackningar,16,2023-07-11T11:10:45
Städning,0,2023-07-12T13:33:49
Pappersförpackningar,5,2023-07-12T08:44:19
Pappersförpackningar,5,2023-07-13T08:32:19
Städning,0,2023-07-14T08:04:49
Pappersförpackningar,5,2023-07-14T09:26:01
Pappersförpackningar,5,2023-07-16T11:26:31
Pappersförpackningar,5,2023-07-17T14:28:54
Plastförpackningar,16,2023-07-17T16:52:13
Städning,0,2023-07-18T08:08:25
Plastförpackningar,16,2023-07-18T16:53:28
Städning,0,2023-07-19T10:16:50
Pappersförpackningar,5,2023-07-19T08:04:03
Metallförpackningar,3,2023-07-20T15:15:44
Pappersförpackningar,5,2023-07-20T07:26:24
Ofärgade glasförpackningar,18,2023-07-20T12:44:41
Färgade glasförpackningar,19,2023-07-20T12:44:41
Städning,0,2023-07-21T08:24:11
Pappersförpackningar,5,2023-07-21T08:18:38
Plastförpackningar,16,2023-07-22T14:47:06
Pappersförpackningar,5,2023-07-23T12:58:51
Pappersförpackningar,5,2023-07-24T14:18:25
Städning,0,2023-07-25T08:10:23
Plastförpackningar,16,2023-07-25T10:04:58
Städning,0,2023-07-26T12:27:15
Pappersförpackningar,5,2023-07-26T07:47:34
Pappersförpackningar,5,2023-07-27T07:22:44
Städning,0,2023-07-28T09:28:47
Pappersförpackningar,5,2023-07-28T09:33:38
Pappersförpackningar,5,2023-07-30T08:32:26
Ofärgade glasförpackningar,18,2023-07-31T12:03:58
Färgade glasförpackningar,19,2023-07-31T12:03:58
Städning,0,2023-08-01T07:13:55
Pappersförpackningar,5,2023-08-01T14:03:21
Städning,0,2023-08-02T11:36:48
Plastförpackningar,16,2023-08-02T14:41:56
Städning,0,2023-08-04T07:51:48
Pappersförpackningar,5,2023-08-04T08:07:17
Plastförpackningar,16,2023-08-06T09:15:47
Städning,0,2023-08-08T07:13:08
Pappersförpackningar,5,2023-08-08T08:14:14
Plastförpackningar,16,2023-08-08T16:13:36
Städning,0,2023-08-09T12:24:31
Ofärgade glasförpackningar,18,2023-08-09T09:56:47
Färgade glasförpackningar,19,2023-08-09T09:56:47
Städning,0,2023-08-11T08:36:55
Pappersförpackningar,5,2023-08-12T16:17:06
Plastförpackningar,16,2023-08-13T13:04:25
Städning,0,2023-08-15T07:55:30
Metallförpackningar,3,2023-08-15T15:07:28
Pappersförpackningar,5,2023-08-15T10:22:55
Städning,0,2023-08-16T12:43:33
Pappersförpackningar,5,2023-08-16T16:27:21
Plastförpackningar,16,2023-08-16T12:44:12
Ofärgade glasförpackningar,18,2023-08-17T08:09:24
Färgade glasförpackningar,19,2023-08-17T08:09:24
Städning,0,2023-08-18T06:42:47
Pappersförpackningar,5,2023-08-19T11:25:06
Plastförpackningar,16,2023-08-20T12:37:24
Städning,0,2023-08-22T09:13:12
Pappersförpackningar,5,2023-08-21T11:39:18
Plastförpackningar,16,2023-08-22T14:27:38
Städning,0,2023-08-23T09:43:39
Pappersförpackningar,5,2023-08-24T10:02:31
Städning,0,2023-08-25T08:28:12
Pappersförpackningar,5,2023-08-25T09:42:34
Plastförpackningar,16,2023-08-26T08:31:35
Pappersförpackningar,5,2023-08-27T16:45:28
Städning,0,2023-08-30T12:37:09
Pappersförpackningar,5,2023-08-30T17:34:20
Plastförpackningar,16,2023-08-29T10:57:23
Ofärgade glasförpackningar,18,2023-08-29T10:13:15
Färgade glasförpackningar,19,2023-08-29T10:13:15
Städning,0,2023-09-01T07:09:13
Pappersförpackningar,5,2023-09-01T12:39:32
Plastförpackningar,16,2023-09-02T15:34:37
Ofärgade glasförpackningar,18,2023-09-04T13:44:35
Färgade glasförpackningar,19,2023-09-04T13:44:35
Städning,0,2023-09-05T08:33:43
Pappersförpackningar,5,2023-09-05T09:26:12
Plastförpackningar,16,2023-09-05T09:59:24
Städning,0,2023-09-06T11:40:01
Pappersförpackningar,5,2023-09-06T11:01:02
Metallförpackningar,3,2023-09-07T14:16:14
Städning,0,2023-09-08T08:34:32
Pappersförpackningar,5,2023-09-08T08:24:59
Pappersförpackningar,5,2023-09-10T08:26:12
Plastförpackningar,16,2023-09-09T08:03:03
Städning,0,2023-09-13T11:31:30
Metallförpackningar,3,2023-09-14T12:36:26
Pappersförpackningar,5,2023-09-13T07:57:05
Plastförpackningar,16,2023-09-12T10:41:07
Städning,0,2023-09-15T09:40:56
Pappersförpackningar,5,2023-09-18T09:24:41
Plastförpackningar,16,2023-09-16T09:44:06
Städning,0,2023-09-19T08:22:47
Plastförpackningar,16,2023-09-19T11:16:09
Ofärgade glasförpackningar,18,2023-09-19T09:04:21
Färgade glasförpackningar,19,2023-09-19T09:04:21
Städning,0,2023-09-20T12:59:33
Pappersförpackningar,5,2023-09-20T08:54:59
Städning,0,2023-09-22T09:07:40
Pappersförpackningar,5,2023-09-24T10:56:04
Plastförpackningar,16,2023-09-23T07:30:29
Pappersförpackningar,5,2023-09-25T14:24:04
Städning,0,2023-09-26T08:03:26
Städning,0,2023-09-27T12:56:12
Pappersförpackningar,5,2023-09-27T17:48:13
Ofärgade glasförpackningar,18,2023-09-27T08:10:17
Färgade glasförpackningar,19,2023-09-27T08:10:17
Metallförpackningar,3,2023-09-28T07:41:37
Plastförpackningar,16,2023-09-28T06:38:27
Städning,0,2023-09-29T09:29:40
Pappersförpackningar,5,2023-09-29T08:32:56
Plastförpackningar,16,2023-09-30T07:52:48
Pappersförpackningar,5,2023-10-02T11:20:44
Städning,0,2023-10-03T09:51:25
Plastförpackningar,16,2023-10-03T10:50:51
Städning,0,2023-10-04T10:08:05
Pappersförpackningar,5,2023-10-04T09:58:34
Städning,0,2023-10-06T11:03:28
Pappersförpackningar,5,2023-10-06T09:29:59
Plastförpackningar,16,2023-10-07T10:03:14
Pappersförpackningar,5,2023-10-08T11:48:11
Ofärgade glasförpackningar,18,2023-10-09T07:43:54
Färgade glasförpackningar,19,2023-10-09T07:43:54
Städning,0,2023-10-10T09:31:57
Plastförpackningar,16,2023-10-10T11:02:05
Städning,0,2023-10-11T12:14:30
Pappersförpackningar,5,2023-10-11T10:50:03
Metallförpackningar,3,2023-10-12T10:53:30
Städning,0,2023-10-13T09:44:30
Pappersförpackningar,5,2023-10-13T14:39:21
Pappersförpackningar,5,2023-10-14T11:35:47
Plastförpackningar,16,2023-10-14T12:38:22
Pappersförpackningar,5,2023-10-15T09:09:54
Pappersförpackningar,5,2023-10-16T10:51:06
Städning,0,2023-10-17T08:04:47
Plastförpackningar,16,2023-10-17T09:31:03
Ofärgade glasförpackningar,18,2023-10-17T13:33:42
Färgade glasförpackningar,19,2023-10-17T13:33:42
Städning,0,2023-10-18T08:11:28
Pappersförpackningar,5,2023-10-18T09:43:17
Städning,0,2023-10-20T10:04:28
Pappersförpackningar,5,2023-10-20T14:32:02
Pappersförpackningar,5,2023-10-22T10:16:01
Plastförpackningar,16,2023-10-22T08:26:42
Städning,0,2023-10-24T08:57:48
Pappersförpackningar,5,2023-10-24T17:00:54
Plastförpackningar,16,2023-10-24T15:37:32
Städning,0,2023-10-25T08:53:54
Pappersförpackningar,5,2023-10-25T09:13:32
Städning,0,2023-10-27T09:33:06
Metallförpackningar,3,2023-10-27T14:27:11
Pappersförpackningar,5,2023-10-27T10:37:02
Plastförpackningar,16,2023-10-28T15:40:30
Pappersförpackningar,5,2023-10-29T08:46:49
Pappersförpackningar,5,2023-10-30T12:59:22
Ofärgade glasförpackningar,18,2023-10-30T11:03:45
Färgade glasförpackningar,19,2023-10-30T11:03:45
Städning,0,2023-10-31T09:57:21
Plastförpackningar,16,2023-10-31T09:37:54
Städning,0,2023-11-01T11:40:26
Pappersförpackningar,5,2023-11-01T08:44:16
Städning,0,2023-11-03T08:13:50
Pappersförpackningar,5,2023-11-03T11:16:14
Pappersförpackningar,5,2023-11-05T09:03:24
Plastförpackningar,16,2023-11-05T07:39:36
Pappersförpackningar,5,2023-11-06T10:33:04
Städning,0,2023-11-07T09:50:43
Plastförpackningar,16,2023-11-07T11:19:05
Städning,0,2023-11-08T12:34:37
Pappersförpackningar,5,2023-11-08T08:43:59
Ofärgade glasförpackningar,18,2023-11-08T10:44:55
Färgade glasförpackningar,19,2023-11-08T10:44:55
Metallförpackningar,3,2023-11-09T06:57:06
Städning,0,2023-11-10T08:12:21
Pappersförpackningar,5,2023-11-10T08:46:35
Plastförpackningar,16,2023-11-11T07:54:54
Pappersförpackningar,5,2023-11-12T11:32:02
Pappersförpackningar,5,2023-11-13T17:50:49
Städning,0,2023-11-14T09:48:16
Plastförpackningar,16,2023-11-14T15:02:42
Städning,0,2023-11-15T11:25:11
Pappersförpackningar,5,2023-11-15T08:40:41
Städning,0,2023-11-17T09:35:04
Pappersförpackningar,5,2023-11-17T09:16:17
Plastförpackningar,16,2023-11-18T14:07:02
Pappersförpackningar,5,2023-11-19T11:09:51
Pappersförpackningar,5,2023-11-20T11:30:07
Ofärgade glasförpackningar,18,2023-11-20T13:44:22
Färgade glasförpackningar,19,2023-11-20T13:44:22
Städning,0,2023-11-21T10:04:40
Plastförpackningar,16,2023-11-21T09:59:09
Städning,0,2023-11-22T08:53:13
Pappersförpackningar,5,2023-11-22T14:43:04
Metallförpackningar,3,2023-11-23T07:58:47
Städning,0,2023-11-24T09:07:06
Pappersförpackningar,5,2023-11-24T08:52:33
Pappersförpackningar,5,2023-11-26T10:43:23
Plastförpackningar,16,2023-11-25T08:36:44
Pappersförpackningar,5,2023-11-27T11:02:31
Städning,0,2023-11-28T08:41:45
Plastförpackningar,16,2023-11-28T08:32:26
Städning,0,2023-11-29T13:56:54
Pappersförpackningar,5,2023-11-29T10:41:49
Städning,0,2023-12-01T11:25:36
Pappersförpackningar,5,2023-12-01T09:42:45
Plastförpackningar,16,2023-12-02T13:43:07
Pappersförpackningar,5,2023-12-03T09:02:50
Pappersförpackningar,5,2023-12-04T10:29:27
Städning,0,2023-12-05T08:20:32
Plastförpackningar,16,2023-12-05T08:45:00
Ofärgade glasförpackningar,18,2023-12-05T13:02:41
Färgade glasförpackningar,19,2023-12-05T13:02:41
Städning,0,2023-12-06T12:32:06
Pappersförpackningar,5,2023-12-06T08:10:24
Städning,0,2023-12-08T09:12:32
Metallförpackningar,3,2023-12-07T08:19:18
Pappersförpackningar,5,2023-12-08T09:21:51
Plastförpackningar,16,2023-12-09T08:43:24
Pappersförpackningar,5,2023-12-10T12:38:55
Pappersförpackningar,5,2023-12-11T10:16:03
Städning,0,2023-12-12T09:39:17
Plastförpackningar,16,2023-12-12T09:21:35
Städning,0,2023-12-13T12:10:01
Pappersförpackningar,5,2023-12-13T11:21:26
Ofärgade glasförpackningar,18,2023-12-13T15:32:56
Färgade glasförpackningar,19,2023-12-13T15:32:56
Städning,0,2023-12-15T08:18:25
Pappersförpackningar,5,2023-12-15T10:21:39
Plastförpackningar,16,2023-12-16T15:40:13
Pappersförpackningar,5,2023-12-18T09:56:03
Städning,0,2023-12-19T10:10:06
Metallförpackningar,3,2023-12-19T10:56:53
Plastförpackningar,16,2023-12-19T08:59:27
Städning,0,2023-12-20T12:10:18
Pappersförpackningar,5,2023-12-20T10:27:45
Ofärgade glasförpackningar,18,2023-12-20T11:50:46
Färgade glasförpackningar,19,2023-12-20T11:50:46
Pappersförpackningar,5,2023-12-21T09:03:07
Plastförpackningar,16,2023-12-21T14:43:42
Städning,0,2023-12-22T10:29:20
Pappersförpackningar,5,2023-12-22T09:45:23
Pappersförpackningar,5,2023-12-23T10:09:14
Plastförpackningar,16,2023-12-23T10:53:05
Pappersförpackningar,5,2023-12-24T12:48:22
Pappersförpackningar,5,2023-12-25T10:40:01
Städning,0,2023-12-26T11:09:55
Plastförpackningar,16,2023-12-26T09:00:04
Städning,0,2023-12-27T13:31:12
Ofärgade glasförpackningar,18,2023-12-27T12:10:24
Färgade glasförpackningar,19,2023-12-27T12:10:24
Pappersförpackningar,5,2023-12-28T09:45:11
Städning,0,2023-12-29T08:32:52
Pappersförpackningar,5,2023-12-29T10:16:56
Plastförpackningar,16,2023-12-29T10:24:44
