material,materialid,maintenance
Pappersförpackningar,5,2023-02-03T10:59:38
Städning,0,2023-02-08T13:02:58
Städning,0,2023-02-10T13:53:54
Pappersförpackningar,5,2023-02-10T11:25:27
Plastförpackningar,16,2023-02-09T08:29:21
Städning,0,2023-02-15T12:15:34
Plastförpackningar,16,2023-02-16T09:18:10
Städning,0,2023-02-17T14:17:29
Pappersförpackningar,5,2023-02-17T11:04:04
Städning,0,2023-02-22T13:15:21
Tidningar,13,2023-02-22T11:25:20
Plastförpackningar,16,2023-02-23T08:30:56
Städning,0,2023-02-24T15:27:02
Pappersförpackningar,5,2023-02-24T11:07:19
Städning,0,2023-03-01T13:29:33
Plastförpackningar,16,2023-03-02T09:15:49
Städning,0,2023-03-03T15:02:10
Pappersförpackningar,5,2023-03-03T11:08:19
Städning,0,2023-03-08T12:20:52
Plastförpackningar,16,2023-03-09T08:23:28
Städning,0,2023-03-10T15:13:46
Pappersförpackningar,5,2023-03-10T11:18:31
Städning,0,2023-03-15T12:21:03
Plastförpackningar,16,2023-03-16T09:21:09
Städning,0,2023-03-17T14:00:33
Pappersförpackningar,5,2023-03-17T11:21:05
Städning,0,2023-03-22T13:12:31
Plastförpackningar,16,2023-03-23T08:42:32
Städning,0,2023-03-24T14:55:06
Pappersförpackningar,5,2023-03-24T12:31:16
Ofärgade glasförpackningar,18,2023-03-27T15:42:09
Färgade glasförpackningar,19,2023-03-27T15:42:09
Städning,0,2023-03-29T12:45:50
Tidningar,13,2023-03-30T11:23:11
Plastförpackningar,16,2023-03-30T09:02:47
Städning,0,2023-03-31T14:51:44
Pappersförpackningar,5,2023-03-31T11:01:23
Städning,0,2023-04-05T13:11:21
Metallförpackningar,3,2023-04-05T11:05:43
Plastförpackningar,16,2023-04-06T08:47:33
Städning,0,2023-04-07T14:27:42
Pappersförpackningar,5,2023-04-07T12:17:53
Städning,0,2023-04-12T13:25:58
Plastförpackningar,16,2023-04-13T09:17:28
Städning,0,2023-04-14T14:51:11
Pappersförpackningar,5,2023-04-14T11:28:44
Städning,0,2023-04-19T13:55:46
Plastförpackningar,16,2023-04-20T08:47:08
Städning,0,2023-04-21T13:54:00
Pappersförpackningar,5,2023-04-21T12:10:45
Städning,0,2023-04-26T12:25:27
Plastförpackningar,16,2023-04-27T09:16:06
Städning,0,2023-04-28T14:58:43
Pappersförpackningar,5,2023-04-28T11:53:29
Städning,0,2023-05-03T12:49:45
Plastförpackningar,16,2023-05-04T13:09:13
Städning,0,2023-05-05T15:08:36
Pappersförpackningar,5,2023-05-05T14:09:55
Städning,0,2023-05-10T13:45:29
Tidningar,13,2023-05-11T12:55:21
Plastförpackningar,16,2023-05-11T09:30:38
Städning,0,2023-05-12T13:46:28
Pappersförpackningar,5,2023-05-12T13:34:28
Städning,0,2023-05-17T12:42:24
Plastförpackningar,16,2023-05-18T08:37:45
Städning,0,2023-05-19T13:22:59
Pappersförpackningar,5,2023-05-19T12:12:21
Ofärgade glasförpackningar,18,2023-05-22T16:04:25
Färgade glasförpackningar,19,2023-05-22T16:04:25
Städning,0,2023-05-24T13:01:43
Plastförpackningar,16,2023-05-25T11:09:19
Städning,0,2023-05-26T14:17:50
Pappersförpackningar,5,2023-05-26T10:38:28
Städning,0,2023-05-31T12:53:14
Plastförpackningar,16,2023-06-01T13:27:43
Städning,0,2023-06-02T15:27:24
Pappersförpackningar,5,2023-06-02T12:44:13
Pappersförpackningar,5,2023-06-05T10:09:19
Tidningar,13,2023-06-08T13:04:17
Plastförpackningar,16,2023-06-08T12:25:07
Städning,0,2023-06-09T15:17:55
Pappersförpackningar,5,2023-06-09T12:03:21
Pappersförpackningar,5,2023-06-12T09:44:28
Städning,0,2023-06-14T12:43:10
Plastförpackningar,16,2023-06-15T10:48:14
Städning,0,2023-06-16T13:53:36
Pappersförpackningar,5,2023-06-16T12:03:00
Pappersförpackningar,5,2023-06-19T10:44:12
Städning,0,2023-06-21T11:25:23
Plastförpackningar,16,2023-06-22T10:58:47
Städning,0,2023-06-23T14:20:15
Pappersförpackningar,5,2023-06-23T12:29:35
Pappersförpackningar,5,2023-06-26T10:03:02
Städning,0,2023-06-28T14:13:24
Plastförpackningar,16,2023-06-29T11:38:30
Städning,0,2023-06-30T16:27:39
Pappersförpackningar,5,2023-06-30T12:31:44
Pappersförpackningar,5,2023-07-03T09:50:57
Städning,0,2023-07-05T14:29:23
Tidningar,13,2023-07-06T15:18:09
Plastförpackningar,16,2023-07-06T14:04:04
Städning,0,2023-07-07T13:33:28
Pappersförpackningar,5,2023-07-07T11:58:19
Pappersförpackningar,5,2023-07-10T12:20:16
Städning,0,2023-07-12T13:47:28
Plastförpackningar,16,2023-07-13T10:39:04
Städning,0,2023-07-14T14:40:45
Pappersförpackningar,5,2023-07-14T12:38:49
Pappersförpackningar,5,2023-07-17T09:55:28
Städning,0,2023-07-19T11:37:58
