material,materialid,maintenance
Pappersförpackningar,5,2023-02-08T13:29:55
Ofärgade glasförpackningar,18,2023-02-08T14:57:11
Färgade glasförpackningar,19,2023-02-08T14:57:11
Pappersförpackningar,5,2023-02-10T10:11:27
Plastförpackningar,16,2023-02-10T08:22:33
Pappersförpackningar,5,2023-02-11T13:01:42
Pappersförpackningar,5,2023-02-12T11:09:36
Städning,0,2023-02-13T13:00:30
Pappersförpackningar,5,2023-02-13T13:39:29
Plastförpackningar,16,2023-02-13T10:02:14
Pappersförpackningar,5,2023-02-15T13:40:55
Pappersförpackningar,5,2023-02-17T10:19:39
Plastförpackningar,16,2023-02-17T08:26:05
Pappersförpackningar,5,2023-02-18T11:29:07
Pappersförpackningar,5,2023-02-19T10:47:54
Städning,0,2023-02-20T14:16:25
Pappersförpackningar,5,2023-02-20T14:04:23
Plastförpackningar,16,2023-02-20T10:06:31
Pappersförpackningar,5,2023-02-22T14:07:44
Pappersförpackningar,5,2023-02-24T10:24:27
Plastförpackningar,16,2023-02-24T08:27:48
Pappersförpackningar,5,2023-02-25T11:12:45
Pappersförpackningar,5,2023-02-26T10:36:52
Städning,0,2023-02-27T12:55:47
Pappersförpackningar,5,2023-02-27T13:37:00
Plastförpackningar,16,2023-02-27T10:33:56
Pappersförpackningar,5,2023-03-01T13:41:54
Pappersförpackningar,5,2023-03-03T11:50:16
Plastförpackningar,16,2023-03-03T08:19:00
Pappersförpackningar,5,2023-03-04T11:22:58
Pappersförpackningar,5,2023-03-05T10:52:16
Städning,0,2023-03-06T13:40:19
Pappersförpackningar,5,2023-03-06T13:40:30
Plastförpackningar,16,2023-03-06T10:09:38
Pappersförpackningar,5,2023-03-08T13:44:53
Ofärgade glasförpackningar,18,2023-03-09T15:21:42
Färgade glasförpackningar,19,2023-03-09T15:21:42
Pappersförpackningar,5,2023-03-10T11:24:05
Plastförpackningar,16,2023-03-10T08:27:50
Pappersförpackningar,5,2023-03-11T13:20:08
Pappersförpackningar,5,2023-03-12T10:49:02
Städning,0,2023-03-13T13:03:26
Pappersförpackningar,5,2023-03-13T13:54:05
Plastförpackningar,16,2023-03-13T10:03:31
Metallförpackningar,3,2023-03-14T13:46:02
Pappersförpackningar,5,2023-03-15T13:38:24
Pappersförpackningar,5,2023-03-17T10:36:07
Plastförpackningar,16,2023-03-17T08:23:23
Pappersförpackningar,5,2023-03-18T11:26:29
Pappersförpackningar,5,2023-03-19T10:39:24
Städning,0,2023-03-20T14:21:57
Pappersförpackningar,5,2023-03-20T13:25:45
Plastförpackningar,16,2023-03-20T09:53:02
Pappersförpackningar,5,2023-03-22T13:26:23
Pappersförpackningar,5,2023-03-24T10:43:44
Plastförpackningar,16,2023-03-24T08:43:10
Pappersförpackningar,5,2023-03-25T12:53:17
Pappersförpackningar,5,2023-03-26T11:16:08
Städning,0,2023-03-27T14:46:06
Pappersförpackningar,5,2023-03-27T13:09:05
Plastförpackningar,16,2023-03-27T10:02:38
Pappersförpackningar,5,2023-03-29T14:12:52
Pappersförpackningar,5,2023-03-31T11:14:40
Plastförpackningar,16,2023-03-31T09:03:29
Pappersförpackningar,5,2023-04-01T11:04:34
Pappersförpackningar,5,2023-04-02T10:36:06
Städning,0,2023-04-03T14:43:20
Pappersförpackningar,5,2023-04-03T14:08:29
Plastförpackningar,16,2023-04-03T09:45:35
Ofärgade glasförpackningar,18,2023-04-03T16:20:47
Färgade glasförpackningar,19,2023-04-03T16:20:47
Pappersförpackningar,5,2023-04-05T13:22:36
Pappersförpackningar,5,2023-04-07T10:27:28
Plastförpackningar,16,2023-04-07T08:29:04
Pappersförpackningar,5,2023-04-08T12:37:15
Pappersförpackningar,5,2023-04-09T10:39:17
Städning,0,2023-04-10T15:08:37
Pappersförpackningar,5,2023-04-10T13:28:25
Plastförpackningar,16,2023-04-10T09:26:58
Pappersförpackningar,5,2023-04-12T13:49:34
Pappersförpackningar,5,2023-04-14T10:22:21
Plastförpackningar,16,2023-04-14T08:33:30
Pappersförpackningar,5,2023-04-15T11:30:00
Pappersförpackningar,5,2023-04-16T10:46:51
Städning,0,2023-04-17T07:45:51
Pappersförpackningar,5,2023-04-17T14:06:01
Plastförpackningar,16,2023-04-17T09:41:53
Pappersförpackningar,5,2023-04-19T15:21:36
Pappersförpackningar,5,2023-04-21T10:52:48
Plastförpackningar,16,2023-04-21T08:40:27
Pappersförpackningar,5,2023-04-22T12:38:16
Pappersförpackningar,5,2023-04-23T10:49:41
Städning,0,2023-04-24T15:41:45
Pappersförpackningar,5,2023-04-24T14:41:02
Plastförpackningar,16,2023-04-24T10:11:16
Pappersförpackningar,5,2023-04-26T13:37:54
Pappersförpackningar,5,2023-04-28T10:35:49
Plastförpackningar,16,2023-04-28T08:15:40
Pappersförpackningar,5,2023-04-29T13:11:15
Pappersförpackningar,5,2023-04-30T10:52:31
Städning,0,2023-05-01T17:31:49
Pappersförpackningar,5,2023-05-01T13:31:11
Plastförpackningar,16,2023-05-01T09:37:18
Ofärgade glasförpackningar,18,2023-05-02T16:06:56
Färgade glasförpackningar,19,2023-05-02T16:06:56
Pappersförpackningar,5,2023-05-03T13:20:22
Pappersförpackningar,5,2023-05-05T10:37:39
Plastförpackningar,16,2023-05-05T08:35:50
Pappersförpackningar,5,2023-05-06T11:27:47
Pappersförpackningar,5,2023-05-07T10:54:06
Städning,0,2023-05-08T15:35:45
Pappersförpackningar,5,2023-05-08T14:37:19
Plastförpackningar,16,2023-05-08T09:29:53
Pappersförpackningar,5,2023-05-10T14:21:28
Pappersförpackningar,5,2023-05-12T11:20:23
Plastförpackningar,16,2023-05-12T08:42:59
Pappersförpackningar,5,2023-05-13T11:31:45
Städning,0,2023-05-15T16:50:55
Pappersförpackningar,5,2023-05-17T13:11:40
Plastförpackningar,16,2023-05-15T09:49:00
Ofärgade glasförpackningar,18,2023-05-15T14:24:25
Färgade glasförpackningar,19,2023-05-15T14:24:25
Pappersförpackningar,5,2023-05-19T10:40:20
Plastförpackningar,16,2023-05-19T08:49:14
Pappersförpackningar,5,2023-05-20T12:51:32
Pappersförpackningar,5,2023-05-21T10:31:49
Städning,0,2023-05-22T16:23:42
Pappersförpackningar,5,2023-05-22T14:15:15
Plastförpackningar,16,2023-05-22T10:02:28
Pappersförpackningar,5,2023-05-24T13:27:00
Pappersförpackningar,5,2023-05-26T10:31:21
Plastförpackningar,16,2023-05-26T08:30:57
Pappersförpackningar,5,2023-05-27T11:32:28
Pappersförpackningar,5,2023-05-28T10:38:31
Städning,0,2023-05-29T16:24:32
Pappersförpackningar,5,2023-05-29T14:15:20
Plastförpackningar,16,2023-05-29T10:01:14
Pappersförpackningar,5,2023-05-31T13:37:30
Ofärgade glasförpackningar,18,2023-06-01T16:40:30
Färgade glasförpackningar,19,2023-06-01T16:40:30
Pappersförpackningar,5,2023-06-02T12:37:42
Plastförpackningar,16,2023-06-02T08:15:25
Pappersförpackningar,5,2023-06-03T13:03:24
Pappersförpackningar,5,2023-06-04T10:33:12
Städning,0,2023-06-05T08:12:42
Pappersförpackningar,5,2023-06-05T15:14:15
Plastförpackningar,16,2023-06-05T13:09:01
Pappersförpackningar,5,2023-06-07T13:51:09
Pappersförpackningar,5,2023-06-09T13:25:55
Plastförpackningar,16,2023-06-09T08:26:54
Pappersförpackningar,5,2023-06-10T12:54:49
Pappersförpackningar,5,2023-06-11T10:54:01
Städning,0,2023-06-12T16:05:37
Pappersförpackningar,5,2023-06-12T12:31:08
Plastförpackningar,16,2023-06-12T12:51:18
Pappersförpackningar,5,2023-06-14T08:04:03
Ofärgade glasförpackningar,18,2023-06-15T13:46:30
Färgade glasförpackningar,19,2023-06-15T13:46:30
Pappersförpackningar,5,2023-06-18T10:36:52
Plastförpackningar,16,2023-06-16T08:00:35
Städning,0,2023-06-19T15:33:03
Pappersförpackningar,5,2023-06-19T13:12:32
Plastförpackningar,16,2023-06-19T07:33:50
Pappersförpackningar,5,2023-06-21T13:47:58
Pappersförpackningar,5,2023-06-23T08:28:30
Plastförpackningar,16,2023-06-23T06:54:29
Pappersförpackningar,5,2023-06-24T11:16:55
Pappersförpackningar,5,2023-06-25T10:16:48
Städning,0,2023-06-26T16:33:03
Pappersförpackningar,5,2023-06-26T10:38:19
Plastförpackningar,16,2023-06-26T08:43:08
Ofärgade glasförpackningar,18,2023-06-26T15:16:58
Färgade glasförpackningar,19,2023-06-26T15:16:58
Pappersförpackningar,5,2023-06-28T13:18:33
Metallförpackningar,3,2023-06-29T08:23:46
Pappersförpackningar,5,2023-06-30T13:59:08
Plastförpackningar,16,2023-06-30T08:16:35
Pappersförpackningar,5,2023-07-01T13:40:59
Pappersförpackningar,5,2023-07-02T10:52:48
Städning,0,2023-07-03T16:52:25
Pappersförpackningar,5,2023-07-03T11:00:35
Plastförpackningar,16,2023-07-03T08:34:51
Pappersförpackningar,5,2023-07-05T13:05:22
Pappersförpackningar,5,2023-07-07T10:05:36
Pappersförpackningar,5,2023-07-08T11:55:54
Plastförpackningar,16,2023-07-08T11:42:25
Ofärgade glasförpackningar,18,2023-07-08T13:01:20
Färgade glasförpackningar,19,2023-07-08T13:01:20
Pappersförpackningar,5,2023-07-09T10:46:31
Städning,0,2023-07-10T14:07:50
Pappersförpackningar,5,2023-07-10T13:51:53
Plastförpackningar,16,2023-07-10T07:26:39
Pappersförpackningar,5,2023-07-12T13:50:00
Pappersförpackningar,5,2023-07-14T14:02:39
Plastförpackningar,16,2023-07-14T08:14:15
Pappersförpackningar,5,2023-07-15T13:12:15
Pappersförpackningar,5,2023-07-16T10:39:41
Städning,0,2023-07-17T16:50:00
Pappersförpackningar,5,2023-07-17T10:59:05
Plastförpackningar,16,2023-07-17T08:36:08
Pappersförpackningar,5,2023-07-19T14:04:46
Pappersförpackningar,5,2023-07-21T13:22:03
Plastförpackningar,16,2023-07-21T08:12:32
Ofärgade glasförpackningar,18,2023-07-21T16:00:06
Färgade glasförpackningar,19,2023-07-21T16:00:06
Pappersförpackningar,5,2023-07-22T12:59:13
Pappersförpackningar,5,2023-07-23T10:18:37
Städning,0,2023-07-24T17:19:48
Pappersförpackningar,5,2023-07-24T16:41:28
Plastförpackningar,16,2023-07-24T14:27:28
Pappersförpackningar,5,2023-07-26T13:31:29
Pappersförpackningar,5,2023-07-28T13:45:41
Plastförpackningar,16,2023-07-28T08:45:34
Pappersförpackningar,5,2023-07-29T14:04:56
Pappersförpackningar,5,2023-07-30T10:20:04
Städning,0,2023-07-31T15:12:10
Pappersförpackningar,5,2023-07-31T10:33:53
Plastförpackningar,16,2023-07-31T07:21:18
Pappersförpackningar,5,2023-08-02T13:58:14
Pappersförpackningar,5,2023-08-04T13:22:42
Plastförpackningar,16,2023-08-04T08:34:18
Ofärgade glasförpackningar,18,2023-08-04T12:48:05
Färgade glasförpackningar,19,2023-08-04T12:48:05
Pappersförpackningar,5,2023-08-05T13:08:55
Pappersförpackningar,5,2023-08-06T10:51:13
Städning,0,2023-08-07T11:15:34
Pappersförpackningar,5,2023-08-07T10:41:27
Plastförpackningar,16,2023-08-07T08:38:22
Pappersförpackningar,5,2023-08-09T13:38:52
Pappersförpackningar,5,2023-08-11T13:13:34
Plastförpackningar,16,2023-08-11T08:13:26
Städning,0,2023-08-14T10:41:24
Pappersförpackningar,5,2023-08-14T10:19:00
Plastförpackningar,16,2023-08-14T08:17:02
Ofärgade glasförpackningar,18,2023-08-14T14:43:30
Färgade glasförpackningar,19,2023-08-14T14:43:30
Pappersförpackningar,5,2023-08-16T13:51:38
Pappersförpackningar,5,2023-08-20T10:36:44
Plastförpackningar,16,2023-08-18T08:45:40
Städning,0,2023-08-21T10:24:30
Pappersförpackningar,5,2023-08-21T14:32:31
Plastförpackningar,16,2023-08-21T08:28:58
Pappersförpackningar,5,2023-08-23T14:03:45
Pappersförpackningar,5,2023-08-26T11:49:38
Plastförpackningar,16,2023-08-25T12:05:40
Pappersförpackningar,5,2023-08-27T10:29:37
Städning,0,2023-08-28T09:32:38
Pappersförpackningar,5,2023-08-28T13:15:46
Plastförpackningar,16,2023-08-28T07:25:30
Ofärgade glasförpackningar,18,2023-08-28T09:26:19
Färgade glasförpackningar,19,2023-08-28T09:26:19
Pappersförpackningar,5,2023-08-30T13:40:19
Pappersförpackningar,5,2023-09-02T11:45:05
Plastförpackningar,16,2023-09-01T08:49:35
Pappersförpackningar,5,2023-09-03T10:58:58
Städning,0,2023-09-04T15:15:29
Pappersförpackningar,5,2023-09-04T11:37:44
Plastförpackningar,16,2023-09-04T07:25:07
Pappersförpackningar,5,2023-09-06T14:23:54
Pappersförpackningar,5,2023-09-08T10:15:24
Plastförpackningar,16,2023-09-08T08:53:06
Pappersförpackningar,5,2023-09-10T10:43:52
Städning,0,2023-09-11T14:56:47
Pappersförpackningar,5,2023-09-13T13:32:46
Plastförpackningar,16,2023-09-11T07:30:15
Ofärgade glasförpackningar,18,2023-09-12T08:02:20
Färgade glasförpackningar,19,2023-09-12T08:02:20
Städning,0,2023-09-18T15:16:50
Pappersförpackningar,5,2023-09-18T11:44:26
Plastförpackningar,16,2023-09-18T08:53:07
Pappersförpackningar,5,2023-09-20T13:50:19
Pappersförpackningar,5,2023-09-22T10:35:51
Pappersförpackningar,5,2023-09-24T10:34:30
