material,materialid,maintenance
Städning,0,2023-03-17T12:48:55
Städning,0,2023-03-20T09:49:58
Städning,0,2023-03-22T12:12:18
Pappersförpackningar,5,2023-03-22T13:02:00
Städning,0,2023-03-24T13:29:36
Städning,0,2023-03-27T09:17:32
Ofärgade glasförpackningar,18,2023-03-28T08:38:46
Färgade glasförpackningar,19,2023-03-28T08:38:46
Städning,0,2023-03-29T11:57:33
Pappersförpackningar,5,2023-03-29T09:28:11
Städning,0,2023-03-31T13:29:22
Städning,0,2023-04-03T09:34:24
Plastförpackningar,16,2023-04-04T10:29:55
Städning,0,2023-04-05T12:50:47
Pappersförpackningar,5,2023-04-05T12:45:00
Städning,0,2023-04-07T08:07:25
Städning,0,2023-04-10T10:12:08
Städning,0,2023-04-12T12:24:15
Pappersförpackningar,5,2023-04-12T09:42:03
Städning,0,2023-04-14T12:17:54
Städning,0,2023-04-17T09:06:27
Plastförpackningar,16,2023-04-18T11:43:50
Städning,0,2023-04-19T12:23:45
Pappersförpackningar,5,2023-04-19T10:47:15
Städning,0,2023-04-21T12:39:35
Städning,0,2023-04-24T09:23:26
Städning,0,2023-04-26T08:04:47
Pappersförpackningar,5,2023-04-26T08:07:36
Städning,0,2023-04-28T12:12:32
Städning,0,2023-05-01T10:38:40
Plastförpackningar,16,2023-05-02T10:38:19
Städning,0,2023-05-03T11:47:27
Pappersförpackningar,5,2023-05-03T08:25:03
Städning,0,2023-05-05T12:21:27
Städning,0,2023-05-08T09:16:28
Städning,0,2023-05-10T08:54:20
Pappersförpackningar,5,2023-05-10T08:12:56
Städning,0,2023-05-12T14:15:10
Städning,0,2023-05-17T08:45:42
Pappersförpackningar,5,2023-05-17T11:04:53
Plastförpackningar,16,2023-05-16T11:06:29
Städning,0,2023-05-19T13:12:50
Städning,0,2023-05-22T10:39:35
Städning,0,2023-05-24T09:54:16
Pappersförpackningar,5,2023-05-24T08:08:33
Städning,0,2023-05-26T12:43:05
Städning,0,2023-05-29T10:56:47
Metallförpackningar,3,2023-05-30T12:05:50
Plastförpackningar,16,2023-05-30T12:25:10
Ofärgade glasförpackningar,18,2023-05-30T08:44:32
Färgade glasförpackningar,19,2023-05-30T08:44:32
Städning,0,2023-05-31T08:48:50
Pappersförpackningar,5,2023-05-31T10:58:31
Städning,0,2023-06-02T13:06:52
Städning,0,2023-06-05T12:21:04
Städning,0,2023-06-07T12:16:08
Pappersförpackningar,5,2023-06-07T08:11:40
Städning,0,2023-06-09T12:08:00
Städning,0,2023-06-12T12:02:13
Plastförpackningar,16,2023-06-13T11:11:08
Städning,0,2023-06-14T11:07:16
Pappersförpackningar,5,2023-06-14T12:00:58
Städning,0,2023-06-16T12:58:33
Städning,0,2023-06-19T11:31:04
Städning,0,2023-06-21T08:03:24
Pappersförpackningar,5,2023-06-21T10:05:53
Städning,0,2023-06-23T08:21:08
Städning,0,2023-06-26T11:37:47
