material,materialid,maintenance
Plastförpackningar,16,2023-04-13T07:33:41
Pappersförpackningar,5,2023-04-18T10:31:21
Städning,0,2023-04-19T11:53:31
Plastförpackningar,16,2023-04-20T08:52:49
Pappersförpackningar,5,2023-04-25T10:20:36
Städning,0,2023-04-26T10:14:47
Plastförpackningar,16,2023-04-27T07:46:08
Pappersförpackningar,5,2023-05-02T10:22:31
Ofärgade glasförpackningar,18,2023-05-02T14:42:17
Färgade glasförpackningar,19,2023-05-02T14:42:17
Städning,0,2023-05-03T11:54:56
Plastförpackningar,16,2023-05-04T07:53:49
Tidningar,13,2023-05-05T08:39:20
Pappersförpackningar,5,2023-05-09T10:08:31
Städning,0,2023-05-10T10:58:27
Metallförpackningar,3,2023-05-10T08:43:42
Plastförpackningar,16,2023-05-11T07:35:20
Städning,0,2023-05-17T12:36:17
Pappersförpackningar,5,2023-05-16T10:13:27
Plastförpackningar,16,2023-05-18T07:15:57
Ofärgade glasförpackningar,18,2023-05-19T09:25:05
Färgade glasförpackningar,19,2023-05-19T09:25:05
Pappersförpackningar,5,2023-05-23T10:00:20
Städning,0,2023-05-24T13:14:10
Plastförpackningar,16,2023-05-25T07:36:28
Pappersförpackningar,5,2023-05-30T10:14:43
Städning,0,2023-05-31T12:41:54
Tidningar,13,2023-05-31T10:25:42
Plastförpackningar,16,2023-06-01T07:00:18
Pappersförpackningar,5,2023-06-06T10:10:53
Städning,0,2023-06-07T10:18:10
Plastförpackningar,16,2023-06-08T06:38:40
Pappersförpackningar,5,2023-06-13T10:22:44
Ofärgade glasförpackningar,18,2023-06-13T09:14:07
Färgade glasförpackningar,19,2023-06-13T09:14:07
Städning,0,2023-06-14T10:07:32
Plastförpackningar,16,2023-06-15T07:06:32
Pappersförpackningar,5,2023-06-20T13:02:08
Städning,0,2023-06-21T11:35:15
Plastförpackningar,16,2023-06-22T06:48:52
Pappersförpackningar,5,2023-06-27T11:03:19
Städning,0,2023-06-28T10:39:13
Plastförpackningar,16,2023-06-29T07:42:52
Pappersförpackningar,5,2023-07-04T11:21:19
Ofärgade glasförpackningar,18,2023-07-04T10:56:17
Färgade glasförpackningar,19,2023-07-04T10:56:17
Städning,0,2023-07-05T11:58:38
Plastförpackningar,16,2023-07-06T07:35:15
Pappersförpackningar,5,2023-07-11T18:34:56
Städning,0,2023-07-12T12:13:31
Metallförpackningar,3,2023-07-12T09:33:19
Plastförpackningar,16,2023-07-13T08:46:53
Pappersförpackningar,5,2023-07-18T09:12:12
Städning,0,2023-07-19T14:00:13
Plastförpackningar,16,2023-07-20T08:34:19
Pappersförpackningar,5,2023-07-25T11:42:02
Städning,0,2023-07-26T13:27:13
Plastförpackningar,16,2023-07-27T08:32:32
Pappersförpackningar,5,2023-08-01T10:39:35
Städning,0,2023-08-02T12:47:44
Plastförpackningar,16,2023-08-03T08:31:00
Pappersförpackningar,5,2023-08-08T09:03:03
Städning,0,2023-08-09T12:09:20
Plastförpackningar,16,2023-08-10T08:47:00
Pappersförpackningar,5,2023-08-15T10:24:44
Ofärgade glasförpackningar,18,2023-08-15T17:03:40
Färgade glasförpackningar,19,2023-08-15T17:03:40
Städning,0,2023-08-16T08:37:35
Plastförpackningar,16,2023-08-17T06:29:42
Pappersförpackningar,5,2023-08-22T13:38:58
Städning,0,2023-08-23T09:38:25
Plastförpackningar,16,2023-08-24T06:49:33
Städning,0,2023-08-30T12:17:08
Pappersförpackningar,5,2023-08-29T14:03:00
Plastförpackningar,16,2023-08-31T07:38:15
Pappersförpackningar,5,2023-09-05T09:54:58
Städning,0,2023-09-06T11:23:08
Plastförpackningar,16,2023-09-07T07:41:21
Städning,0,2023-09-13T11:40:19
Metallförpackningar,3,2023-09-13T09:19:03
Pappersförpackningar,5,2023-09-12T11:24:40
Plastförpackningar,16,2023-09-14T08:36:15
Ofärgade glasförpackningar,18,2023-09-12T17:36:25
Färgade glasförpackningar,19,2023-09-12T17:36:25
Pappersförpackningar,5,2023-09-19T10:59:27
Städning,0,2023-09-20T11:39:56
Plastförpackningar,16,2023-09-21T07:46:45
Pappersförpackningar,5,2023-09-26T10:42:36
Städning,0,2023-09-27T12:00:34
Plastförpackningar,16,2023-09-28T06:47:36
Pappersförpackningar,5,2023-10-03T10:22:46
Städning,0,2023-10-04T11:27:55
Plastförpackningar,16,2023-10-05T07:52:44
Pappersförpackningar,5,2023-10-10T12:28:51
Städning,0,2023-10-11T11:56:34
Plastförpackningar,16,2023-10-12T06:37:55
