material,materialid,maintenance
Pappersförpackningar,5,2023-06-08T08:27:21
Plastförpackningar,16,2023-06-08T16:39:06
Pappersförpackningar,5,2023-06-12T11:37:54
Städning,0,2023-06-13T11:47:55
Pappersförpackningar,5,2023-06-15T16:08:22
Plastförpackningar,16,2023-06-15T19:28:45
Pappersförpackningar,5,2023-06-19T11:18:28
Ofärgade glasförpackningar,18,2023-06-19T09:18:43
Färgade glasförpackningar,19,2023-06-19T09:18:43
Städning,0,2023-06-20T10:00:38
Metallförpackningar,3,2023-06-20T11:05:59
Pappersförpackningar,5,2023-06-22T16:14:24
Plastförpackningar,16,2023-06-22T13:01:39
Pappersförpackningar,5,2023-06-25T09:05:29
Städning,0,2023-06-27T13:28:01
Pappersförpackningar,5,2023-06-27T08:00:47
Pappersförpackningar,5,2023-06-29T16:43:02
Plastförpackningar,16,2023-06-29T19:28:17
Pappersförpackningar,5,2023-07-03T12:06:05
Ofärgade glasförpackningar,18,2023-07-03T08:10:47
Färgade glasförpackningar,19,2023-07-03T08:10:47
Städning,0,2023-07-04T08:59:02
Pappersförpackningar,5,2023-07-06T16:25:00
Plastförpackningar,16,2023-07-06T19:33:21
Pappersförpackningar,5,2023-07-10T13:39:16
Städning,0,2023-07-11T11:10:26
Pappersförpackningar,5,2023-07-13T15:49:25
Plastförpackningar,16,2023-07-13T20:01:48
Ofärgade glasförpackningar,18,2023-07-17T09:16:53
Färgade glasförpackningar,19,2023-07-17T09:16:53
Städning,0,2023-07-18T08:56:49
Pappersförpackningar,5,2023-07-20T16:07:31
Plastförpackningar,16,2023-07-20T19:34:36
Pappersförpackningar,5,2023-07-24T12:01:42
Städning,0,2023-07-25T08:47:59
Pappersförpackningar,5,2023-07-27T14:04:50
Plastförpackningar,16,2023-07-27T19:00:49
Pappersförpackningar,5,2023-07-31T11:31:05
Ofärgade glasförpackningar,18,2023-07-31T12:41:53
Färgade glasförpackningar,19,2023-07-31T12:41:53
Städning,0,2023-08-01T09:44:01
Pappersförpackningar,5,2023-08-03T06:56:03
Plastförpackningar,16,2023-08-03T11:47:53
Pappersförpackningar,5,2023-08-07T11:12:57
Städning,0,2023-08-08T11:29:30
Pappersförpackningar,5,2023-08-10T06:55:03
Plastförpackningar,16,2023-08-10T18:30:43
Städning,0,2023-08-15T09:43:28
Metallförpackningar,3,2023-08-15T13:19:04
Ofärgade glasförpackningar,18,2023-08-15T09:36:45
Färgade glasförpackningar,19,2023-08-15T09:36:45
Pappersförpackningar,5,2023-08-14T12:49:00
Pappersförpackningar,5,2023-08-17T06:57:09
Plastförpackningar,16,2023-08-17T09:14:56
Städning,0,2023-08-22T11:46:01
Pappersförpackningar,5,2023-08-21T09:35:54
Pappersförpackningar,5,2023-08-24T16:04:01
Plastförpackningar,16,2023-08-24T17:34:22
Pappersförpackningar,5,2023-08-28T11:34:41
Ofärgade glasförpackningar,18,2023-08-28T08:28:02
Färgade glasförpackningar,19,2023-08-28T08:28:02
Städning,0,2023-08-29T09:08:11
Pappersförpackningar,5,2023-08-31T16:48:00
Plastförpackningar,16,2023-08-31T09:25:20
Pappersförpackningar,5,2023-09-04T11:12:56
Städning,0,2023-09-05T12:48:23
Pappersförpackningar,5,2023-09-07T16:00:27
Plastförpackningar,16,2023-09-07T18:03:13
Städning,0,2023-09-12T09:57:50
Pappersförpackningar,5,2023-09-14T16:17:29
Plastförpackningar,16,2023-09-14T09:54:45
Pappersförpackningar,5,2023-09-18T09:28:50
Ofärgade glasförpackningar,18,2023-09-18T08:10:24
Färgade glasförpackningar,19,2023-09-18T08:10:24
Städning,0,2023-09-19T13:15:12
Plastförpackningar,16,2023-09-21T15:44:49
Pappersförpackningar,5,2023-09-21T16:37:00
Ofärgade glasförpackningar,18,2023-09-25T08:02:55
Färgade glasförpackningar,19,2023-09-25T08:02:55
Städning,0,2023-09-26T12:03:33
Pappersförpackningar,5,2023-09-25T11:12:00
Pappersförpackningar,5,2023-09-28T16:35:40
Plastförpackningar,16,2023-09-28T11:01:31
Pappersförpackningar,5,2023-10-02T12:31:17
Städning,0,2023-10-03T13:11:42
Pappersförpackningar,5,2023-10-05T16:22:06
Plastförpackningar,16,2023-10-05T19:42:52
Pappersförpackningar,5,2023-10-09T10:03:41
Ofärgade glasförpackningar,18,2023-10-09T08:54:26
Färgade glasförpackningar,19,2023-10-09T08:54:26
Städning,0,2023-10-10T10:34:08
Metallförpackningar,3,2023-10-10T13:24:49
Pappersförpackningar,5,2023-10-12T16:43:01
Plastförpackningar,16,2023-10-12T09:12:19
Pappersförpackningar,5,2023-10-16T10:11:34
Städning,0,2023-10-17T12:47:10
Pappersförpackningar,5,2023-10-19T17:11:40
Plastförpackningar,16,2023-10-19T11:15:57
Pappersförpackningar,5,2023-10-23T11:22:03
Ofärgade glasförpackningar,18,2023-10-23T08:02:58
Färgade glasförpackningar,19,2023-10-23T08:02:58
Städning,0,2023-10-24T10:54:09
Pappersförpackningar,5,2023-10-26T16:39:40
Plastförpackningar,16,2023-10-26T11:45:41
Pappersförpackningar,5,2023-10-30T11:12:45
Städning,0,2023-10-31T12:43:16
Pappersförpackningar,5,2023-11-03T12:26:16
Plastförpackningar,16,2023-11-02T18:35:36
Städning,0,2023-11-07T10:56:00
Pappersförpackningar,5,2023-11-09T15:49:56
Plastförpackningar,16,2023-11-09T09:39:15
Pappersförpackningar,5,2023-11-13T11:26:21
Städning,0,2023-11-14T12:43:41
Pappersförpackningar,5,2023-11-16T17:03:41
Plastförpackningar,16,2023-11-16T16:10:00
Pappersförpackningar,5,2023-11-20T12:15:00
Ofärgade glasförpackningar,18,2023-11-20T08:34:48
Färgade glasförpackningar,19,2023-11-20T08:34:48
Städning,0,2023-11-21T10:31:10
Pappersförpackningar,5,2023-11-23T16:25:54
Plastförpackningar,16,2023-11-23T14:28:05
Pappersförpackningar,5,2023-11-27T11:32:58
Städning,0,2023-11-28T14:36:45
Plastförpackningar,16,2023-11-30T20:05:06
Pappersförpackningar,5,2023-12-01T13:29:04
Pappersförpackningar,5,2023-12-04T13:18:59
Ofärgade glasförpackningar,18,2023-12-04T09:24:00
Färgade glasförpackningar,19,2023-12-04T09:24:00
Städning,0,2023-12-05T11:11:29
Pappersförpackningar,5,2023-12-06T16:02:38
Plastförpackningar,16,2023-12-07T12:00:01
Pappersförpackningar,5,2023-12-11T10:30:56
Städning,0,2023-12-12T11:55:31
Pappersförpackningar,5,2023-12-13T09:08:24
Plastförpackningar,16,2023-12-14T16:32:59
