material,materialid,maintenance
Pappersförpackningar,5,2023-03-05T10:21:44
Plastförpackningar,16,2023-03-05T16:51:12
Städning,0,2023-03-06T10:41:53
Pappersförpackningar,5,2023-03-06T12:05:30
Plastförpackningar,16,2023-03-06T10:28:11
Ofärgade glasförpackningar,18,2023-03-06T14:39:59
Färgade glasförpackningar,19,2023-03-06T14:39:59
Pappersförpackningar,5,2023-03-07T09:41:54
Städning,0,2023-03-08T11:38:38
Metallförpackningar,3,2023-03-08T09:19:00
Pappersförpackningar,5,2023-03-09T13:28:48
Plastförpackningar,16,2023-03-09T13:25:25
Städning,0,2023-03-10T10:59:42
Pappersförpackningar,5,2023-03-10T07:24:12
Plastförpackningar,16,2023-03-10T13:30:39
Pappersförpackningar,5,2023-03-11T11:39:46
Pappersförpackningar,5,2023-03-12T12:12:51
Städning,0,2023-03-13T07:44:23
Pappersförpackningar,5,2023-03-13T07:00:06
Plastförpackningar,16,2023-03-13T10:31:36
Pappersförpackningar,5,2023-03-14T09:50:26
Tidningar,13,2023-03-14T07:11:01
Städning,0,2023-03-15T06:51:54
Pappersförpackningar,5,2023-03-16T12:32:12
Plastförpackningar,16,2023-03-16T10:50:28
Städning,0,2023-03-17T07:02:10
Pappersförpackningar,5,2023-03-17T10:29:28
Plastförpackningar,16,2023-03-17T13:58:59
Pappersförpackningar,5,2023-03-18T11:34:17
Pappersförpackningar,5,2023-03-19T11:38:05
Städning,0,2023-03-20T07:05:44
Pappersförpackningar,5,2023-03-20T16:12:56
Plastförpackningar,16,2023-03-20T10:40:24
Pappersförpackningar,5,2023-03-21T09:20:46
Städning,0,2023-03-22T07:02:02
Pappersförpackningar,5,2023-03-23T11:14:39
Plastförpackningar,16,2023-03-23T15:46:29
Städning,0,2023-03-24T07:09:42
Pappersförpackningar,5,2023-03-24T07:02:38
Plastförpackningar,16,2023-03-24T13:43:02
Pappersförpackningar,5,2023-03-25T11:47:28
Pappersförpackningar,5,2023-03-26T10:45:28
Städning,0,2023-03-27T07:46:42
Pappersförpackningar,5,2023-03-27T08:15:46
Tidningar,13,2023-03-27T12:21:23
Plastförpackningar,16,2023-03-27T11:09:39
Pappersförpackningar,5,2023-03-28T12:52:05
Städning,0,2023-03-29T07:11:50
Pappersförpackningar,5,2023-03-30T11:48:57
Plastförpackningar,16,2023-03-30T16:37:18
Städning,0,2023-03-31T07:13:07
Pappersförpackningar,5,2023-03-31T07:00:08
Plastförpackningar,16,2023-03-31T11:39:12
Pappersförpackningar,5,2023-04-01T12:29:36
Pappersförpackningar,5,2023-04-02T11:16:55
Plastförpackningar,16,2023-04-02T17:39:45
Städning,0,2023-04-03T11:43:46
Pappersförpackningar,5,2023-04-03T09:00:41
Plastförpackningar,16,2023-04-03T13:12:03
Pappersförpackningar,5,2023-04-04T09:41:26
Städning,0,2023-04-05T11:09:01
Pappersförpackningar,5,2023-04-06T13:07:07
Plastförpackningar,16,2023-04-06T11:13:23
Städning,0,2023-04-07T10:27:32
Metallförpackningar,3,2023-04-07T14:21:52
Pappersförpackningar,5,2023-04-07T08:05:44
Plastförpackningar,16,2023-04-07T11:27:33
Pappersförpackningar,5,2023-04-08T11:47:26
Pappersförpackningar,5,2023-04-09T12:06:34
Plastförpackningar,16,2023-04-09T15:54:42
Städning,0,2023-04-10T09:32:52
Pappersförpackningar,5,2023-04-10T11:21:13
Tidningar,13,2023-04-10T09:25:01
Plastförpackningar,16,2023-04-10T09:44:59
Pappersförpackningar,5,2023-04-11T09:33:35
Städning,0,2023-04-12T07:34:26
Pappersförpackningar,5,2023-04-13T12:49:24
Plastförpackningar,16,2023-04-13T14:37:40
Städning,0,2023-04-14T09:12:33
Pappersförpackningar,5,2023-04-14T08:21:51
Plastförpackningar,16,2023-04-14T12:22:33
Pappersförpackningar,5,2023-04-15T11:45:17
Pappersförpackningar,5,2023-04-16T12:24:20
Plastförpackningar,16,2023-04-16T16:16:16
Städning,0,2023-04-17T10:29:58
Pappersförpackningar,5,2023-04-17T07:03:04
Plastförpackningar,16,2023-04-17T11:25:23
Ofärgade glasförpackningar,18,2023-04-17T14:14:19
Färgade glasförpackningar,19,2023-04-17T14:14:19
Metallförpackningar,3,2023-04-18T07:59:50
Pappersförpackningar,5,2023-04-18T08:26:23
Städning,0,2023-04-19T10:50:19
Pappersförpackningar,5,2023-04-20T11:12:00
Plastförpackningar,16,2023-04-20T17:06:16
Städning,0,2023-04-21T11:47:16
Pappersförpackningar,5,2023-04-21T07:46:38
Plastförpackningar,16,2023-04-21T17:17:07
Pappersförpackningar,5,2023-04-22T11:49:23
Pappersförpackningar,5,2023-04-23T10:39:43
Plastförpackningar,16,2023-04-23T17:06:59
Städning,0,2023-04-24T07:18:40
Pappersförpackningar,5,2023-04-24T08:42:30
Tidningar,13,2023-04-24T09:59:06
Plastförpackningar,16,2023-04-24T11:25:10
Pappersförpackningar,5,2023-04-25T09:34:34
Städning,0,2023-04-26T07:02:51
Pappersförpackningar,5,2023-04-27T14:34:45
Plastförpackningar,16,2023-04-27T17:58:13
Städning,0,2023-04-28T07:11:51
Pappersförpackningar,5,2023-04-28T07:08:08
Plastförpackningar,16,2023-04-28T11:48:47
Pappersförpackningar,5,2023-04-29T12:49:20
Ofärgade glasförpackningar,18,2023-04-29T15:54:09
Färgade glasförpackningar,19,2023-04-29T15:54:09
Pappersförpackningar,5,2023-04-30T10:53:19
Plastförpackningar,16,2023-04-30T16:11:18
Städning,0,2023-05-01T07:29:42
Pappersförpackningar,5,2023-05-01T08:02:00
Plastförpackningar,16,2023-05-01T09:55:26
Pappersförpackningar,5,2023-05-02T09:26:43
Städning,0,2023-05-03T06:54:22
Pappersförpackningar,5,2023-05-04T11:53:46
Plastförpackningar,16,2023-05-04T11:25:23
Städning,0,2023-05-05T07:02:53
Pappersförpackningar,5,2023-05-05T07:02:11
Plastförpackningar,16,2023-05-05T11:36:03
Pappersförpackningar,5,2023-05-06T11:46:15
Pappersförpackningar,5,2023-05-07T12:27:01
Plastförpackningar,16,2023-05-07T16:16:36
Städning,0,2023-05-08T07:25:21
Pappersförpackningar,5,2023-05-08T17:03:49
Plastförpackningar,16,2023-05-08T11:11:09
Pappersförpackningar,5,2023-05-09T08:37:13
Städning,0,2023-05-10T07:04:29
Metallförpackningar,3,2023-05-11T17:44:31
Pappersförpackningar,5,2023-05-11T12:45:56
Plastförpackningar,16,2023-05-11T15:11:08
Städning,0,2023-05-12T07:30:50
Pappersförpackningar,5,2023-05-12T08:00:27
Plastförpackningar,16,2023-05-12T13:31:20
Pappersförpackningar,5,2023-05-13T11:51:22
Städning,0,2023-05-17T07:40:48
Pappersförpackningar,5,2023-05-18T10:48:09
Plastförpackningar,16,2023-05-18T14:10:39
Ofärgade glasförpackningar,18,2023-05-15T14:00:21
Färgade glasförpackningar,19,2023-05-15T14:00:21
Städning,0,2023-05-19T11:27:33
Pappersförpackningar,5,2023-05-19T07:58:09
Plastförpackningar,16,2023-05-19T13:13:08
Pappersförpackningar,5,2023-05-20T12:04:37
Pappersförpackningar,5,2023-05-21T11:06:27
Plastförpackningar,16,2023-05-21T16:16:44
Städning,0,2023-05-22T07:35:44
Pappersförpackningar,5,2023-05-22T08:03:59
Tidningar,13,2023-05-22T10:43:56
Pappersförpackningar,5,2023-05-23T10:10:13
Städning,0,2023-05-24T12:15:47
Pappersförpackningar,5,2023-05-25T15:16:00
Plastförpackningar,16,2023-05-25T16:28:35
Städning,0,2023-05-26T07:04:57
Pappersförpackningar,5,2023-05-26T07:07:30
Plastförpackningar,16,2023-05-26T14:20:47
Pappersförpackningar,5,2023-05-27T12:26:16
Pappersförpackningar,5,2023-05-28T10:23:06
Plastförpackningar,16,2023-05-28T16:27:02
Städning,0,2023-05-29T10:35:04
Pappersförpackningar,5,2023-05-29T08:30:59
Plastförpackningar,16,2023-05-29T11:02:15
Ofärgade glasförpackningar,18,2023-05-29T16:07:22
Färgade glasförpackningar,19,2023-05-29T16:07:22
Pappersförpackningar,5,2023-05-30T11:37:53
Städning,0,2023-05-31T10:37:02
Metallförpackningar,3,2023-05-31T09:30:07
Pappersförpackningar,5,2023-06-01T13:31:04
Plastförpackningar,16,2023-06-01T16:33:24
Städning,0,2023-06-02T07:11:11
Pappersförpackningar,5,2023-06-02T07:01:59
Plastförpackningar,16,2023-06-02T16:29:01
Pappersförpackningar,5,2023-06-03T11:57:18
Pappersförpackningar,5,2023-06-04T12:08:14
Plastförpackningar,16,2023-06-04T16:31:07
Städning,0,2023-06-05T07:21:35
Pappersförpackningar,5,2023-06-05T08:02:29
Tidningar,13,2023-06-05T09:11:52
Plastförpackningar,16,2023-06-05T11:09:42
Pappersförpackningar,5,2023-06-06T08:03:06
Städning,0,2023-06-07T06:55:30
Pappersförpackningar,5,2023-06-08T09:01:00
Plastförpackningar,16,2023-06-08T15:04:51
Städning,0,2023-06-09T07:05:47
Pappersförpackningar,5,2023-06-09T07:43:46
Plastförpackningar,16,2023-06-09T14:16:40
Ofärgade glasförpackningar,18,2023-06-09T17:58:57
Färgade glasförpackningar,19,2023-06-09T17:58:57
Pappersförpackningar,5,2023-06-10T11:29:43
Pappersförpackningar,5,2023-06-11T12:02:54
Plastförpackningar,16,2023-06-11T15:40:16
Städning,0,2023-06-12T07:12:20
Pappersförpackningar,5,2023-06-12T08:10:50
Plastförpackningar,16,2023-06-12T10:13:53
Städning,0,2023-06-14T06:55:04
Pappersförpackningar,5,2023-06-15T11:56:23
Plastförpackningar,16,2023-06-15T16:34:43
Städning,0,2023-06-16T07:07:42
Pappersförpackningar,5,2023-06-18T12:23:51
Plastförpackningar,16,2023-06-18T16:31:37
Ofärgade glasförpackningar,18,2023-06-18T13:20:08
Färgade glasförpackningar,19,2023-06-18T13:20:08
Städning,0,2023-06-19T07:17:52
Pappersförpackningar,5,2023-06-19T08:10:01
Tidningar,13,2023-06-19T12:21:06
Plastförpackningar,16,2023-06-19T11:28:07
Pappersförpackningar,5,2023-06-20T09:52:56
Städning,0,2023-06-21T07:07:13
Pappersförpackningar,5,2023-06-22T08:09:55
Plastförpackningar,16,2023-06-22T18:54:50
Städning,0,2023-06-23T07:02:08
Pappersförpackningar,5,2023-06-23T07:04:38
Plastförpackningar,16,2023-06-23T11:10:38
Pappersförpackningar,5,2023-06-24T12:04:35
Pappersförpackningar,5,2023-06-25T10:58:49
Plastförpackningar,16,2023-06-25T15:51:12
Städning,0,2023-06-26T12:21:44
Pappersförpackningar,5,2023-06-26T07:58:57
Plastförpackningar,16,2023-06-26T10:25:22
Pappersförpackningar,5,2023-06-27T09:57:27
Städning,0,2023-06-28T12:29:43
Metallförpackningar,3,2023-06-29T17:47:39
Pappersförpackningar,5,2023-06-29T12:33:48
Plastförpackningar,16,2023-06-29T10:40:27
Städning,0,2023-06-30T12:10:12
Pappersförpackningar,5,2023-06-30T07:04:52
Plastförpackningar,16,2023-06-30T11:44:14
Pappersförpackningar,5,2023-07-01T12:00:39
Pappersförpackningar,5,2023-07-02T12:25:38
Plastförpackningar,16,2023-07-02T16:08:30
Städning,0,2023-07-03T07:09:33
Tidningar,13,2023-07-03T11:49:31
Plastförpackningar,16,2023-07-03T15:18:52
Pappersförpackningar,5,2023-07-04T12:53:14
Städning,0,2023-07-05T07:00:11
Pappersförpackningar,5,2023-07-06T14:26:35
Plastförpackningar,16,2023-07-06T14:30:06
Ofärgade glasförpackningar,18,2023-07-06T11:40:52
Färgade glasförpackningar,19,2023-07-06T11:40:52
Städning,0,2023-07-07T12:37:24
Pappersförpackningar,5,2023-07-08T13:57:55
Plastförpackningar,16,2023-07-08T11:13:51
Städning,0,2023-07-10T10:19:17
Plastförpackningar,16,2023-07-10T15:20:40
Metallförpackningar,3,2023-07-11T16:03:11
Pappersförpackningar,5,2023-07-11T12:36:29
Städning,0,2023-07-12T10:01:01
Pappersförpackningar,5,2023-07-13T11:36:37
Plastförpackningar,16,2023-07-13T15:10:10
Städning,0,2023-07-14T11:21:53
Pappersförpackningar,5,2023-07-15T15:25:44
Plastförpackningar,16,2023-07-15T11:08:15
Städning,0,2023-07-17T07:08:18
Tidningar,13,2023-07-17T11:04:26
Plastförpackningar,16,2023-07-17T13:17:05
Pappersförpackningar,5,2023-07-18T14:04:33
Städning,0,2023-07-19T06:50:38
Pappersförpackningar,5,2023-07-20T11:32:35
Plastförpackningar,16,2023-07-20T13:42:00
Städning,0,2023-07-21T06:59:21
Ofärgade glasförpackningar,18,2023-07-21T14:49:58
Färgade glasförpackningar,19,2023-07-21T14:49:58
Pappersförpackningar,5,2023-07-22T12:08:18
Plastförpackningar,16,2023-07-22T11:06:45
Städning,0,2023-07-24T07:10:23
Plastförpackningar,16,2023-07-24T13:27:19
Pappersförpackningar,5,2023-07-25T13:51:52
Städning,0,2023-07-26T06:42:43
Pappersförpackningar,5,2023-07-27T11:00:51
Plastförpackningar,16,2023-07-27T13:58:13
Städning,0,2023-07-28T06:57:14
Pappersförpackningar,5,2023-07-28T11:38:37
Pappersförpackningar,5,2023-07-29T11:46:07
Plastförpackningar,16,2023-07-29T10:56:47
Städning,0,2023-07-31T07:50:22
Tidningar,13,2023-07-31T11:11:48
Plastförpackningar,16,2023-07-31T18:48:58
Städning,0,2023-08-02T06:55:56
Metallförpackningar,3,2023-08-03T11:40:43
Pappersförpackningar,5,2023-08-03T14:22:54
Plastförpackningar,16,2023-08-03T14:30:48
Städning,0,2023-08-04T06:58:06
Pappersförpackningar,5,2023-08-05T15:38:16
Plastförpackningar,16,2023-08-05T17:16:56
Städning,0,2023-08-07T07:31:45
Plastförpackningar,16,2023-08-07T14:09:20
Pappersförpackningar,5,2023-08-08T14:04:15
Städning,0,2023-08-09T13:20:25
Färgade glasförpackningar,19,2023-08-09T15:02:22
Pappersförpackningar,5,2023-08-10T13:02:09
Plastförpackningar,16,2023-08-10T13:35:31
Städning,0,2023-08-11T12:46:56
Pappersförpackningar,5,2023-08-12T09:51:28
Plastförpackningar,16,2023-08-12T15:46:21
Städning,0,2023-08-14T10:43:10
Tidningar,13,2023-08-14T11:55:32
Plastförpackningar,16,2023-08-14T14:26:01
Pappersförpackningar,5,2023-08-15T11:14:43
Städning,0,2023-08-16T12:02:35
Pappersförpackningar,5,2023-08-17T12:36:25
Plastförpackningar,16,2023-08-17T16:14:05
Städning,0,2023-08-18T07:32:20
Pappersförpackningar,5,2023-08-19T11:03:53
Plastförpackningar,16,2023-08-19T16:07:49
Städning,0,2023-08-21T11:02:33
Metallförpackningar,3,2023-08-22T16:06:41
Pappersförpackningar,5,2023-08-22T09:32:14
Plastförpackningar,16,2023-08-21T13:14:26
Städning,0,2023-08-23T10:24:46
Pappersförpackningar,5,2023-08-24T13:28:32
Städning,0,2023-08-25T07:20:35
Pappersförpackningar,5,2023-08-26T12:06:21
Plastförpackningar,16,2023-08-25T12:16:01
Ofärgade glasförpackningar,18,2023-08-25T14:09:34
Färgade glasförpackningar,19,2023-08-25T14:09:34
Pappersförpackningar,5,2023-08-27T12:41:18
Plastförpackningar,16,2023-08-27T15:56:18
Städning,0,2023-08-28T07:17:33
Pappersförpackningar,5,2023-08-28T08:10:01
Tidningar,13,2023-08-28T11:14:18
Plastförpackningar,16,2023-08-28T10:27:47
Städning,0,2023-08-30T06:46:39
Pappersförpackningar,5,2023-08-29T07:36:25
Städning,0,2023-09-01T07:11:25
Pappersförpackningar,5,2023-09-02T19:33:45
Plastförpackningar,16,2023-09-01T14:01:19
Pappersförpackningar,5,2023-09-03T11:22:20
Plastförpackningar,16,2023-09-03T13:36:17
Städning,0,2023-09-04T09:39:38
Pappersförpackningar,5,2023-09-04T12:41:37
Plastförpackningar,16,2023-09-04T11:15:54
Pappersförpackningar,5,2023-09-05T07:12:05
Städning,0,2023-09-06T06:56:57
Pappersförpackningar,5,2023-09-07T11:21:35
Plastförpackningar,16,2023-09-07T14:30:02
Städning,0,2023-09-08T07:29:45
Pappersförpackningar,5,2023-09-08T07:25:27
Plastförpackningar,16,2023-09-08T13:11:29
Pappersförpackningar,5,2023-09-10T11:05:26
Plastförpackningar,16,2023-09-10T12:55:16
Städning,0,2023-09-13T07:13:24
Metallförpackningar,3,2023-09-12T13:29:53
Pappersförpackningar,5,2023-09-14T13:11:11
Tidningar,13,2023-09-11T07:04:04
Plastförpackningar,16,2023-09-14T17:42:50
Städning,0,2023-09-18T12:01:36
Pappersförpackningar,5,2023-09-18T08:23:03
Plastförpackningar,16,2023-09-18T10:44:38
Ofärgade glasförpackningar,18,2023-09-16T14:58:00
Färgade glasförpackningar,19,2023-09-16T14:58:00
Pappersförpackningar,5,2023-09-19T09:54:02
Städning,0,2023-09-20T12:31:13
Pappersförpackningar,5,2023-09-21T11:49:25
Plastförpackningar,16,2023-09-21T16:42:42
Städning,0,2023-09-22T12:26:39
Pappersförpackningar,5,2023-09-22T07:01:27
Plastförpackningar,16,2023-09-22T12:08:09
Pappersförpackningar,5,2023-09-24T12:32:18
Plastförpackningar,16,2023-09-24T14:30:43
Städning,0,2023-09-25T11:19:34
Pappersförpackningar,5,2023-09-25T08:03:15
Plastförpackningar,16,2023-09-25T10:36:28
Pappersförpackningar,5,2023-09-26T07:22:31
Städning,0,2023-09-27T10:51:53
Ofärgade glasförpackningar,18,2023-09-27T10:33:25
Färgade glasförpackningar,19,2023-09-27T10:33:25
Plastförpackningar,16,2023-09-28T15:53:06
Städning,0,2023-09-29T11:16:57
Pappersförpackningar,5,2023-09-29T08:01:24
Plastförpackningar,16,2023-09-29T13:52:37
Pappersförpackningar,5,2023-09-30T11:43:59
Städning,0,2023-10-02T07:37:08
Pappersförpackningar,5,2023-10-02T12:16:12
Plastförpackningar,16,2023-10-02T11:39:43
Pappersförpackningar,5,2023-10-03T11:02:34
Städning,0,2023-10-04T06:58:21
Metallförpackningar,3,2023-10-04T13:19:09
Pappersförpackningar,5,2023-10-05T11:49:33
Plastförpackningar,16,2023-10-05T17:12:03
Ofärgade glasförpackningar,18,2023-10-05T14:46:44
Färgade glasförpackningar,19,2023-10-05T14:46:44
Städning,0,2023-10-06T07:11:46
Pappersförpackningar,5,2023-10-06T08:01:35
Plastförpackningar,16,2023-10-06T13:33:28
Pappersförpackningar,5,2023-10-07T10:29:28
Pappersförpackningar,5,2023-10-08T10:55:47
Plastförpackningar,16,2023-10-08T16:04:49
Städning,0,2023-10-09T07:06:23
Pappersförpackningar,5,2023-10-09T08:06:16
Plastförpackningar,16,2023-10-09T12:59:06
Pappersförpackningar,5,2023-10-10T09:42:05
Städning,0,2023-10-11T06:51:40
Pappersförpackningar,5,2023-10-12T16:37:05
Plastförpackningar,16,2023-10-12T15:06:06
Städning,0,2023-10-13T07:02:19
Pappersförpackningar,5,2023-10-13T07:06:12
Plastförpackningar,16,2023-10-13T15:16:23
Pappersförpackningar,5,2023-10-14T12:44:59
Pappersförpackningar,5,2023-10-15T10:58:25
Plastförpackningar,16,2023-10-15T15:01:15
Städning,0,2023-10-16T09:52:30
Pappersförpackningar,5,2023-10-16T08:05:06
Plastförpackningar,16,2023-10-16T10:34:47
Pappersförpackningar,5,2023-10-17T12:53:33
Städning,0,2023-10-18T09:51:55
Pappersförpackningar,5,2023-10-19T15:37:05
Plastförpackningar,16,2023-10-19T13:40:16
Städning,0,2023-10-20T09:50:02
Pappersförpackningar,5,2023-10-20T09:18:14
Plastförpackningar,16,2023-10-20T12:50:20
Pappersförpackningar,5,2023-10-21T11:42:37
Pappersförpackningar,5,2023-10-22T12:08:04
Plastförpackningar,16,2023-10-22T16:40:03
Städning,0,2023-10-23T07:23:49
Pappersförpackningar,5,2023-10-23T07:56:22
Plastförpackningar,16,2023-10-23T10:54:34
Pappersförpackningar,5,2023-10-24T07:30:12
Städning,0,2023-10-25T12:04:08
Pappersförpackningar,5,2023-10-26T12:12:35
Plastförpackningar,16,2023-10-26T15:33:08
Städning,0,2023-10-27T07:13:03
Pappersförpackningar,5,2023-10-27T07:59:33
