material,materialid,maintenance
Städning,0,2023-04-01T08:00:53
Pappersförpackningar,5,2023-04-03T20:53:15
Plastförpackningar,16,2023-04-03T20:53:15
Ofärgade glasförpackningar,18,2023-04-03T20:53:15
Färgade glasförpackningar,19,2023-04-03T20:53:15
Städning,0,2023-04-05T12:14:20
Pappersförpackningar,5,2023-04-07T11:50:23
Städning,0,2023-04-08T13:05:51
Pappersförpackningar,5,2023-04-10T10:13:21
Plastförpackningar,16,2023-04-10T10:13:21
Städning,0,2023-04-12T14:22:28
Pappersförpackningar,5,2023-04-14T11:40:57
Städning,0,2023-04-15T11:56:51
Pappersförpackningar,5,2023-04-17T18:59:49
Plastförpackningar,16,2023-04-17T18:59:49
Ofärgade glasförpackningar,18,2023-04-17T18:59:49
Färgade glasförpackningar,19,2023-04-17T18:59:49
Städning,0,2023-04-19T14:08:30
Pappersförpackningar,5,2023-04-21T11:01:13
Städning,0,2023-04-22T09:40:39
Pappersförpackningar,5,2023-04-24T20:08:31
Plastförpackningar,16,2023-04-24T20:08:31
Städning,0,2023-04-26T15:01:01
Metallförpackningar,3,2023-04-27T20:39:05
Pappersförpackningar,5,2023-04-28T11:13:57
Städning,0,2023-04-29T09:55:41
Pappersförpackningar,5,2023-05-01T17:10:34
Plastförpackningar,16,2023-05-01T17:10:34
Ofärgade glasförpackningar,18,2023-05-01T17:10:34
Färgade glasförpackningar,19,2023-05-01T17:10:34
Städning,0,2023-05-03T10:38:53
Pappersförpackningar,5,2023-05-05T11:50:49
Städning,0,2023-05-06T10:26:18
Pappersförpackningar,5,2023-05-08T18:35:30
Plastförpackningar,16,2023-05-08T18:35:30
Ofärgade glasförpackningar,18,2023-05-08T18:35:30
Färgade glasförpackningar,19,2023-05-08T18:35:30
Städning,0,2023-05-10T11:22:09
Pappersförpackningar,5,2023-05-12T14:32:13
Städning,0,2023-05-17T10:45:14
Pappersförpackningar,5,2023-05-15T10:23:55
Plastförpackningar,16,2023-05-15T10:23:55
Pappersförpackningar,5,2023-05-19T11:55:14
Städning,0,2023-05-20T11:12:22
Pappersförpackningar,5,2023-05-22T19:25:56
Plastförpackningar,16,2023-05-22T19:25:56
Ofärgade glasförpackningar,18,2023-05-22T19:25:56
Färgade glasförpackningar,19,2023-05-22T19:25:56
Städning,0,2023-05-24T13:44:48
Pappersförpackningar,5,2023-05-26T12:26:27
Städning,0,2023-05-27T12:38:21
Pappersförpackningar,5,2023-05-29T16:31:18
Plastförpackningar,16,2023-05-29T16:31:18
Ofärgade glasförpackningar,18,2023-05-29T16:31:18
Färgade glasförpackningar,19,2023-05-29T16:31:18
Städning,0,2023-05-31T13:54:51
Pappersförpackningar,5,2023-06-02T11:07:13
Städning,0,2023-06-03T10:32:48
Pappersförpackningar,5,2023-06-05T19:40:26
Plastförpackningar,16,2023-06-05T19:40:26
Städning,0,2023-06-07T14:22:48
Pappersförpackningar,5,2023-06-09T09:17:52
Städning,0,2023-06-10T12:08:24
Pappersförpackningar,5,2023-06-12T19:49:29
Plastförpackningar,16,2023-06-12T19:49:29
Ofärgade glasförpackningar,18,2023-06-12T19:49:29
Färgade glasförpackningar,19,2023-06-12T19:49:29
Städning,0,2023-06-14T09:52:18
Städning,0,2023-06-17T08:54:31
Pappersförpackningar,5,2023-06-16T11:39:20
Pappersförpackningar,5,2023-06-19T19:41:58
Plastförpackningar,16,2023-06-19T19:41:58
Städning,0,2023-06-21T14:29:38
Metallförpackningar,3,2023-06-22T08:22:16
Pappersförpackningar,5,2023-06-22T08:22:16
Plastförpackningar,16,2023-06-22T08:22:16
Städning,0,2023-06-24T11:09:42
Pappersförpackningar,5,2023-06-26T18:48:03
Plastförpackningar,16,2023-06-26T18:48:03
Städning,0,2023-06-28T13:42:31
Ofärgade glasförpackningar,18,2023-06-29T11:05:32
Färgade glasförpackningar,19,2023-06-29T11:05:32
Pappersförpackningar,5,2023-06-30T21:48:21
Städning,0,2023-07-01T09:43:07
Pappersförpackningar,5,2023-07-03T20:46:55
Plastförpackningar,16,2023-07-03T20:46:55
Städning,0,2023-07-05T15:31:23
Ofärgade glasförpackningar,18,2023-07-06T14:47:20
Färgade glasförpackningar,19,2023-07-06T14:47:20
Pappersförpackningar,5,2023-07-07T08:05:56
Städning,0,2023-07-08T11:40:30
Pappersförpackningar,5,2023-07-10T16:43:06
Plastförpackningar,16,2023-07-10T16:43:06
Ofärgade glasförpackningar,18,2023-07-10T20:52:18
Färgade glasförpackningar,19,2023-07-10T20:52:18
Städning,0,2023-07-12T13:37:07
Pappersförpackningar,5,2023-07-14T12:33:50
Städning,0,2023-07-15T11:15:54
Pappersförpackningar,5,2023-07-18T12:34:25
Plastförpackningar,16,2023-07-18T12:34:25
Städning,0,2023-07-19T14:03:20
Pappersförpackningar,5,2023-07-21T12:25:06
Städning,0,2023-07-22T11:54:15
Pappersförpackningar,5,2023-07-24T20:11:45
Plastförpackningar,16,2023-07-24T20:11:45
Städning,0,2023-07-26T11:33:53
Pappersförpackningar,5,2023-07-28T13:22:27
Plastförpackningar,16,2023-07-28T13:22:27
Städning,0,2023-07-29T08:50:11
Pappersförpackningar,5,2023-07-31T14:12:27
Plastförpackningar,16,2023-07-31T14:12:27
Ofärgade glasförpackningar,18,2023-07-31T18:12:29
Färgade glasförpackningar,19,2023-07-31T18:12:29
Städning,0,2023-08-02T13:30:17
Pappersförpackningar,5,2023-08-04T11:05:53
Städning,0,2023-08-05T11:53:57
Pappersförpackningar,5,2023-08-07T08:30:48
Plastförpackningar,16,2023-08-07T08:30:48
Städning,0,2023-08-09T14:02:05
Pappersförpackningar,5,2023-08-11T11:43:30
Plastförpackningar,16,2023-08-11T11:43:30
Städning,0,2023-08-12T10:29:22
Pappersförpackningar,5,2023-08-14T13:12:23
Plastförpackningar,16,2023-08-14T13:12:23
Ofärgade glasförpackningar,18,2023-08-14T10:31:15
Färgade glasförpackningar,19,2023-08-14T10:31:15
Städning,0,2023-08-16T14:08:35
Städning,0,2023-08-19T12:13:24
Pappersförpackningar,5,2023-08-18T08:20:49
Metallförpackningar,3,2023-08-22T13:44:10
Pappersförpackningar,5,2023-08-21T06:58:23
Plastförpackningar,16,2023-08-21T06:58:23
Städning,0,2023-08-23T12:35:41
Städning,0,2023-08-26T10:47:33
Pappersförpackningar,5,2023-08-25T08:45:36
Pappersförpackningar,5,2023-08-28T19:07:36
Plastförpackningar,16,2023-08-28T19:07:36
Städning,0,2023-08-30T18:36:35
Städning,0,2023-09-02T11:52:30
Pappersförpackningar,5,2023-09-01T18:12:04
Pappersförpackningar,5,2023-09-04T16:52:18
Plastförpackningar,16,2023-09-04T16:52:18
Ofärgade glasförpackningar,18,2023-09-04T20:37:52
Färgade glasförpackningar,19,2023-09-04T20:37:52
Städning,0,2023-09-06T14:24:04
Pappersförpackningar,5,2023-09-08T17:46:10
Städning,0,2023-09-09T10:14:46
Städning,0,2023-09-13T15:29:16
Pappersförpackningar,5,2023-09-11T16:39:08
Plastförpackningar,16,2023-09-11T16:39:08
Städning,0,2023-09-16T12:18:55
Pappersförpackningar,5,2023-09-18T18:56:03
Plastförpackningar,16,2023-09-18T18:56:03
Ofärgade glasförpackningar,18,2023-09-19T19:36:28
Färgade glasförpackningar,19,2023-09-19T19:36:28
Städning,0,2023-09-20T13:04:50
Pappersförpackningar,5,2023-09-22T18:51:17
Städning,0,2023-09-23T11:29:59
Pappersförpackningar,5,2023-09-26T20:18:33
Plastförpackningar,16,2023-09-26T20:18:33
Städning,0,2023-09-27T12:49:36
Städning,0,2023-09-30T12:41:54
Pappersförpackningar,5,2023-10-02T15:09:52
Plastförpackningar,16,2023-10-02T15:09:52
Städning,0,2023-10-04T11:37:29
Pappersförpackningar,5,2023-10-06T19:40:51
Städning,0,2023-10-07T08:44:36
Pappersförpackningar,5,2023-10-09T20:57:46
Plastförpackningar,16,2023-10-09T20:57:46
Ofärgade glasförpackningar,18,2023-10-09T18:08:58
Färgade glasförpackningar,19,2023-10-09T18:08:58
Städning,0,2023-10-11T12:50:07
Pappersförpackningar,5,2023-10-13T19:09:33
Städning,0,2023-10-14T11:51:41
Pappersförpackningar,5,2023-10-16T21:20:23
Plastförpackningar,16,2023-10-16T21:20:23
Städning,0,2023-10-18T12:51:37
Metallförpackningar,3,2023-10-19T08:27:37
Städning,0,2023-10-21T11:38:09
Pappersförpackningar,5,2023-10-23T18:11:19
Plastförpackningar,16,2023-10-23T18:11:19
Städning,0,2023-10-25T11:25:10
Pappersförpackningar,5,2023-10-27T09:02:35
Städning,0,2023-10-28T12:27:33
Pappersförpackningar,5,2023-10-30T09:47:10
Plastförpackningar,16,2023-10-30T09:47:10
Ofärgade glasförpackningar,18,2023-10-30T21:26:34
Färgade glasförpackningar,19,2023-10-30T21:26:34
Städning,0,2023-11-01T13:10:00
Pappersförpackningar,5,2023-11-03T18:31:29
Städning,0,2023-11-04T13:41:46
Pappersförpackningar,5,2023-11-06T17:37:40
Plastförpackningar,16,2023-11-06T17:37:40
Städning,0,2023-11-08T14:53:12
Pappersförpackningar,5,2023-11-10T10:30:16
Städning,0,2023-11-11T12:16:33
Pappersförpackningar,5,2023-11-13T13:35:41
Plastförpackningar,16,2023-11-13T13:35:41
Städning,0,2023-11-15T13:43:50
Pappersförpackningar,5,2023-11-17T20:56:35
Städning,0,2023-11-18T12:34:04
Städning,0,2023-11-22T12:56:38
Pappersförpackningar,5,2023-11-20T16:15:00
Plastförpackningar,16,2023-11-20T16:15:00
Pappersförpackningar,5,2023-11-24T12:19:05
Ofärgade glasförpackningar,18,2023-11-24T06:46:18
Färgade glasförpackningar,19,2023-11-24T06:46:18
Städning,0,2023-11-25T12:15:22
Pappersförpackningar,5,2023-11-27T14:33:54
Plastförpackningar,16,2023-11-27T14:33:54
Pappersförpackningar,5,2023-12-01T13:10:42
Städning,0,2023-12-02T13:04:41
Pappersförpackningar,5,2023-12-04T20:01:39
Plastförpackningar,16,2023-12-04T20:01:39
Städning,0,2023-12-06T12:47:45
Pappersförpackningar,5,2023-12-08T09:36:26
Städning,0,2023-12-09T13:03:32
Pappersförpackningar,5,2023-12-11T20:06:54
Plastförpackningar,16,2023-12-11T20:06:54
Ofärgade glasförpackningar,18,2023-12-11T20:06:54
Färgade glasförpackningar,19,2023-12-11T20:06:54
