material,materialid,maintenance
Plastförpackningar,16,2023-02-17T12:04:37
Städning,0,2023-02-20T10:15:43
Pappersförpackningar,5,2023-02-20T12:45:27
Pappersförpackningar,5,2023-02-22T15:29:16
Städning,0,2023-02-23T10:37:29
Pappersförpackningar,5,2023-02-24T10:02:16
Plastförpackningar,16,2023-02-24T11:58:19
Städning,0,2023-02-27T10:44:28
Pappersförpackningar,5,2023-02-27T12:27:25
Plastförpackningar,16,2023-02-28T12:28:59
Städning,0,2023-03-02T11:19:25
Pappersförpackningar,5,2023-03-01T13:42:00
Pappersförpackningar,5,2023-03-03T11:35:39
Plastförpackningar,16,2023-03-03T11:33:44
Städning,0,2023-03-06T10:33:58
Pappersförpackningar,5,2023-03-08T14:47:19
Städning,0,2023-03-09T10:32:56
Pappersförpackningar,5,2023-03-10T10:13:26
Plastförpackningar,16,2023-03-10T11:13:54
Städning,0,2023-03-13T10:12:25
Pappersförpackningar,5,2023-03-13T13:17:43
Pappersförpackningar,5,2023-03-15T11:42:57
Städning,0,2023-03-16T11:05:32
Pappersförpackningar,5,2023-03-17T11:35:54
Plastförpackningar,16,2023-03-17T11:59:03
Städning,0,2023-03-20T10:41:16
Pappersförpackningar,5,2023-03-20T12:57:09
Pappersförpackningar,5,2023-03-22T12:02:42
Städning,0,2023-03-23T10:45:13
Tidningar,13,2023-03-23T08:15:32
Pappersförpackningar,5,2023-03-24T10:04:34
Plastförpackningar,16,2023-03-24T11:09:14
Städning,0,2023-03-27T09:49:52
Pappersförpackningar,5,2023-03-27T12:12:15
Pappersförpackningar,5,2023-03-29T10:34:21
Städning,0,2023-03-30T11:03:01
Pappersförpackningar,5,2023-03-31T13:58:17
Plastförpackningar,16,2023-03-31T11:00:19
Städning,0,2023-04-03T10:02:31
Pappersförpackningar,5,2023-04-03T12:20:35
Pappersförpackningar,5,2023-04-05T11:33:54
Städning,0,2023-04-06T11:03:58
Pappersförpackningar,5,2023-04-07T10:23:35
Plastförpackningar,16,2023-04-07T11:58:04
Städning,0,2023-04-10T09:35:43
Pappersförpackningar,5,2023-04-10T13:11:15
Pappersförpackningar,5,2023-04-12T11:59:21
Städning,0,2023-04-13T11:00:51
Metallförpackningar,3,2023-04-13T09:49:45
Pappersförpackningar,5,2023-04-14T11:53:06
Plastförpackningar,16,2023-04-14T10:24:26
Städning,0,2023-04-17T10:25:42
Pappersförpackningar,5,2023-04-17T11:41:19
Pappersförpackningar,5,2023-04-19T11:10:49
Städning,0,2023-04-20T10:43:41
Pappersförpackningar,5,2023-04-21T17:40:37
Plastförpackningar,16,2023-04-21T11:25:08
Städning,0,2023-04-24T10:08:13
Pappersförpackningar,5,2023-04-24T11:42:29
Tidningar,13,2023-04-24T11:12:05
Pappersförpackningar,5,2023-04-26T15:16:30
Städning,0,2023-04-27T09:47:40
Pappersförpackningar,5,2023-04-28T10:35:13
Plastförpackningar,16,2023-04-28T12:15:19
Städning,0,2023-05-01T08:00:16
Pappersförpackningar,5,2023-05-01T13:21:46
Pappersförpackningar,5,2023-05-03T10:34:13
Städning,0,2023-05-04T11:12:57
Pappersförpackningar,5,2023-05-05T11:14:06
Städning,0,2023-05-08T07:32:35
Pappersförpackningar,5,2023-05-08T11:49:14
Plastförpackningar,16,2023-05-05T11:02:13
Pappersförpackningar,5,2023-05-10T11:42:34
Städning,0,2023-05-11T10:41:58
Pappersförpackningar,5,2023-05-12T10:24:16
Plastförpackningar,16,2023-05-12T11:30:10
Städning,0,2023-05-18T10:22:16
Pappersförpackningar,5,2023-05-17T10:32:41
Pappersförpackningar,5,2023-05-19T10:27:21
Plastförpackningar,16,2023-05-19T10:58:58
Städning,0,2023-05-22T10:07:31
Pappersförpackningar,5,2023-05-22T15:16:18
Pappersförpackningar,5,2023-05-24T18:52:23
Städning,0,2023-05-25T10:57:37
Pappersförpackningar,5,2023-05-26T11:03:54
Plastförpackningar,16,2023-05-26T11:51:39
Städning,0,2023-05-29T09:54:16
Pappersförpackningar,5,2023-05-29T12:15:39
Pappersförpackningar,5,2023-05-31T09:58:57
Städning,0,2023-06-01T11:05:53
Pappersförpackningar,5,2023-06-02T11:15:00
Plastförpackningar,16,2023-06-02T11:26:46
Städning,0,2023-06-05T10:30:26
Pappersförpackningar,5,2023-06-05T12:17:04
Pappersförpackningar,5,2023-06-07T10:57:50
Städning,0,2023-06-08T10:46:18
Metallförpackningar,3,2023-06-08T11:45:18
Pappersförpackningar,5,2023-06-09T11:22:04
Plastförpackningar,16,2023-06-09T10:27:08
Städning,0,2023-06-12T08:12:46
Pappersförpackningar,5,2023-06-13T11:57:07
Pappersförpackningar,5,2023-06-14T09:28:17
Städning,0,2023-06-15T10:52:34
Pappersförpackningar,5,2023-06-16T10:45:06
Plastförpackningar,16,2023-06-16T09:57:45
Städning,0,2023-06-19T09:59:47
Pappersförpackningar,5,2023-06-19T13:13:50
Pappersförpackningar,5,2023-06-21T11:12:47
Städning,0,2023-06-22T10:55:18
Ofärgade glasförpackningar,18,2023-06-22T07:35:28
Färgade glasförpackningar,19,2023-06-22T07:35:28
Pappersförpackningar,5,2023-06-23T11:11:11
Plastförpackningar,16,2023-06-23T10:30:44
Städning,0,2023-06-26T10:19:12
Pappersförpackningar,5,2023-06-26T11:36:29
Pappersförpackningar,5,2023-06-28T11:07:10
Städning,0,2023-06-29T11:03:47
Pappersförpackningar,5,2023-06-30T10:10:52
Plastförpackningar,16,2023-06-30T12:19:03
Städning,0,2023-07-03T10:11:39
Pappersförpackningar,5,2023-07-03T11:45:53
Pappersförpackningar,5,2023-07-05T11:37:35
Städning,0,2023-07-06T11:09:07
Pappersförpackningar,5,2023-07-07T11:25:39
Plastförpackningar,16,2023-07-07T13:11:28
Städning,0,2023-07-10T10:29:23
Pappersförpackningar,5,2023-07-10T12:33:00
Pappersförpackningar,5,2023-07-12T10:21:38
Städning,0,2023-07-13T11:16:54
Pappersförpackningar,5,2023-07-14T10:53:40
Plastförpackningar,16,2023-07-14T12:10:34
Städning,0,2023-07-17T10:18:13
Pappersförpackningar,5,2023-07-17T12:42:41
Pappersförpackningar,5,2023-07-19T14:27:10
Städning,0,2023-07-20T11:36:06
Pappersförpackningar,5,2023-07-21T10:02:57
Tidningar,13,2023-07-21T12:47:49
Plastförpackningar,16,2023-07-21T09:39:11
Städning,0,2023-07-24T10:58:09
Pappersförpackningar,5,2023-07-24T14:10:50
Pappersförpackningar,5,2023-07-26T16:14:24
Städning,0,2023-07-27T11:12:45
Pappersförpackningar,5,2023-07-28T09:25:04
Plastförpackningar,16,2023-07-28T12:04:38
Städning,0,2023-07-31T10:20:46
Pappersförpackningar,5,2023-07-31T10:05:10
Pappersförpackningar,5,2023-08-02T12:59:44
Städning,0,2023-08-03T11:22:26
Pappersförpackningar,5,2023-08-04T11:10:02
Plastförpackningar,16,2023-08-04T10:49:09
Städning,0,2023-08-07T10:39:01
Pappersförpackningar,5,2023-08-07T12:04:48
Pappersförpackningar,5,2023-08-09T09:07:27
Städning,0,2023-08-10T11:09:01
Ofärgade glasförpackningar,18,2023-08-10T14:06:03
Färgade glasförpackningar,19,2023-08-10T14:06:03
Pappersförpackningar,5,2023-08-11T13:38:19
Plastförpackningar,16,2023-08-11T11:31:55
Städning,0,2023-08-14T10:08:27
Pappersförpackningar,5,2023-08-14T14:28:02
Pappersförpackningar,5,2023-08-16T11:44:02
Städning,0,2023-08-17T11:28:00
Pappersförpackningar,5,2023-08-18T10:28:24
Plastförpackningar,16,2023-08-18T10:39:56
Städning,0,2023-08-21T10:41:14
Pappersförpackningar,5,2023-08-21T12:22:43
Städning,0,2023-08-24T09:49:48
Pappersförpackningar,5,2023-08-23T09:26:19
Pappersförpackningar,5,2023-08-25T11:09:24
Plastförpackningar,16,2023-08-25T13:12:12
Städning,0,2023-08-28T11:18:44
Pappersförpackningar,5,2023-08-28T12:14:38
Pappersförpackningar,5,2023-08-30T09:27:59
Städning,0,2023-08-31T10:55:07
Pappersförpackningar,5,2023-09-01T10:13:59
Plastförpackningar,16,2023-09-01T11:28:44
Städning,0,2023-09-04T10:32:20
Pappersförpackningar,5,2023-09-04T13:23:47
Pappersförpackningar,5,2023-09-06T13:56:31
Städning,0,2023-09-07T10:57:08
Pappersförpackningar,5,2023-09-08T10:38:48
Plastförpackningar,16,2023-09-08T11:26:33
Städning,0,2023-09-14T10:16:39
Pappersförpackningar,5,2023-09-13T09:47:12
Städning,0,2023-09-18T10:38:52
Pappersförpackningar,5,2023-09-18T12:27:27
Plastförpackningar,16,2023-09-15T11:50:22
Pappersförpackningar,5,2023-09-20T10:35:39
Städning,0,2023-09-21T11:13:23
Pappersförpackningar,5,2023-09-22T07:37:54
Plastförpackningar,16,2023-09-22T10:50:13
Städning,0,2023-09-25T11:33:12
Pappersförpackningar,5,2023-09-25T12:00:49
Pappersförpackningar,5,2023-09-27T09:56:09
Städning,0,2023-09-28T11:05:55
Metallförpackningar,3,2023-09-28T11:05:33
Pappersförpackningar,5,2023-09-29T07:44:04
Plastförpackningar,16,2023-09-29T11:06:45
Städning,0,2023-10-02T11:04:20
Pappersförpackningar,5,2023-10-02T12:22:21
Tidningar,13,2023-10-01T12:48:47
Pappersförpackningar,5,2023-10-04T09:12:38
Städning,0,2023-10-05T11:13:38
Pappersförpackningar,5,2023-10-06T10:09:40
Plastförpackningar,16,2023-10-06T10:20:05
