material,materialid,maintenance
Plastförpackningar,16,2023-01-29T15:18:36
Pappersförpackningar,5,2023-01-30T07:26:12
Städning,0,2023-01-31T08:02:34
Pappersförpackningar,5,2023-01-31T10:35:43
Pappersförpackningar,5,2023-02-01T07:46:16
Pappersförpackningar,5,2023-02-02T08:20:57
Plastförpackningar,16,2023-02-02T08:50:25
Städning,0,2023-02-03T09:33:44
Pappersförpackningar,5,2023-02-03T07:22:17
Pappersförpackningar,5,2023-02-04T11:12:59
Pappersförpackningar,5,2023-02-05T09:26:30
Plastförpackningar,16,2023-02-05T17:28:04
Pappersförpackningar,5,2023-02-06T09:01:08
Städning,0,2023-02-07T07:52:35
Pappersförpackningar,5,2023-02-07T10:02:31
Pappersförpackningar,5,2023-02-08T10:42:48
Plastförpackningar,16,2023-02-08T16:40:37
Städning,0,2023-02-10T08:58:06
Pappersförpackningar,5,2023-02-10T07:12:41
Pappersförpackningar,5,2023-02-11T15:50:22
Pappersförpackningar,5,2023-02-12T09:18:08
Plastförpackningar,16,2023-02-12T17:57:44
Pappersförpackningar,5,2023-02-13T13:52:44
Städning,0,2023-02-14T07:56:39
Pappersförpackningar,5,2023-02-14T19:12:41
Pappersförpackningar,5,2023-02-15T21:03:10
Plastförpackningar,16,2023-02-15T17:28:19
Pappersförpackningar,5,2023-02-16T07:40:43
Städning,0,2023-02-17T08:51:06
Pappersförpackningar,5,2023-02-17T07:24:12
Tidningar,13,2023-02-17T07:29:59
Pappersförpackningar,5,2023-02-18T11:08:51
Pappersförpackningar,5,2023-02-19T12:22:47
Plastförpackningar,16,2023-02-19T18:01:39
Pappersförpackningar,5,2023-02-20T19:39:42
Städning,0,2023-02-21T07:42:39
Pappersförpackningar,5,2023-02-21T10:41:04
Pappersförpackningar,5,2023-02-22T12:01:15
Plastförpackningar,16,2023-02-22T20:31:52
Metallförpackningar,3,2023-02-23T17:00:53
Pappersförpackningar,5,2023-02-23T08:25:19
Städning,0,2023-02-24T08:43:37
Pappersförpackningar,5,2023-02-24T08:28:08
Pappersförpackningar,5,2023-02-25T11:21:01
Pappersförpackningar,5,2023-02-26T15:43:30
Plastförpackningar,16,2023-02-26T17:56:57
Pappersförpackningar,5,2023-02-27T18:15:13
Pappersförpackningar,5,2023-02-28T10:03:40
Pappersförpackningar,5,2023-03-01T07:54:04
Plastförpackningar,16,2023-03-01T18:09:27
Pappersförpackningar,5,2023-03-02T07:57:48
Städning,0,2023-03-03T09:03:45
Pappersförpackningar,5,2023-03-03T07:07:55
Pappersförpackningar,5,2023-03-04T10:22:09
Pappersförpackningar,5,2023-03-05T15:26:43
Plastförpackningar,16,2023-03-05T18:18:49
Pappersförpackningar,5,2023-03-06T09:41:26
Städning,0,2023-03-07T07:54:32
Pappersförpackningar,5,2023-03-08T08:57:27
Plastförpackningar,16,2023-03-08T19:18:10
Tidningar,13,2023-03-09T07:47:17
Städning,0,2023-03-10T09:36:13
Pappersförpackningar,5,2023-03-10T08:29:31
Pappersförpackningar,5,2023-03-11T11:22:36
Pappersförpackningar,5,2023-03-12T07:19:13
Plastförpackningar,16,2023-03-12T18:02:14
Pappersförpackningar,5,2023-03-13T19:01:14
Städning,0,2023-03-14T08:03:20
Pappersförpackningar,5,2023-03-14T09:49:25
Pappersförpackningar,5,2023-03-15T08:09:26
Plastförpackningar,16,2023-03-15T17:14:31
Pappersförpackningar,5,2023-03-16T07:50:40
Tidningar,13,2023-03-16T09:30:38
Ofärgade glasförpackningar,18,2023-03-16T16:37:58
Färgade glasförpackningar,19,2023-03-16T16:37:58
Städning,0,2023-03-17T08:59:05
Pappersförpackningar,5,2023-03-17T07:34:21
Pappersförpackningar,5,2023-03-18T06:48:59
Pappersförpackningar,5,2023-03-19T09:16:04
Plastförpackningar,16,2023-03-19T15:00:20
Metallförpackningar,3,2023-03-20T15:24:53
Pappersförpackningar,5,2023-03-20T10:49:27
Städning,0,2023-03-21T07:57:27
Pappersförpackningar,5,2023-03-21T09:46:41
Pappersförpackningar,5,2023-03-22T08:22:01
Plastförpackningar,16,2023-03-22T18:04:09
Pappersförpackningar,5,2023-03-23T08:00:47
Städning,0,2023-03-24T08:42:58
Pappersförpackningar,5,2023-03-24T07:19:55
Pappersförpackningar,5,2023-03-25T11:03:24
Pappersförpackningar,5,2023-03-26T09:14:40
Plastförpackningar,16,2023-03-26T16:51:26
Pappersförpackningar,5,2023-03-27T12:36:19
Städning,0,2023-03-28T07:46:57
Pappersförpackningar,5,2023-03-28T10:29:25
Pappersförpackningar,5,2023-03-29T08:33:21
Plastförpackningar,16,2023-03-29T17:56:57
Pappersförpackningar,5,2023-03-30T07:50:04
Städning,0,2023-03-31T08:49:22
Pappersförpackningar,5,2023-03-31T08:07:50
Pappersförpackningar,5,2023-04-01T09:31:29
Pappersförpackningar,5,2023-04-02T09:20:41
Plastförpackningar,16,2023-04-02T16:40:25
Pappersförpackningar,5,2023-04-03T10:29:58
Städning,0,2023-04-04T07:53:00
Pappersförpackningar,5,2023-04-04T08:36:18
Pappersförpackningar,5,2023-04-05T08:43:49
Plastförpackningar,16,2023-04-05T16:53:30
Pappersförpackningar,5,2023-04-06T14:55:39
Ofärgade glasförpackningar,18,2023-04-06T19:36:39
Färgade glasförpackningar,19,2023-04-06T19:36:39
Städning,0,2023-04-07T08:39:32
Pappersförpackningar,5,2023-04-07T07:43:42
Pappersförpackningar,5,2023-04-08T06:41:06
Pappersförpackningar,5,2023-04-09T09:36:22
Plastförpackningar,16,2023-04-09T14:53:07
Pappersförpackningar,5,2023-04-10T08:26:33
Städning,0,2023-04-11T07:48:22
Pappersförpackningar,5,2023-04-11T09:11:04
Pappersförpackningar,5,2023-04-12T08:34:32
Plastförpackningar,16,2023-04-12T08:52:35
Pappersförpackningar,5,2023-04-13T08:20:48
Pappersförpackningar,5,2023-04-14T07:41:13
Pappersförpackningar,5,2023-04-15T06:28:12
Pappersförpackningar,5,2023-04-16T10:54:37
Plastförpackningar,16,2023-04-16T15:16:22
Pappersförpackningar,5,2023-04-17T07:41:47
Städning,0,2023-04-18T08:03:12
Pappersförpackningar,5,2023-04-18T09:14:46
Pappersförpackningar,5,2023-04-19T08:57:01
Plastförpackningar,16,2023-04-19T13:41:26
Metallförpackningar,3,2023-04-20T18:16:24
Pappersförpackningar,5,2023-04-20T08:10:30
Städning,0,2023-04-21T09:06:38
Pappersförpackningar,5,2023-04-21T07:26:04
Pappersförpackningar,5,2023-04-22T06:14:57
Pappersförpackningar,5,2023-04-23T16:31:35
Plastförpackningar,16,2023-04-23T15:25:04
Pappersförpackningar,5,2023-04-24T10:05:28
Städning,0,2023-04-25T08:19:59
Pappersförpackningar,5,2023-04-25T08:52:31
Pappersförpackningar,5,2023-04-26T08:06:12
Plastförpackningar,16,2023-04-26T17:13:04
Pappersförpackningar,5,2023-04-27T07:56:26
Ofärgade glasförpackningar,18,2023-04-27T19:41:26
Färgade glasförpackningar,19,2023-04-27T19:41:26
Städning,0,2023-04-28T09:04:07
Pappersförpackningar,5,2023-04-28T08:47:29
Pappersförpackningar,5,2023-04-29T06:35:03
Plastförpackningar,16,2023-04-30T15:19:36
Pappersförpackningar,5,2023-05-01T06:33:37
Städning,0,2023-05-02T08:00:55
Pappersförpackningar,5,2023-05-02T08:49:54
Pappersförpackningar,5,2023-05-03T08:48:23
Plastförpackningar,16,2023-05-03T17:01:49
Pappersförpackningar,5,2023-05-04T11:57:04
Städning,0,2023-05-05T08:53:49
Pappersförpackningar,5,2023-05-05T15:56:59
Pappersförpackningar,5,2023-05-06T08:31:25
Pappersförpackningar,5,2023-05-07T14:36:52
Plastförpackningar,16,2023-05-07T13:53:29
Pappersförpackningar,5,2023-05-08T10:43:57
Städning,0,2023-05-09T07:46:11
Pappersförpackningar,5,2023-05-09T09:12:32
Pappersförpackningar,5,2023-05-10T10:03:36
Tidningar,13,2023-05-10T19:37:02
Plastförpackningar,16,2023-05-10T18:42:48
Pappersförpackningar,5,2023-05-11T09:22:04
Städning,0,2023-05-12T08:50:08
Pappersförpackningar,5,2023-05-12T09:25:44
Ofärgade glasförpackningar,18,2023-05-12T16:34:30
Färgade glasförpackningar,19,2023-05-12T16:34:30
Pappersförpackningar,5,2023-05-13T06:27:14
Städning,0,2023-05-16T08:22:45
Metallförpackningar,3,2023-05-17T12:34:53
Pappersförpackningar,5,2023-05-18T07:36:09
Plastförpackningar,16,2023-05-17T11:15:16
Städning,0,2023-05-19T09:42:31
Pappersförpackningar,5,2023-05-19T07:45:17
Pappersförpackningar,5,2023-05-20T07:11:12
Pappersförpackningar,5,2023-05-21T09:58:42
Plastförpackningar,16,2023-05-21T14:25:42
Städning,0,2023-05-23T08:34:03
Pappersförpackningar,5,2023-05-23T09:00:15
Pappersförpackningar,5,2023-05-24T07:36:05
Plastförpackningar,16,2023-05-24T16:36:20
Pappersförpackningar,5,2023-05-25T08:20:42
Städning,0,2023-05-26T09:01:20
Pappersförpackningar,5,2023-05-26T07:26:47
Pappersförpackningar,5,2023-05-27T07:29:58
Pappersförpackningar,5,2023-05-28T12:02:13
Plastförpackningar,16,2023-05-28T16:54:10
Pappersförpackningar,5,2023-05-29T10:05:01
Städning,0,2023-05-30T07:54:23
Pappersförpackningar,5,2023-05-30T09:03:25
Pappersförpackningar,5,2023-05-31T08:45:04
Plastförpackningar,16,2023-05-31T09:53:37
Pappersförpackningar,5,2023-06-01T08:19:11
Ofärgade glasförpackningar,18,2023-06-01T16:51:23
Färgade glasförpackningar,19,2023-06-01T16:51:23
Städning,0,2023-06-02T09:07:53
Pappersförpackningar,5,2023-06-02T18:33:00
Pappersförpackningar,5,2023-06-03T07:10:47
Pappersförpackningar,5,2023-06-04T13:06:54
Plastförpackningar,16,2023-06-04T14:42:27
Pappersförpackningar,5,2023-06-05T07:47:52
Städning,0,2023-06-06T08:02:31
Pappersförpackningar,5,2023-06-06T08:37:00
Pappersförpackningar,5,2023-06-07T07:27:30
Plastförpackningar,16,2023-06-07T17:40:02
Pappersförpackningar,5,2023-06-08T15:27:38
Städning,0,2023-06-09T08:39:13
Pappersförpackningar,5,2023-06-09T07:40:47
Pappersförpackningar,5,2023-06-10T07:18:55
Pappersförpackningar,5,2023-06-11T18:01:11
Plastförpackningar,16,2023-06-11T15:50:53
Metallförpackningar,3,2023-06-12T12:48:56
Pappersförpackningar,5,2023-06-12T07:56:35
Städning,0,2023-06-13T07:58:36
Pappersförpackningar,5,2023-06-13T09:24:24
Pappersförpackningar,5,2023-06-14T08:01:56
Plastförpackningar,16,2023-06-14T18:07:22
Pappersförpackningar,5,2023-06-15T08:41:37
Städning,0,2023-06-16T08:53:55
Pappersförpackningar,5,2023-06-18T10:44:39
Plastförpackningar,16,2023-06-18T14:18:36
Pappersförpackningar,5,2023-06-19T07:54:25
Städning,0,2023-06-20T07:44:23
Pappersförpackningar,5,2023-06-20T08:38:35
Pappersförpackningar,5,2023-06-21T07:33:09
Plastförpackningar,16,2023-06-21T16:59:31
Pappersförpackningar,5,2023-06-22T08:06:56
Städning,0,2023-06-23T08:48:18
Pappersförpackningar,5,2023-06-23T07:09:48
Ofärgade glasförpackningar,18,2023-06-23T16:35:56
Färgade glasförpackningar,19,2023-06-23T16:35:56
Pappersförpackningar,5,2023-06-24T07:16:35
Pappersförpackningar,5,2023-06-25T12:40:34
Plastförpackningar,16,2023-06-25T14:11:32
Pappersförpackningar,5,2023-06-26T07:31:11
Städning,0,2023-06-27T07:53:34
Pappersförpackningar,5,2023-06-27T08:23:53
Pappersförpackningar,5,2023-06-28T08:40:37
Plastförpackningar,16,2023-06-28T17:45:52
Pappersförpackningar,5,2023-06-29T09:21:23
Städning,0,2023-06-30T08:42:49
Pappersförpackningar,5,2023-06-30T07:39:00
Pappersförpackningar,5,2023-07-01T06:49:37
Pappersförpackningar,5,2023-07-02T11:19:06
Plastförpackningar,16,2023-07-02T15:20:28
Pappersförpackningar,5,2023-07-03T07:51:54
Städning,0,2023-07-04T07:41:21
Pappersförpackningar,5,2023-07-04T09:32:12
Pappersförpackningar,5,2023-07-05T08:44:50
Plastförpackningar,16,2023-07-05T15:51:11
Pappersförpackningar,5,2023-07-06T08:05:42
Tidningar,13,2023-07-06T11:23:55
Städning,0,2023-07-07T08:31:51
Pappersförpackningar,5,2023-07-07T07:37:27
Pappersförpackningar,5,2023-07-08T13:45:55
Pappersförpackningar,5,2023-07-09T12:23:40
Plastförpackningar,16,2023-07-09T15:20:50
Pappersförpackningar,5,2023-07-10T08:08:09
Städning,0,2023-07-11T07:44:13
Pappersförpackningar,5,2023-07-11T08:04:42
Pappersförpackningar,5,2023-07-12T09:04:32
Plastförpackningar,16,2023-07-12T17:37:14
Metallförpackningar,3,2023-07-13T06:52:45
Pappersförpackningar,5,2023-07-13T16:45:19
Städning,0,2023-07-14T08:43:10
Pappersförpackningar,5,2023-07-14T15:08:18
Pappersförpackningar,5,2023-07-15T08:42:42
Pappersförpackningar,5,2023-07-16T11:30:10
Plastförpackningar,16,2023-07-16T07:18:45
Pappersförpackningar,5,2023-07-17T07:29:11
Städning,0,2023-07-18T07:44:33
Pappersförpackningar,5,2023-07-18T09:14:20
Pappersförpackningar,5,2023-07-19T08:44:52
Plastförpackningar,16,2023-07-19T17:26:56
Pappersförpackningar,5,2023-07-20T08:30:23
Städning,0,2023-07-21T08:48:28
Pappersförpackningar,5,2023-07-21T11:20:38
Ofärgade glasförpackningar,18,2023-07-21T07:52:20
Färgade glasförpackningar,19,2023-07-21T07:52:20
Pappersförpackningar,5,2023-07-22T09:16:16
Pappersförpackningar,5,2023-07-23T11:56:19
Plastförpackningar,16,2023-07-23T15:54:56
Pappersförpackningar,5,2023-07-24T16:58:07
Städning,0,2023-07-25T07:50:50
Pappersförpackningar,5,2023-07-25T08:26:17
Pappersförpackningar,5,2023-07-26T09:29:00
Plastförpackningar,16,2023-07-26T16:26:06
Pappersförpackningar,5,2023-07-27T08:09:38
Städning,0,2023-07-28T08:36:33
Pappersförpackningar,5,2023-07-28T16:57:06
Pappersförpackningar,5,2023-07-29T09:36:50
Pappersförpackningar,5,2023-07-30T13:19:21
Plastförpackningar,16,2023-07-30T16:01:03
Pappersförpackningar,5,2023-07-31T15:09:16
Städning,0,2023-08-01T07:56:52
Pappersförpackningar,5,2023-08-01T08:42:09
Pappersförpackningar,5,2023-08-02T08:53:51
Plastförpackningar,16,2023-08-02T17:26:34
Pappersförpackningar,5,2023-08-03T07:59:12
Städning,0,2023-08-04T08:45:06
Pappersförpackningar,5,2023-08-04T07:55:45
Pappersförpackningar,5,2023-08-05T09:41:31
Pappersförpackningar,5,2023-08-06T12:16:36
Plastförpackningar,16,2023-08-06T15:20:37
Pappersförpackningar,5,2023-08-07T17:54:11
