material,materialid,maintenance
Städning,0,2023-06-13T14:14:31
Plastförpackningar,16,2023-06-14T06:01:15
Städning,0,2023-06-15T08:27:33
Pappersförpackningar,5,2023-06-15T06:13:30
Pappersförpackningar,5,2023-06-19T06:11:46
Städning,0,2023-06-20T13:56:17
Städning,0,2023-06-22T08:38:40
Pappersförpackningar,5,2023-06-22T06:20:38
Ofärgade glasförpackningar,18,2023-06-23T10:52:06
Färgade glasförpackningar,19,2023-06-23T10:52:06
Pappersförpackningar,5,2023-06-26T06:00:20
Städning,0,2023-06-27T12:52:19
Plastförpackningar,16,2023-06-28T06:01:03
Städning,0,2023-06-29T08:51:23
Pappersförpackningar,5,2023-06-29T11:12:00
Pappersförpackningar,5,2023-07-03T05:59:32
Städning,0,2023-07-04T11:02:56
Plastförpackningar,16,2023-07-05T06:00:45
Städning,0,2023-07-06T13:38:55
Pappersförpackningar,5,2023-07-06T06:16:00
Pappersförpackningar,5,2023-07-10T05:59:58
Städning,0,2023-07-11T09:34:44
Plastförpackningar,16,2023-07-12T06:03:18
Städning,0,2023-07-13T07:56:25
Pappersförpackningar,5,2023-07-13T06:12:30
Pappersförpackningar,5,2023-07-15T06:12:29
Pappersförpackningar,5,2023-07-17T06:05:27
Ofärgade glasförpackningar,18,2023-07-17T12:55:25
Färgade glasförpackningar,19,2023-07-17T12:55:25
Städning,0,2023-07-18T09:41:39
Plastförpackningar,16,2023-07-19T06:06:20
Städning,0,2023-07-20T14:56:02
Pappersförpackningar,5,2023-07-20T12:06:28
Pappersförpackningar,5,2023-07-24T06:08:12
Städning,0,2023-07-25T10:49:59
Metallförpackningar,3,2023-07-25T10:37:28
Plastförpackningar,16,2023-07-26T06:06:59
Städning,0,2023-07-27T10:47:59
Pappersförpackningar,5,2023-07-27T11:28:35
Pappersförpackningar,5,2023-07-31T06:00:31
Städning,0,2023-08-01T11:35:16
Plastförpackningar,16,2023-08-02T06:40:35
Städning,0,2023-08-03T08:33:17
Pappersförpackningar,5,2023-08-03T10:10:00
Pappersförpackningar,5,2023-08-07T06:10:33
Städning,0,2023-08-08T11:34:26
Plastförpackningar,16,2023-08-09T06:00:32
Städning,0,2023-08-10T14:17:52
Pappersförpackningar,5,2023-08-10T06:10:41
Ofärgade glasförpackningar,18,2023-08-11T09:58:09
Färgade glasförpackningar,19,2023-08-11T09:58:09
Pappersförpackningar,5,2023-08-14T06:10:37
Städning,0,2023-08-15T10:26:13
Städning,0,2023-08-17T11:47:57
Pappersförpackningar,5,2023-08-17T06:16:39
Städning,0,2023-08-22T13:52:25
Pappersförpackningar,5,2023-08-21T06:11:21
Städning,0,2023-08-24T14:39:36
Pappersförpackningar,5,2023-08-24T06:11:14
Plastförpackningar,16,2023-08-23T06:03:11
Pappersförpackningar,5,2023-08-28T06:11:06
Städning,0,2023-08-29T12:39:10
Städning,0,2023-08-31T11:49:32
Pappersförpackningar,5,2023-08-31T06:07:38
Pappersförpackningar,5,2023-09-04T06:09:42
Ofärgade glasförpackningar,18,2023-09-04T13:32:56
Färgade glasförpackningar,19,2023-09-04T13:32:56
Städning,0,2023-09-05T13:17:12
Plastförpackningar,16,2023-09-06T06:20:08
Städning,0,2023-09-07T14:29:56
Pappersförpackningar,5,2023-09-07T06:18:03
Städning,0,2023-09-14T14:51:38
Pappersförpackningar,5,2023-09-14T06:07:12
Pappersförpackningar,5,2023-09-18T06:15:57
Städning,0,2023-09-19T13:45:33
Metallförpackningar,3,2023-09-20T06:09:55
Plastförpackningar,16,2023-09-20T06:04:31
Städning,0,2023-09-21T14:16:26
Pappersförpackningar,5,2023-09-21T06:15:22
Pappersförpackningar,5,2023-09-25T06:11:27
Städning,0,2023-09-26T13:08:46
Ofärgade glasförpackningar,18,2023-09-26T09:45:33
Färgade glasförpackningar,19,2023-09-26T09:45:33
Städning,0,2023-09-28T14:08:49
Pappersförpackningar,5,2023-09-28T06:11:29
Pappersförpackningar,5,2023-10-02T06:15:33
Städning,0,2023-10-03T14:59:42
Plastförpackningar,16,2023-10-04T06:15:59
Städning,0,2023-10-05T13:32:43
Pappersförpackningar,5,2023-10-05T06:11:14
Pappersförpackningar,5,2023-10-09T06:19:20
Städning,0,2023-10-10T11:31:10
Städning,0,2023-10-12T14:32:14
Pappersförpackningar,5,2023-10-12T06:07:11
Pappersförpackningar,5,2023-10-16T06:22:24
Städning,0,2023-10-17T11:57:50
Plastförpackningar,16,2023-10-18T06:15:25
Städning,0,2023-10-19T13:56:31
Pappersförpackningar,5,2023-10-19T06:19:48
Pappersförpackningar,5,2023-10-23T06:18:20
Städning,0,2023-10-24T14:02:39
Städning,0,2023-10-26T13:10:38
Pappersförpackningar,5,2023-10-26T06:10:25
Pappersförpackningar,5,2023-10-30T06:15:02
Städning,0,2023-10-31T14:07:37
Plastförpackningar,16,2023-11-01T06:19:59
Ofärgade glasförpackningar,18,2023-11-01T08:29:41
Färgade glasförpackningar,19,2023-11-01T08:29:41
