material,materialid,maintenance
Städning,0,2023-01-13T09:32:25
Pappersförpackningar,5,2023-01-13T09:58:17
Plastförpackningar,16,2023-01-12T08:03:15
Ofärgade glasförpackningar,18,2023-01-11T13:33:46
Färgade glasförpackningar,19,2023-01-11T13:33:46
Pappersförpackningar,5,2023-01-15T07:23:07
Städning,0,2023-01-16T12:24:33
Pappersförpackningar,5,2023-01-17T09:45:48
Städning,0,2023-01-18T09:00:58
Ofärgade glasförpackningar,18,2023-01-18T11:42:21
Färgade glasförpackningar,19,2023-01-18T11:42:21
Plastförpackningar,16,2023-01-19T08:16:58
Städning,0,2023-01-20T09:33:55
Pappersförpackningar,5,2023-01-20T10:00:46
Pappersförpackningar,5,2023-01-22T08:11:27
Städning,0,2023-01-23T08:51:34
Städning,0,2023-01-25T10:36:09
Pappersförpackningar,5,2023-01-24T09:45:19
Plastförpackningar,16,2023-01-26T08:13:18
Ofärgade glasförpackningar,18,2023-01-25T15:34:35
Färgade glasförpackningar,19,2023-01-25T15:34:35
Städning,0,2023-01-27T09:00:08
Pappersförpackningar,5,2023-01-27T09:25:38
Pappersförpackningar,5,2023-01-29T07:24:06
Städning,0,2023-01-30T13:49:30
Pappersförpackningar,5,2023-01-31T09:39:40
Ofärgade glasförpackningar,18,2023-01-31T14:08:11
Färgade glasförpackningar,19,2023-01-31T14:08:11
Städning,0,2023-02-01T10:19:40
Plastförpackningar,16,2023-02-02T08:15:05
Städning,0,2023-02-03T09:53:31
Pappersförpackningar,5,2023-02-03T10:40:41
Pappersförpackningar,5,2023-02-05T09:10:50
Städning,0,2023-02-06T13:09:57
Pappersförpackningar,5,2023-02-07T09:44:03
Städning,0,2023-02-08T10:19:11
Metallförpackningar,3,2023-02-08T12:20:14
Ofärgade glasförpackningar,18,2023-02-08T10:24:58
Färgade glasförpackningar,19,2023-02-08T10:24:58
Städning,0,2023-02-10T08:56:46
Pappersförpackningar,5,2023-02-10T09:27:13
Plastförpackningar,16,2023-02-09T08:08:12
Pappersförpackningar,5,2023-02-12T07:30:07
Städning,0,2023-02-13T14:03:25
Pappersförpackningar,5,2023-02-14T09:30:46
Städning,0,2023-02-15T13:33:20
Ofärgade glasförpackningar,18,2023-02-15T13:37:26
Färgade glasförpackningar,19,2023-02-15T13:37:26
Plastförpackningar,16,2023-02-16T08:54:14
Städning,0,2023-02-17T10:07:45
Pappersförpackningar,5,2023-02-17T09:05:34
Pappersförpackningar,5,2023-02-19T07:16:11
Städning,0,2023-02-20T13:51:18
Pappersförpackningar,5,2023-02-21T09:15:22
Städning,0,2023-02-22T09:58:07
Ofärgade glasförpackningar,18,2023-02-22T13:44:22
Färgade glasförpackningar,19,2023-02-22T13:44:22
Plastförpackningar,16,2023-02-23T07:50:53
Städning,0,2023-02-24T10:12:39
Pappersförpackningar,5,2023-02-24T09:12:43
Pappersförpackningar,5,2023-02-26T07:31:01
Städning,0,2023-02-27T13:43:37
Pappersförpackningar,5,2023-02-28T09:30:49
Städning,0,2023-03-01T10:15:57
Ofärgade glasförpackningar,18,2023-03-01T12:34:29
Färgade glasförpackningar,19,2023-03-01T12:34:29
Plastförpackningar,16,2023-03-02T08:47:09
Städning,0,2023-03-03T08:48:29
Pappersförpackningar,5,2023-03-03T09:21:49
Pappersförpackningar,5,2023-03-05T07:16:45
Städning,0,2023-03-06T12:40:19
Pappersförpackningar,5,2023-03-07T09:45:43
Städning,0,2023-03-08T10:12:00
Metallförpackningar,3,2023-03-08T15:29:35
Plastförpackningar,16,2023-03-09T08:22:52
Städning,0,2023-03-10T09:35:25
Pappersförpackningar,5,2023-03-10T08:36:50
Pappersförpackningar,5,2023-03-12T07:35:29
Städning,0,2023-03-13T13:33:06
Pappersförpackningar,5,2023-03-14T09:20:10
Städning,0,2023-03-15T11:22:38
Ofärgade glasförpackningar,18,2023-03-15T09:43:12
Färgade glasförpackningar,19,2023-03-15T09:43:12
Plastförpackningar,16,2023-03-16T08:52:42
Städning,0,2023-03-17T08:18:01
Pappersförpackningar,5,2023-03-17T08:59:40
Pappersförpackningar,5,2023-03-19T07:19:52
Städning,0,2023-03-20T09:37:22
Pappersförpackningar,5,2023-03-21T09:05:10
Städning,0,2023-03-22T08:46:08
Ofärgade glasförpackningar,18,2023-03-22T11:15:09
Färgade glasförpackningar,19,2023-03-22T11:15:09
Plastförpackningar,16,2023-03-23T08:15:37
Städning,0,2023-03-24T09:07:47
Pappersförpackningar,5,2023-03-24T08:56:49
Pappersförpackningar,5,2023-03-26T07:48:35
Städning,0,2023-03-27T13:07:27
Pappersförpackningar,5,2023-03-28T09:36:37
Städning,0,2023-03-29T12:37:25
Ofärgade glasförpackningar,18,2023-03-29T12:00:12
Färgade glasförpackningar,19,2023-03-29T12:00:12
Plastförpackningar,16,2023-03-30T08:20:22
Städning,0,2023-03-31T08:55:39
Pappersförpackningar,5,2023-03-31T08:51:10
Pappersförpackningar,5,2023-04-02T07:19:31
Städning,0,2023-04-03T13:55:45
Pappersförpackningar,5,2023-04-04T09:25:32
Ofärgade glasförpackningar,18,2023-04-05T09:41:00
Färgade glasförpackningar,19,2023-04-05T09:41:00
Städning,0,2023-04-06T09:09:54
Plastförpackningar,16,2023-04-06T07:48:10
Städning,0,2023-04-07T08:33:44
Metallförpackningar,3,2023-04-07T15:44:15
Pappersförpackningar,5,2023-04-07T09:24:36
Pappersförpackningar,5,2023-04-09T07:51:10
Städning,0,2023-04-10T12:39:02
Pappersförpackningar,5,2023-04-11T09:33:21
Ofärgade glasförpackningar,18,2023-04-11T10:19:47
Färgade glasförpackningar,19,2023-04-11T10:19:47
Städning,0,2023-04-12T12:41:28
Plastförpackningar,16,2023-04-13T08:25:02
Städning,0,2023-04-14T08:54:26
Pappersförpackningar,5,2023-04-14T09:21:53
Pappersförpackningar,5,2023-04-16T07:27:14
Städning,0,2023-04-17T11:40:53
Ofärgade glasförpackningar,18,2023-04-17T10:19:48
Färgade glasförpackningar,19,2023-04-17T10:19:48
Pappersförpackningar,5,2023-04-18T09:36:48
Städning,0,2023-04-19T13:50:20
Plastförpackningar,16,2023-04-20T07:56:13
Städning,0,2023-04-21T08:43:51
Pappersförpackningar,5,2023-04-21T09:16:20
Pappersförpackningar,5,2023-04-23T07:39:34
Städning,0,2023-04-24T08:21:34
Ofärgade glasförpackningar,18,2023-04-24T09:50:57
Färgade glasförpackningar,19,2023-04-24T09:50:57
Pappersförpackningar,5,2023-04-25T09:35:15
Städning,0,2023-04-26T07:49:47
Plastförpackningar,16,2023-04-27T08:19:13
Städning,0,2023-04-28T08:31:07
Pappersförpackningar,5,2023-04-28T14:43:02
Pappersförpackningar,5,2023-04-30T07:21:40
Städning,0,2023-05-02T10:18:14
Pappersförpackningar,5,2023-05-02T10:02:06
Ofärgade glasförpackningar,18,2023-05-02T13:28:27
Färgade glasförpackningar,19,2023-05-02T13:28:27
Städning,0,2023-05-03T09:23:29
Plastförpackningar,16,2023-05-04T08:11:57
Städning,0,2023-05-05T09:48:13
Pappersförpackningar,5,2023-05-05T09:34:32
Pappersförpackningar,5,2023-05-07T07:35:30
Städning,0,2023-05-08T12:39:13
Pappersförpackningar,5,2023-05-09T09:56:02
Ofärgade glasförpackningar,18,2023-05-09T12:22:15
Färgade glasförpackningar,19,2023-05-09T12:22:15
Städning,0,2023-05-10T09:28:03
Metallförpackningar,3,2023-05-10T14:29:25
Plastförpackningar,16,2023-05-11T07:33:34
Städning,0,2023-05-12T07:46:11
Pappersförpackningar,5,2023-05-12T09:11:50
Städning,0,2023-05-17T10:27:17
Pappersförpackningar,5,2023-05-16T10:03:06
Plastförpackningar,16,2023-05-18T08:01:18
Ofärgade glasförpackningar,18,2023-05-16T13:51:40
Färgade glasförpackningar,19,2023-05-16T13:51:40
Städning,0,2023-05-19T09:04:01
Pappersförpackningar,5,2023-05-19T09:33:34
Pappersförpackningar,5,2023-05-21T07:38:00
Städning,0,2023-05-22T14:12:00
Ofärgade glasförpackningar,18,2023-05-22T15:47:07
Färgade glasförpackningar,19,2023-05-22T15:47:07
Pappersförpackningar,5,2023-05-23T09:29:00
Städning,0,2023-05-24T13:56:35
Plastförpackningar,16,2023-05-25T08:59:04
Städning,0,2023-05-26T09:08:05
Pappersförpackningar,5,2023-05-26T08:45:46
Pappersförpackningar,5,2023-05-28T07:25:05
Städning,0,2023-05-29T13:16:07
Plastförpackningar,16,2023-05-29T09:24:59
Ofärgade glasförpackningar,18,2023-05-29T09:44:44
Färgade glasförpackningar,19,2023-05-29T09:44:44
Pappersförpackningar,5,2023-05-30T09:55:21
Städning,0,2023-05-31T08:32:45
Plastförpackningar,16,2023-06-01T08:17:21
Städning,0,2023-06-02T08:02:21
Pappersförpackningar,5,2023-06-02T09:54:43
Pappersförpackningar,5,2023-06-04T07:28:28
Städning,0,2023-06-05T08:48:52
Metallförpackningar,3,2023-06-05T15:18:26
Plastförpackningar,16,2023-06-05T09:08:05
Ofärgade glasförpackningar,18,2023-06-05T13:14:35
Färgade glasförpackningar,19,2023-06-05T13:14:35
Pappersförpackningar,5,2023-06-06T09:20:11
Städning,0,2023-06-07T14:14:23
Plastförpackningar,16,2023-06-08T09:27:13
Städning,0,2023-06-09T08:03:12
Pappersförpackningar,5,2023-06-09T10:08:34
Pappersförpackningar,5,2023-06-11T13:28:02
Städning,0,2023-06-12T10:37:16
Ofärgade glasförpackningar,18,2023-06-12T12:03:30
Färgade glasförpackningar,19,2023-06-12T12:03:30
Pappersförpackningar,5,2023-06-13T09:58:05
Städning,0,2023-06-14T13:28:54
Plastförpackningar,16,2023-06-15T07:54:18
Städning,0,2023-06-16T08:18:59
Pappersförpackningar,5,2023-06-18T07:27:14
Städning,0,2023-06-19T14:53:02
Ofärgade glasförpackningar,18,2023-06-19T08:17:08
Färgade glasförpackningar,19,2023-06-19T08:17:08
Pappersförpackningar,5,2023-06-20T10:37:08
Städning,0,2023-06-21T08:37:04
Pappersförpackningar,5,2023-06-21T07:49:05
Plastförpackningar,16,2023-06-22T08:07:31
Städning,0,2023-06-23T11:46:49
Pappersförpackningar,5,2023-06-23T09:50:34
Pappersförpackningar,5,2023-06-24T07:52:30
Pappersförpackningar,5,2023-06-25T08:26:03
Städning,0,2023-06-26T15:49:50
Plastförpackningar,16,2023-06-26T10:37:02
Ofärgade glasförpackningar,18,2023-06-26T09:31:22
Färgade glasförpackningar,19,2023-06-26T09:31:22
Pappersförpackningar,5,2023-06-27T10:20:44
Städning,0,2023-06-28T08:02:35
Metallförpackningar,3,2023-06-28T16:28:50
Pappersförpackningar,5,2023-06-28T14:05:30
Plastförpackningar,16,2023-06-29T08:54:09
Städning,0,2023-06-30T09:04:06
Pappersförpackningar,5,2023-06-30T11:53:32
Pappersförpackningar,5,2023-07-01T07:01:31
Pappersförpackningar,5,2023-07-02T08:07:01
Städning,0,2023-07-03T10:48:45
Plastförpackningar,16,2023-07-03T09:58:04
Ofärgade glasförpackningar,18,2023-07-03T09:37:15
Färgade glasförpackningar,19,2023-07-03T09:37:15
Pappersförpackningar,5,2023-07-04T10:05:47
Städning,0,2023-07-05T12:44:00
Pappersförpackningar,5,2023-07-05T07:51:30
Plastförpackningar,16,2023-07-06T08:33:06
Ofärgade glasförpackningar,18,2023-07-06T08:59:53
Färgade glasförpackningar,19,2023-07-06T08:59:53
Städning,0,2023-07-07T08:04:05
Pappersförpackningar,5,2023-07-07T10:27:50
Pappersförpackningar,5,2023-07-08T07:59:18
Pappersförpackningar,5,2023-07-09T09:12:00
Städning,0,2023-07-10T11:37:05
Pappersförpackningar,5,2023-07-11T09:13:10
Plastförpackningar,16,2023-07-11T08:34:42
Ofärgade glasförpackningar,18,2023-07-11T07:55:24
Färgade glasförpackningar,19,2023-07-11T07:55:24
Städning,0,2023-07-12T14:32:22
Pappersförpackningar,5,2023-07-12T12:05:09
Plastförpackningar,16,2023-07-13T09:13:09
Ofärgade glasförpackningar,18,2023-07-13T10:10:33
Färgade glasförpackningar,19,2023-07-13T10:10:33
Städning,0,2023-07-14T09:25:46
Pappersförpackningar,5,2023-07-14T09:44:11
Pappersförpackningar,5,2023-07-15T07:17:06
Pappersförpackningar,5,2023-07-16T08:08:44
Städning,0,2023-07-17T11:34:40
Plastförpackningar,16,2023-07-17T09:42:44
Ofärgade glasförpackningar,18,2023-07-17T07:43:01
Färgade glasförpackningar,19,2023-07-17T07:43:01
Metallförpackningar,3,2023-07-18T14:59:41
Pappersförpackningar,5,2023-07-18T10:04:49
Städning,0,2023-07-19T09:19:38
Pappersförpackningar,5,2023-07-19T07:48:31
Plastförpackningar,16,2023-07-20T08:09:45
Ofärgade glasförpackningar,18,2023-07-20T08:54:53
Färgade glasförpackningar,19,2023-07-20T08:54:53
Städning,0,2023-07-21T09:19:39
Pappersförpackningar,5,2023-07-21T09:30:23
Pappersförpackningar,5,2023-07-22T07:50:24
Pappersförpackningar,5,2023-07-23T09:00:21
Städning,0,2023-07-24T10:41:56
Plastförpackningar,16,2023-07-24T09:29:28
Ofärgade glasförpackningar,18,2023-07-24T09:16:38
Färgade glasförpackningar,19,2023-07-24T09:16:38
Pappersförpackningar,5,2023-07-25T10:02:49
Städning,0,2023-07-26T15:35:47
Pappersförpackningar,5,2023-07-26T12:42:06
Plastförpackningar,16,2023-07-27T11:14:02
Städning,0,2023-07-28T09:27:42
Pappersförpackningar,5,2023-07-28T09:54:03
Pappersförpackningar,5,2023-07-29T07:56:13
Pappersförpackningar,5,2023-07-30T08:10:32
Städning,0,2023-07-31T11:02:13
Plastförpackningar,16,2023-07-31T09:44:00
Ofärgade glasförpackningar,18,2023-07-31T10:28:51
Färgade glasförpackningar,19,2023-07-31T10:28:51
Pappersförpackningar,5,2023-08-01T10:03:59
Städning,0,2023-08-02T07:18:22
Pappersförpackningar,5,2023-08-02T07:48:14
Plastförpackningar,16,2023-08-03T08:56:30
Ofärgade glasförpackningar,18,2023-08-03T07:59:35
Färgade glasförpackningar,19,2023-08-03T07:59:35
Städning,0,2023-08-04T10:39:11
Pappersförpackningar,5,2023-08-04T10:06:39
Pappersförpackningar,5,2023-08-05T07:55:31
Pappersförpackningar,5,2023-08-06T09:11:19
Städning,0,2023-08-07T11:41:02
Plastförpackningar,16,2023-08-07T09:45:38
Ofärgade glasförpackningar,18,2023-08-07T08:22:33
Färgade glasförpackningar,19,2023-08-07T08:22:33
Metallförpackningar,3,2023-08-08T15:11:37
Pappersförpackningar,5,2023-08-08T09:29:53
Städning,0,2023-08-09T13:52:39
Pappersförpackningar,5,2023-08-09T08:23:24
Plastförpackningar,16,2023-08-10T09:57:09
Ofärgade glasförpackningar,18,2023-08-10T08:04:34
Färgade glasförpackningar,19,2023-08-10T08:04:34
Städning,0,2023-08-11T08:34:41
Pappersförpackningar,5,2023-08-11T09:57:04
Pappersförpackningar,5,2023-08-12T09:10:45
Städning,0,2023-08-14T11:17:17
Pappersförpackningar,5,2023-08-13T08:47:50
Ofärgade glasförpackningar,18,2023-08-14T08:38:32
Färgade glasförpackningar,19,2023-08-14T08:38:32
Pappersförpackningar,5,2023-08-15T09:43:35
Städning,0,2023-08-16T10:00:46
Plastförpackningar,16,2023-08-17T08:08:00
Städning,0,2023-08-18T08:43:32
Pappersförpackningar,5,2023-08-20T08:48:36
Ofärgade glasförpackningar,18,2023-08-18T08:25:01
Färgade glasförpackningar,19,2023-08-18T08:25:01
Städning,0,2023-08-21T10:28:51
Pappersförpackningar,5,2023-08-22T09:22:34
Städning,0,2023-08-23T10:30:12
Plastförpackningar,16,2023-08-24T08:16:13
Ofärgade glasförpackningar,18,2023-08-23T08:56:31
Färgade glasförpackningar,19,2023-08-23T08:56:31
Städning,0,2023-08-25T08:16:23
Pappersförpackningar,5,2023-08-25T09:32:36
Pappersförpackningar,5,2023-08-27T07:23:09
Städning,0,2023-08-28T10:13:59
Städning,0,2023-08-30T09:10:56
Metallförpackningar,3,2023-08-30T14:37:07
Pappersförpackningar,5,2023-08-29T09:35:55
Städning,0,2023-09-01T08:21:47
Pappersförpackningar,5,2023-09-01T09:50:12
Plastförpackningar,16,2023-08-31T10:33:51
Ofärgade glasförpackningar,18,2023-08-31T09:47:20
Färgade glasförpackningar,19,2023-08-31T09:47:20
Pappersförpackningar,5,2023-09-03T08:51:05
Städning,0,2023-09-04T10:12:49
Pappersförpackningar,5,2023-09-05T10:04:15
Städning,0,2023-09-06T10:57:43
Ofärgade glasförpackningar,18,2023-09-06T09:20:48
Färgade glasförpackningar,19,2023-09-06T09:20:48
Plastförpackningar,16,2023-09-07T08:18:42
Städning,0,2023-09-08T09:19:43
Pappersförpackningar,5,2023-09-08T09:38:29
Pappersförpackningar,5,2023-09-10T07:24:09
Städning,0,2023-09-13T07:03:06
Pappersförpackningar,5,2023-09-12T09:45:37
Plastförpackningar,16,2023-09-14T08:02:21
Ofärgade glasförpackningar,18,2023-09-13T11:03:47
Färgade glasförpackningar,19,2023-09-13T11:03:47
Städning,0,2023-09-18T12:09:07
Pappersförpackningar,5,2023-09-17T07:15:41
Pappersförpackningar,5,2023-09-19T09:30:50
Städning,0,2023-09-20T08:01:23
Metallförpackningar,3,2023-09-20T13:06:46
Ofärgade glasförpackningar,18,2023-09-20T14:16:33
Färgade glasförpackningar,19,2023-09-20T14:16:33
Plastförpackningar,16,2023-09-21T07:58:54
Städning,0,2023-09-22T10:24:21
Pappersförpackningar,5,2023-09-22T09:32:52
Pappersförpackningar,5,2023-09-24T07:18:17
Städning,0,2023-09-25T12:41:25
Pappersförpackningar,5,2023-09-26T09:51:24
Ofärgade glasförpackningar,18,2023-09-26T10:11:47
Färgade glasförpackningar,19,2023-09-26T10:11:47
Städning,0,2023-09-27T09:08:37
Plastförpackningar,16,2023-09-28T07:56:32
Städning,0,2023-09-29T08:35:07
Pappersförpackningar,5,2023-09-29T09:36:41
