material,materialid,maintenance
Pappersförpackningar,5,2023-03-21T10:59:24
Städning,0,2023-03-22T10:33:41
Plastförpackningar,16,2023-03-23T07:57:41
Ofärgade glasförpackningar,18,2023-03-23T12:05:53
Färgade glasförpackningar,19,2023-03-23T12:05:53
Pappersförpackningar,5,2023-03-24T12:19:27
Pappersförpackningar,5,2023-03-25T11:52:34
Pappersförpackningar,5,2023-03-26T10:17:30
Städning,0,2023-03-27T11:06:34
Plastförpackningar,16,2023-03-27T13:23:05
Metallförpackningar,3,2023-03-28T06:43:14
Pappersförpackningar,5,2023-03-28T09:33:14
Städning,0,2023-03-29T11:08:25
Städning,0,2023-03-31T10:02:26
Pappersförpackningar,5,2023-03-31T13:30:43
Plastförpackningar,16,2023-03-31T06:26:32
Ofärgade glasförpackningar,18,2023-03-31T06:31:51
Färgade glasförpackningar,19,2023-03-31T06:31:51
Pappersförpackningar,5,2023-04-01T09:25:02
Pappersförpackningar,5,2023-04-02T07:20:14
Städning,0,2023-04-03T11:23:55
Plastförpackningar,16,2023-04-03T11:38:43
Pappersförpackningar,5,2023-04-04T10:32:52
Städning,0,2023-04-05T10:45:46
Städning,0,2023-04-06T09:55:56
Plastförpackningar,16,2023-04-06T06:16:57
Pappersförpackningar,5,2023-04-07T07:33:05
Pappersförpackningar,5,2023-04-08T11:52:20
Pappersförpackningar,5,2023-04-09T10:30:08
Plastförpackningar,16,2023-04-10T13:35:48
Städning,0,2023-04-11T11:10:57
Metallförpackningar,3,2023-04-11T10:51:25
Pappersförpackningar,5,2023-04-11T11:57:44
Städning,0,2023-04-12T10:53:24
Ofärgade glasförpackningar,18,2023-04-12T07:56:54
Färgade glasförpackningar,19,2023-04-12T07:56:54
Städning,0,2023-04-14T11:25:48
Pappersförpackningar,5,2023-04-14T13:29:58
Plastförpackningar,16,2023-04-14T06:45:58
Pappersförpackningar,5,2023-04-15T09:19:33
Pappersförpackningar,5,2023-04-16T07:22:27
Städning,0,2023-04-17T10:40:16
Plastförpackningar,16,2023-04-17T12:55:34
Pappersförpackningar,5,2023-04-18T10:46:24
Städning,0,2023-04-19T11:20:55
Plastförpackningar,16,2023-04-20T08:42:43
Ofärgade glasförpackningar,18,2023-04-20T12:22:32
Färgade glasförpackningar,19,2023-04-20T12:22:32
Städning,0,2023-04-21T10:31:50
Pappersförpackningar,5,2023-04-21T13:54:52
Pappersförpackningar,5,2023-04-22T11:52:57
Pappersförpackningar,5,2023-04-23T10:34:53
Städning,0,2023-04-24T12:28:49
Plastförpackningar,16,2023-04-24T13:23:42
Pappersförpackningar,5,2023-04-25T10:21:39
Städning,0,2023-04-26T10:51:51
Metallförpackningar,3,2023-04-27T15:44:19
Ofärgade glasförpackningar,18,2023-04-27T11:28:29
Färgade glasförpackningar,19,2023-04-27T11:28:29
Städning,0,2023-04-28T10:43:16
Pappersförpackningar,5,2023-04-28T10:16:52
Plastförpackningar,16,2023-04-28T06:17:23
Pappersförpackningar,5,2023-04-29T09:02:21
Pappersförpackningar,5,2023-04-30T07:22:24
Plastförpackningar,16,2023-05-01T12:52:26
Städning,0,2023-05-02T11:16:02
Pappersförpackningar,5,2023-05-02T09:01:14
Städning,0,2023-05-03T11:02:15
Ofärgade glasförpackningar,18,2023-05-03T08:39:29
Färgade glasförpackningar,19,2023-05-03T08:39:29
Plastförpackningar,16,2023-05-04T09:49:59
Städning,0,2023-05-05T10:49:53
Pappersförpackningar,5,2023-05-05T10:36:28
Pappersförpackningar,5,2023-05-06T11:47:23
Pappersförpackningar,5,2023-05-07T10:37:48
Städning,0,2023-05-08T11:24:39
Plastförpackningar,16,2023-05-08T12:58:21
Metallförpackningar,3,2023-05-09T06:35:38
Pappersförpackningar,5,2023-05-09T09:58:04
Städning,0,2023-05-10T10:16:38
Städning,0,2023-05-12T11:38:15
Pappersförpackningar,5,2023-05-12T10:16:34
Plastförpackningar,16,2023-05-12T06:20:20
Ofärgade glasförpackningar,18,2023-05-12T07:28:15
Färgade glasförpackningar,19,2023-05-12T07:28:15
Pappersförpackningar,5,2023-05-13T09:05:48
Städning,0,2023-05-17T10:08:42
Pappersförpackningar,5,2023-05-16T10:38:40
Plastförpackningar,16,2023-05-18T07:58:55
Städning,0,2023-05-19T10:23:31
Pappersförpackningar,5,2023-05-19T12:53:10
Pappersförpackningar,5,2023-05-20T11:55:26
Pappersförpackningar,5,2023-05-21T10:19:56
Städning,0,2023-05-22T11:56:22
Plastförpackningar,16,2023-05-22T14:06:04
Pappersförpackningar,5,2023-05-23T09:10:43
Städning,0,2023-05-24T11:28:29
Metallförpackningar,3,2023-05-25T06:01:24
Ofärgade glasförpackningar,18,2023-05-25T06:46:48
Färgade glasförpackningar,19,2023-05-25T06:46:48
Städning,0,2023-05-26T11:23:19
Pappersförpackningar,5,2023-05-26T10:05:34
Plastförpackningar,16,2023-05-26T06:47:43
Pappersförpackningar,5,2023-05-27T10:12:14
Pappersförpackningar,5,2023-05-28T07:21:46
Städning,0,2023-05-29T10:49:51
Plastförpackningar,16,2023-05-29T13:02:15
Pappersförpackningar,5,2023-05-30T10:01:08
Städning,0,2023-05-31T10:44:28
Plastförpackningar,16,2023-06-01T14:36:28
Städning,0,2023-06-02T12:30:02
Pappersförpackningar,5,2023-06-02T10:21:25
Pappersförpackningar,5,2023-06-03T11:44:43
Pappersförpackningar,5,2023-06-04T10:21:57
Städning,0,2023-06-05T12:49:51
Plastförpackningar,16,2023-06-05T13:32:28
Metallförpackningar,3,2023-06-06T06:58:08
Pappersförpackningar,5,2023-06-06T07:23:05
Städning,0,2023-06-07T10:55:17
Städning,0,2023-06-09T11:20:27
Pappersförpackningar,5,2023-06-09T11:02:15
Pappersförpackningar,5,2023-06-10T08:11:35
Pappersförpackningar,5,2023-06-11T07:21:25
Städning,0,2023-06-12T11:58:08
Plastförpackningar,16,2023-06-12T12:45:01
Pappersförpackningar,5,2023-06-13T12:19:00
Städning,0,2023-06-14T11:21:02
Plastförpackningar,16,2023-06-15T08:57:59
Städning,0,2023-06-16T09:02:42
Pappersförpackningar,5,2023-06-18T10:32:42
Plastförpackningar,16,2023-06-19T12:34:34
Städning,0,2023-06-20T10:20:38
Metallförpackningar,3,2023-06-20T06:14:06
Pappersförpackningar,5,2023-06-20T14:44:24
Ofärgade glasförpackningar,18,2023-06-20T06:26:04
Färgade glasförpackningar,19,2023-06-20T06:26:04
Städning,0,2023-06-21T11:07:17
Städning,0,2023-06-22T11:18:57
Pappersförpackningar,5,2023-06-23T06:12:36
Plastförpackningar,16,2023-06-23T06:36:22
Pappersförpackningar,5,2023-06-24T10:39:48
Pappersförpackningar,5,2023-06-25T10:30:50
Städning,0,2023-06-26T11:48:18
Plastförpackningar,16,2023-06-26T13:33:36
Pappersförpackningar,5,2023-06-27T09:23:07
Städning,0,2023-06-28T11:21:13
Plastförpackningar,16,2023-06-29T09:06:17
Städning,0,2023-06-30T12:30:35
Pappersförpackningar,5,2023-06-30T13:38:52
Ofärgade glasförpackningar,18,2023-06-30T09:56:30
Färgade glasförpackningar,19,2023-06-30T09:56:30
Pappersförpackningar,5,2023-07-01T11:44:12
Pappersförpackningar,5,2023-07-02T10:30:47
Städning,0,2023-07-03T11:23:54
Plastförpackningar,16,2023-07-03T11:58:16
Metallförpackningar,3,2023-07-04T06:28:23
Pappersförpackningar,5,2023-07-04T13:44:20
Städning,0,2023-07-05T10:25:35
Städning,0,2023-07-07T11:05:59
Pappersförpackningar,5,2023-07-07T12:18:02
Plastförpackningar,16,2023-07-07T09:46:25
Pappersförpackningar,5,2023-07-08T11:47:05
Pappersförpackningar,5,2023-07-09T07:27:54
Städning,0,2023-07-10T11:20:43
Plastförpackningar,16,2023-07-10T13:18:47
Pappersförpackningar,5,2023-07-11T12:42:21
Städning,0,2023-07-12T11:05:25
Plastförpackningar,16,2023-07-13T09:44:42
Städning,0,2023-07-14T10:26:41
Pappersförpackningar,5,2023-07-14T12:17:30
Pappersförpackningar,5,2023-07-15T11:58:49
Pappersförpackningar,5,2023-07-16T10:27:33
Städning,0,2023-07-17T10:45:14
Plastförpackningar,16,2023-07-17T11:54:19
Pappersförpackningar,5,2023-07-18T12:14:52
Ofärgade glasförpackningar,18,2023-07-18T10:06:51
Färgade glasförpackningar,19,2023-07-18T10:06:51
Städning,0,2023-07-19T10:56:09
Metallförpackningar,3,2023-07-20T10:48:30
Städning,0,2023-07-21T10:43:47
Pappersförpackningar,5,2023-07-21T11:47:02
Plastförpackningar,16,2023-07-21T06:37:53
Pappersförpackningar,5,2023-07-22T08:32:43
Pappersförpackningar,5,2023-07-23T10:23:13
Städning,0,2023-07-24T10:34:10
Plastförpackningar,16,2023-07-24T12:52:16
Pappersförpackningar,5,2023-07-25T10:33:21
Städning,0,2023-07-26T10:14:57
Plastförpackningar,16,2023-07-27T12:53:50
Städning,0,2023-07-28T10:18:51
Pappersförpackningar,5,2023-07-28T12:36:34
Pappersförpackningar,5,2023-07-29T11:51:51
Pappersförpackningar,5,2023-07-30T08:42:34
Städning,0,2023-07-31T10:58:10
Plastförpackningar,16,2023-07-31T11:52:20
Metallförpackningar,3,2023-08-01T07:11:12
Pappersförpackningar,5,2023-08-01T09:59:19
Städning,0,2023-08-02T13:14:01
Städning,0,2023-08-04T11:00:01
Pappersförpackningar,5,2023-08-04T11:30:41
Plastförpackningar,16,2023-08-04T07:34:31
Pappersförpackningar,5,2023-08-05T08:46:34
Pappersförpackningar,5,2023-08-06T08:47:29
Städning,0,2023-08-07T10:44:27
Plastförpackningar,16,2023-08-07T11:32:58
Pappersförpackningar,5,2023-08-08T11:01:19
Ofärgade glasförpackningar,18,2023-08-08T06:58:54
Färgade glasförpackningar,19,2023-08-08T06:58:54
Städning,0,2023-08-09T10:20:26
Plastförpackningar,16,2023-08-10T09:58:06
Städning,0,2023-08-11T10:43:20
Pappersförpackningar,5,2023-08-11T11:27:43
Pappersförpackningar,5,2023-08-12T12:07:51
Städning,0,2023-08-14T11:08:52
Pappersförpackningar,5,2023-08-13T10:28:01
Plastförpackningar,16,2023-08-14T12:43:58
Metallförpackningar,3,2023-08-15T06:23:01
Pappersförpackningar,5,2023-08-15T14:21:10
Städning,0,2023-08-16T10:42:00
Städning,0,2023-08-18T10:02:57
Pappersförpackningar,5,2023-08-20T07:16:27
Plastförpackningar,16,2023-08-18T06:39:29
Städning,0,2023-08-21T10:51:22
Pappersförpackningar,5,2023-08-22T10:17:45
Plastförpackningar,16,2023-08-21T13:03:51
Ofärgade glasförpackningar,18,2023-08-22T08:55:51
Färgade glasförpackningar,19,2023-08-22T08:55:51
Städning,0,2023-08-23T11:00:54
Plastförpackningar,16,2023-08-24T10:03:08
Pappersförpackningar,5,2023-08-26T11:55:54
Pappersförpackningar,5,2023-08-27T10:29:48
Städning,0,2023-08-28T11:47:51
Plastförpackningar,16,2023-08-28T14:43:20
Städning,0,2023-08-30T11:01:53
Metallförpackningar,3,2023-08-29T06:27:34
Pappersförpackningar,5,2023-08-29T10:45:31
Städning,0,2023-09-01T10:56:18
Pappersförpackningar,5,2023-09-02T10:23:23
Plastförpackningar,16,2023-09-01T08:17:38
Pappersförpackningar,5,2023-09-03T07:14:20
Städning,0,2023-09-04T11:33:05
Plastförpackningar,16,2023-09-04T13:02:16
Ofärgade glasförpackningar,18,2023-09-04T12:19:12
Färgade glasförpackningar,19,2023-09-04T12:19:12
Pappersförpackningar,5,2023-09-05T10:37:53
Städning,0,2023-09-06T11:07:02
Plastförpackningar,16,2023-09-07T09:42:55
Städning,0,2023-09-08T10:55:16
Pappersförpackningar,5,2023-09-08T14:10:29
Pappersförpackningar,5,2023-09-10T10:42:11
Städning,0,2023-09-13T11:35:13
Metallförpackningar,3,2023-09-12T06:20:06
Pappersförpackningar,5,2023-09-12T10:41:54
Plastförpackningar,16,2023-09-11T13:12:33
Ofärgade glasförpackningar,18,2023-09-13T07:16:29
Färgade glasförpackningar,19,2023-09-13T07:16:29
Städning,0,2023-09-18T11:35:16
Pappersförpackningar,5,2023-09-17T07:20:11
Plastförpackningar,16,2023-09-18T12:49:14
Pappersförpackningar,5,2023-09-19T09:21:21
Städning,0,2023-09-20T10:49:26
Plastförpackningar,16,2023-09-21T09:39:01
Städning,0,2023-09-22T10:20:43
Pappersförpackningar,5,2023-09-22T13:19:00
Pappersförpackningar,5,2023-09-24T10:38:39
Städning,0,2023-09-25T11:11:44
Plastförpackningar,16,2023-09-25T12:54:37
Metallförpackningar,3,2023-09-26T06:47:04
Pappersförpackningar,5,2023-09-26T12:31:46
Städning,0,2023-09-27T10:46:13
Ofärgade glasförpackningar,18,2023-09-27T06:30:00
Färgade glasförpackningar,19,2023-09-27T06:30:00
Städning,0,2023-09-29T09:41:38
Pappersförpackningar,5,2023-09-29T11:44:41
Plastförpackningar,16,2023-09-29T06:24:55
Pappersförpackningar,5,2023-09-30T10:57:14
Städning,0,2023-10-02T11:32:11
Pappersförpackningar,5,2023-10-01T07:26:54
Plastförpackningar,16,2023-10-02T12:48:07
Pappersförpackningar,5,2023-10-03T11:41:06
Städning,0,2023-10-04T10:57:08
Plastförpackningar,16,2023-10-05T09:31:12
Städning,0,2023-10-06T10:18:03
Pappersförpackningar,5,2023-10-06T13:44:09
Pappersförpackningar,5,2023-10-07T12:04:58
Pappersförpackningar,5,2023-10-08T10:36:32
Städning,0,2023-10-09T11:41:53
Plastförpackningar,16,2023-10-09T13:04:50
Pappersförpackningar,5,2023-10-10T14:04:29
Ofärgade glasförpackningar,18,2023-10-10T06:53:15
Färgade glasförpackningar,19,2023-10-10T06:53:15
Städning,0,2023-10-11T11:10:33
Metallförpackningar,3,2023-10-12T13:32:38
Städning,0,2023-10-13T10:47:35
Pappersförpackningar,5,2023-10-13T14:38:43
Plastförpackningar,16,2023-10-13T06:17:53
Ofärgade glasförpackningar,18,2023-10-13T07:04:38
Färgade glasförpackningar,19,2023-10-13T07:04:38
Pappersförpackningar,5,2023-10-14T11:21:15
Pappersförpackningar,5,2023-10-15T07:26:48
Städning,0,2023-10-16T11:32:26
Plastförpackningar,16,2023-10-16T13:00:11
Pappersförpackningar,5,2023-10-17T12:41:15
Städning,0,2023-10-18T10:55:15
Plastförpackningar,16,2023-10-19T09:40:49
Städning,0,2023-10-20T10:27:20
Pappersförpackningar,5,2023-10-20T14:09:31
Pappersförpackningar,5,2023-10-21T12:09:56
Pappersförpackningar,5,2023-10-22T09:21:12
Städning,0,2023-10-23T10:55:34
Plastförpackningar,16,2023-10-23T13:30:50
Metallförpackningar,3,2023-10-24T07:05:34
Pappersförpackningar,5,2023-10-24T12:19:04
Städning,0,2023-10-25T10:54:48
Ofärgade glasförpackningar,18,2023-10-26T07:59:21
Färgade glasförpackningar,19,2023-10-26T07:59:21
Städning,0,2023-10-27T11:39:34
Pappersförpackningar,5,2023-10-27T14:58:17
Plastförpackningar,16,2023-10-27T06:24:17
Pappersförpackningar,5,2023-10-28T10:05:13
Pappersförpackningar,5,2023-10-29T07:14:45
Städning,0,2023-10-30T11:05:31
Plastförpackningar,16,2023-10-30T12:58:51
Pappersförpackningar,5,2023-10-31T14:02:53
Städning,0,2023-11-01T11:30:54
Städning,0,2023-11-03T11:10:00
Pappersförpackningar,5,2023-11-03T14:22:09
Plastförpackningar,16,2023-11-02T13:29:04
Pappersförpackningar,5,2023-11-04T09:56:24
Pappersförpackningar,5,2023-11-05T09:47:22
Städning,0,2023-11-06T10:56:54
Plastförpackningar,16,2023-11-06T13:16:10
Pappersförpackningar,5,2023-11-07T13:07:13
Städning,0,2023-11-08T11:19:45
Metallförpackningar,3,2023-11-09T14:36:01
Städning,0,2023-11-10T11:23:40
Pappersförpackningar,5,2023-11-10T10:25:53
Plastförpackningar,16,2023-11-10T12:55:36
Pappersförpackningar,5,2023-11-11T09:14:18
Pappersförpackningar,5,2023-11-12T07:22:01
Städning,0,2023-11-13T12:17:04
Pappersförpackningar,5,2023-11-14T11:42:42
Städning,0,2023-11-15T10:45:04
Ofärgade glasförpackningar,18,2023-11-15T08:58:08
Färgade glasförpackningar,19,2023-11-15T08:58:08
Plastförpackningar,16,2023-11-16T14:01:58
