material,materialid,maintenance
Plastförpackningar,16,2023-06-05T11:23:02
Pappersförpackningar,5,2023-06-06T07:46:34
Ofärgade glasförpackningar,18,2023-06-08T13:47:32
Färgade glasförpackningar,19,2023-06-08T13:47:32
Pappersförpackningar,5,2023-06-09T09:02:56
Städning,0,2023-06-12T12:34:38
Plastförpackningar,16,2023-06-12T14:01:25
Pappersförpackningar,5,2023-06-13T07:54:50
Plastförpackningar,16,2023-06-14T14:18:02
Pappersförpackningar,5,2023-06-16T11:29:58
Städning,0,2023-06-19T12:11:57
Plastförpackningar,16,2023-06-19T12:27:31
Pappersförpackningar,5,2023-06-20T11:24:37
Plastförpackningar,16,2023-06-21T14:02:37
Metallförpackningar,3,2023-06-22T08:55:01
Pappersförpackningar,5,2023-06-23T09:17:59
Ofärgade glasförpackningar,18,2023-06-25T17:42:11
Färgade glasförpackningar,19,2023-06-25T17:42:11
Städning,0,2023-06-26T14:17:30
Plastförpackningar,16,2023-06-26T11:51:00
Pappersförpackningar,5,2023-06-27T07:51:10
Plastförpackningar,16,2023-06-29T06:18:16
Pappersförpackningar,5,2023-06-30T07:58:52
Städning,0,2023-07-03T09:20:01
Plastförpackningar,16,2023-07-03T13:25:22
Pappersförpackningar,5,2023-07-04T07:48:14
Plastförpackningar,16,2023-07-05T13:48:32
Pappersförpackningar,5,2023-07-07T09:04:13
Städning,0,2023-07-10T11:30:38
Plastförpackningar,16,2023-07-10T11:36:30
Pappersförpackningar,5,2023-07-11T11:04:08
Pappersförpackningar,5,2023-07-14T08:13:19
Städning,0,2023-07-17T09:41:29
Plastförpackningar,16,2023-07-17T11:19:24
Pappersförpackningar,5,2023-07-18T10:37:37
Plastförpackningar,16,2023-07-19T15:37:06
Pappersförpackningar,5,2023-07-21T08:57:51
Städning,0,2023-07-24T12:30:25
Plastförpackningar,16,2023-07-24T11:38:12
Pappersförpackningar,5,2023-07-25T12:36:13
Plastförpackningar,16,2023-07-26T14:08:39
Ofärgade glasförpackningar,18,2023-07-27T15:32:47
Färgade glasförpackningar,19,2023-07-27T15:32:47
Pappersförpackningar,5,2023-07-28T11:54:44
Städning,0,2023-07-31T12:24:27
Plastförpackningar,16,2023-07-31T11:39:58
Pappersförpackningar,5,2023-08-01T10:20:04
Pappersförpackningar,5,2023-08-04T07:58:56
Städning,0,2023-08-07T11:24:08
Plastförpackningar,16,2023-08-07T10:00:54
Pappersförpackningar,5,2023-08-08T10:12:08
Plastförpackningar,16,2023-08-09T14:06:29
Pappersförpackningar,5,2023-08-11T08:10:04
Städning,0,2023-08-14T12:16:44
Plastförpackningar,16,2023-08-14T11:46:46
Metallförpackningar,3,2023-08-15T08:21:59
Pappersförpackningar,5,2023-08-15T10:36:29
Pappersförpackningar,5,2023-08-18T08:18:05
Städning,0,2023-08-21T12:30:27
Pappersförpackningar,5,2023-08-22T10:37:31
Plastförpackningar,16,2023-08-21T12:20:28
Ofärgade glasförpackningar,18,2023-08-23T11:29:01
Färgade glasförpackningar,19,2023-08-23T11:29:01
Pappersförpackningar,5,2023-08-25T08:14:11
Städning,0,2023-08-28T09:42:29
Plastförpackningar,16,2023-08-28T12:28:05
Pappersförpackningar,5,2023-08-29T10:27:08
Plastförpackningar,16,2023-08-30T13:40:48
Pappersförpackningar,5,2023-09-01T08:48:42
Städning,0,2023-09-04T12:15:57
Pappersförpackningar,5,2023-09-05T07:47:58
Plastförpackningar,16,2023-09-06T11:39:32
Pappersförpackningar,5,2023-09-08T08:21:01
Städning,0,2023-09-11T12:33:28
Pappersförpackningar,5,2023-09-12T07:38:38
Plastförpackningar,16,2023-09-13T11:32:12
Ofärgade glasförpackningar,18,2023-09-11T10:10:15
Färgade glasförpackningar,19,2023-09-11T10:10:15
Städning,0,2023-09-18T12:21:40
Pappersförpackningar,5,2023-09-15T08:07:09
Pappersförpackningar,5,2023-09-19T10:03:46
Plastförpackningar,16,2023-09-20T13:12:44
Pappersförpackningar,5,2023-09-22T07:07:54
Städning,0,2023-09-25T13:02:16
Pappersförpackningar,5,2023-09-26T10:30:08
Plastförpackningar,16,2023-09-27T11:08:51
Pappersförpackningar,5,2023-09-29T07:49:33
Städning,0,2023-10-02T13:59:56
Pappersförpackningar,5,2023-10-03T12:59:04
Plastförpackningar,16,2023-10-04T11:29:51
Ofärgade glasförpackningar,18,2023-10-04T15:54:54
Färgade glasförpackningar,19,2023-10-04T15:54:54
Pappersförpackningar,5,2023-10-06T07:33:03
Städning,0,2023-10-09T13:29:17
Metallförpackningar,3,2023-10-10T07:27:17
Pappersförpackningar,5,2023-10-10T12:35:35
Plastförpackningar,16,2023-10-11T08:36:51
Pappersförpackningar,5,2023-10-13T10:04:09
Städning,0,2023-10-16T09:50:37
Pappersförpackningar,5,2023-10-17T13:47:06
Plastförpackningar,16,2023-10-18T11:09:03
Ofärgade glasförpackningar,18,2023-10-19T11:46:18
Färgade glasförpackningar,19,2023-10-19T11:46:18
Pappersförpackningar,5,2023-10-20T07:26:21
Städning,0,2023-10-23T12:00:16
Pappersförpackningar,5,2023-10-24T14:01:08
Plastförpackningar,16,2023-10-25T08:44:26
Pappersförpackningar,5,2023-10-27T09:39:43
Städning,0,2023-10-30T13:17:34
Pappersförpackningar,5,2023-10-31T13:36:23
Plastförpackningar,16,2023-11-01T10:53:07
Pappersförpackningar,5,2023-11-03T13:25:26
Städning,0,2023-11-06T13:46:33
Pappersförpackningar,5,2023-11-07T11:16:42
Plastförpackningar,16,2023-11-08T08:35:56
Pappersförpackningar,5,2023-11-10T09:50:36
Städning,0,2023-11-13T12:50:37
Pappersförpackningar,5,2023-11-14T11:20:20
Plastförpackningar,16,2023-11-15T10:43:51
