material,materialid,maintenance
Ofärgade glasförpackningar,18,2023-05-15T11:45:14
Färgade glasförpackningar,19,2023-05-15T11:45:14
Pappersförpackningar,5,2023-05-19T09:59:48
Städning,0,2023-05-20T12:30:07
Städning,0,2023-05-22T13:12:35
Pappersförpackningar,5,2023-05-23T10:01:36
Plastförpackningar,16,2023-05-25T06:35:45
Pappersförpackningar,5,2023-05-26T10:18:15
Städning,0,2023-05-27T09:38:27
Städning,0,2023-05-29T11:35:36
Pappersförpackningar,5,2023-05-30T10:24:57
Pappersförpackningar,5,2023-06-02T09:57:55
Städning,0,2023-06-03T09:50:46
Städning,0,2023-06-05T12:17:37
Pappersförpackningar,5,2023-06-06T11:20:19
Plastförpackningar,16,2023-06-08T06:26:14
Pappersförpackningar,5,2023-06-09T10:26:03
Städning,0,2023-06-10T10:46:13
Städning,0,2023-06-12T09:59:38
Pappersförpackningar,5,2023-06-13T10:46:55
Plastförpackningar,16,2023-06-15T08:19:34
Städning,0,2023-06-17T10:03:18
Pappersförpackningar,5,2023-06-16T12:03:42
Städning,0,2023-06-19T12:34:27
Pappersförpackningar,5,2023-06-20T10:55:44
Plastförpackningar,16,2023-06-22T06:50:35
Pappersförpackningar,5,2023-06-23T09:06:54
Städning,0,2023-06-24T10:09:14
Städning,0,2023-06-26T11:36:25
Pappersförpackningar,5,2023-06-27T10:44:46
Plastförpackningar,16,2023-06-29T10:28:22
Pappersförpackningar,5,2023-06-30T10:31:46
Städning,0,2023-07-01T11:39:32
Städning,0,2023-07-03T11:16:07
Pappersförpackningar,5,2023-07-04T10:56:54
Plastförpackningar,16,2023-07-06T07:07:24
Pappersförpackningar,5,2023-07-07T14:37:02
Städning,0,2023-07-08T08:28:44
Städning,0,2023-07-10T08:53:23
Metallförpackningar,3,2023-07-11T14:22:24
Pappersförpackningar,5,2023-07-11T10:47:18
Plastförpackningar,16,2023-07-13T08:18:13
Pappersförpackningar,5,2023-07-14T09:06:52
Städning,0,2023-07-15T10:41:27
Städning,0,2023-07-17T08:58:19
Pappersförpackningar,5,2023-07-18T10:58:26
Plastförpackningar,16,2023-07-20T12:22:01
Pappersförpackningar,5,2023-07-21T09:04:00
Städning,0,2023-07-22T11:31:59
Städning,0,2023-07-24T09:26:53
Pappersförpackningar,5,2023-07-25T10:46:32
Plastförpackningar,16,2023-07-27T12:03:19
Pappersförpackningar,5,2023-07-28T09:07:51
Städning,0,2023-07-29T10:51:03
Städning,0,2023-07-31T13:27:27
Pappersförpackningar,5,2023-08-01T10:48:49
Städning,0,2023-08-05T11:29:24
Pappersförpackningar,5,2023-08-15T10:42:43
Plastförpackningar,16,2023-08-17T06:45:02
Städning,0,2023-08-19T12:08:10
Pappersförpackningar,5,2023-08-18T09:15:42
Städning,0,2023-08-21T11:42:53
Pappersförpackningar,5,2023-08-22T10:58:05
Plastförpackningar,16,2023-08-24T08:10:34
Städning,0,2023-08-26T10:37:34
Pappersförpackningar,5,2023-08-25T07:16:57
Städning,0,2023-08-28T09:39:44
Pappersförpackningar,5,2023-08-29T10:56:07
Städning,0,2023-09-02T10:28:06
Pappersförpackningar,5,2023-09-01T09:46:32
Plastförpackningar,16,2023-08-31T06:42:30
Städning,0,2023-09-04T10:06:26
Pappersförpackningar,5,2023-09-05T10:23:53
Metallförpackningar,3,2023-09-08T14:49:00
Pappersförpackningar,5,2023-09-08T09:35:53
Städning,0,2023-09-09T10:09:08
Städning,0,2023-09-11T09:19:01
Pappersförpackningar,5,2023-09-12T10:31:20
Plastförpackningar,16,2023-09-14T06:31:27
Städning,0,2023-09-18T09:37:48
Pappersförpackningar,5,2023-09-15T10:02:38
Pappersförpackningar,5,2023-09-19T10:03:34
Pappersförpackningar,5,2023-09-22T10:08:34
Städning,0,2023-09-23T10:20:23
Städning,0,2023-09-25T11:29:13
Pappersförpackningar,5,2023-09-26T10:12:10
Ofärgade glasförpackningar,18,2023-09-26T10:50:50
Färgade glasförpackningar,19,2023-09-26T10:50:50
Plastförpackningar,16,2023-09-28T06:12:41
Pappersförpackningar,5,2023-09-29T09:53:32
Städning,0,2023-09-30T09:54:05
Städning,0,2023-10-02T09:44:26
Pappersförpackningar,5,2023-10-03T10:02:03
Pappersförpackningar,5,2023-10-06T09:30:53
Städning,0,2023-10-07T10:59:12
Städning,0,2023-10-09T13:14:12
Pappersförpackningar,5,2023-10-10T10:09:04
Plastförpackningar,16,2023-10-12T06:18:25
Pappersförpackningar,5,2023-10-13T09:58:18
Städning,0,2023-10-14T11:46:17
Städning,0,2023-10-16T12:24:14
Pappersförpackningar,5,2023-10-17T10:07:17
Pappersförpackningar,5,2023-10-20T09:30:46
Städning,0,2023-10-21T12:14:14
Städning,0,2023-10-23T13:22:39
Pappersförpackningar,5,2023-10-24T09:59:08
Plastförpackningar,16,2023-10-26T06:37:04
Pappersförpackningar,5,2023-10-27T10:01:07
Städning,0,2023-10-28T10:01:28
Städning,0,2023-10-30T12:52:33
Pappersförpackningar,5,2023-10-31T10:04:40
Pappersförpackningar,5,2023-11-03T10:17:21
Städning,0,2023-11-04T11:39:47
Städning,0,2023-11-06T09:16:22
Pappersförpackningar,5,2023-11-07T10:14:46
Plastförpackningar,16,2023-11-09T06:36:13
Pappersförpackningar,5,2023-11-10T08:41:24
Städning,0,2023-11-11T12:44:02
Städning,0,2023-11-13T10:15:28
Pappersförpackningar,5,2023-11-14T10:05:25
Pappersförpackningar,5,2023-11-17T10:46:05
Städning,0,2023-11-18T11:19:38
Städning,0,2023-11-20T10:55:17
Pappersförpackningar,5,2023-11-21T09:59:52
Plastförpackningar,16,2023-11-23T06:12:47
Pappersförpackningar,5,2023-11-24T11:53:34
