material,materialid,maintenance
Städning,0,2023-04-03T13:44:07
Städning,0,2023-04-04T10:02:52
Pappersförpackningar,5,2023-04-04T08:02:46
Städning,0,2023-04-05T10:37:56
Tidningar,13,2023-04-05T07:51:45
Plastförpackningar,16,2023-04-05T15:58:39
Städning,0,2023-04-06T10:23:00
Pappersförpackningar,5,2023-04-06T08:22:25
Städning,0,2023-04-07T09:47:21
Pappersförpackningar,5,2023-04-08T08:54:30
Pappersförpackningar,5,2023-04-09T09:46:57
Städning,0,2023-04-10T12:59:21
Städning,0,2023-04-11T09:56:17
Pappersförpackningar,5,2023-04-11T06:43:32
Städning,0,2023-04-12T10:46:34
Plastförpackningar,16,2023-04-12T16:15:38
Städning,0,2023-04-13T11:41:57
Pappersförpackningar,5,2023-04-13T08:31:53
Städning,0,2023-04-14T09:38:00
Pappersförpackningar,5,2023-04-15T08:55:11
Pappersförpackningar,5,2023-04-16T09:01:33
Städning,0,2023-04-17T14:34:09
Städning,0,2023-04-18T09:00:04
Pappersförpackningar,5,2023-04-18T07:36:15
Städning,0,2023-04-19T12:37:44
Plastförpackningar,16,2023-04-19T16:13:24
Städning,0,2023-04-20T12:10:45
Metallförpackningar,3,2023-04-20T09:43:53
Pappersförpackningar,5,2023-04-20T08:37:08
Tidningar,13,2023-04-20T09:19:55
Städning,0,2023-04-21T11:25:20
Pappersförpackningar,5,2023-04-22T07:41:12
Pappersförpackningar,5,2023-04-23T08:11:21
Städning,0,2023-04-24T10:50:09
Städning,0,2023-04-25T09:24:24
Pappersförpackningar,5,2023-04-25T12:49:28
Städning,0,2023-04-26T10:14:18
Plastförpackningar,16,2023-04-26T15:47:52
Städning,0,2023-04-27T11:27:39
Pappersförpackningar,5,2023-04-27T11:18:57
Städning,0,2023-04-28T09:58:26
Pappersförpackningar,5,2023-04-29T07:45:55
Pappersförpackningar,5,2023-04-30T08:16:47
Städning,0,2023-05-01T11:23:23
Städning,0,2023-05-02T09:42:27
Pappersförpackningar,5,2023-05-02T07:59:54
Städning,0,2023-05-03T10:01:49
Plastförpackningar,16,2023-05-03T16:04:53
Städning,0,2023-05-04T10:09:35
Pappersförpackningar,5,2023-05-04T07:13:36
Tidningar,13,2023-05-04T08:20:31
Städning,0,2023-05-05T10:24:50
Pappersförpackningar,5,2023-05-06T10:45:34
Städning,0,2023-05-08T10:32:42
Städning,0,2023-05-09T08:49:05
Pappersförpackningar,5,2023-05-09T14:15:49
Städning,0,2023-05-10T10:14:24
Plastförpackningar,16,2023-05-10T15:38:17
Städning,0,2023-05-11T10:33:59
Pappersförpackningar,5,2023-05-11T08:34:03
Städning,0,2023-05-12T09:58:11
Pappersförpackningar,5,2023-05-13T08:45:05
Städning,0,2023-05-18T10:12:37
Metallförpackningar,3,2023-05-18T07:31:59
Pappersförpackningar,5,2023-05-18T08:37:54
Tidningar,13,2023-05-17T07:30:12
Plastförpackningar,16,2023-05-17T19:57:53
Städning,0,2023-05-19T10:54:18
Pappersförpackningar,5,2023-05-20T07:33:37
Pappersförpackningar,5,2023-05-21T08:13:28
Städning,0,2023-05-22T14:03:14
Städning,0,2023-05-23T09:23:45
Pappersförpackningar,5,2023-05-23T07:02:01
Städning,0,2023-05-24T10:56:56
Plastförpackningar,16,2023-05-24T16:23:32
Städning,0,2023-05-25T11:10:03
Pappersförpackningar,5,2023-05-25T08:24:53
Städning,0,2023-05-26T09:56:47
Pappersförpackningar,5,2023-05-27T07:33:53
Pappersförpackningar,5,2023-05-28T08:35:32
Städning,0,2023-05-29T12:01:13
Städning,0,2023-05-30T09:13:09
Pappersförpackningar,5,2023-05-30T07:46:55
Städning,0,2023-05-31T09:58:22
Tidningar,13,2023-05-31T07:40:23
Plastförpackningar,16,2023-05-31T15:50:38
Städning,0,2023-06-01T10:18:47
Pappersförpackningar,5,2023-06-01T08:33:39
Städning,0,2023-06-02T10:08:08
Pappersförpackningar,5,2023-06-04T09:49:54
Städning,0,2023-06-06T08:25:21
Pappersförpackningar,5,2023-06-06T06:44:22
Städning,0,2023-06-07T10:29:35
Plastförpackningar,16,2023-06-07T17:21:12
Städning,0,2023-06-08T10:51:32
Städning,0,2023-06-09T11:10:18
Pappersförpackningar,5,2023-06-10T09:19:10
Pappersförpackningar,5,2023-06-11T09:04:17
Städning,0,2023-06-12T10:52:07
Tidningar,13,2023-06-12T09:52:54
Städning,0,2023-06-13T11:12:20
Metallförpackningar,3,2023-06-13T10:52:57
Pappersförpackningar,5,2023-06-13T06:50:17
Städning,0,2023-06-14T10:34:52
Plastförpackningar,16,2023-06-14T16:41:53
Städning,0,2023-06-15T07:42:31
Pappersförpackningar,5,2023-06-15T08:50:07
Städning,0,2023-06-16T11:59:28
Pappersförpackningar,5,2023-06-18T08:05:24
Städning,0,2023-06-19T10:18:35
Städning,0,2023-06-20T08:44:13
Pappersförpackningar,5,2023-06-20T07:30:47
Städning,0,2023-06-21T12:31:42
Plastförpackningar,16,2023-06-21T16:23:04
Städning,0,2023-06-22T11:34:46
Pappersförpackningar,5,2023-06-22T10:53:59
Pappersförpackningar,5,2023-06-24T07:27:13
Pappersförpackningar,5,2023-06-25T07:49:21
Städning,0,2023-06-26T14:10:23
Tidningar,13,2023-06-26T08:42:20
Städning,0,2023-06-27T09:29:57
Pappersförpackningar,5,2023-06-27T07:13:38
Städning,0,2023-06-28T11:09:19
Plastförpackningar,16,2023-06-28T14:59:28
Städning,0,2023-06-29T10:09:21
Städning,0,2023-06-30T10:28:33
Pappersförpackningar,5,2023-07-01T08:59:21
Pappersförpackningar,5,2023-07-02T08:58:14
Städning,0,2023-07-03T11:38:18
Städning,0,2023-07-04T09:29:41
Pappersförpackningar,5,2023-07-04T15:11:41
Städning,0,2023-07-05T10:41:08
Plastförpackningar,16,2023-07-05T13:22:03
Städning,0,2023-07-06T10:53:29
Pappersförpackningar,5,2023-07-06T13:00:22
Städning,0,2023-07-07T10:35:26
Pappersförpackningar,5,2023-07-09T09:01:16
Städning,0,2023-07-10T11:07:52
Tidningar,13,2023-07-10T09:17:38
Städning,0,2023-07-11T08:34:57
Metallförpackningar,3,2023-07-11T08:41:56
Pappersförpackningar,5,2023-07-11T13:21:33
Städning,0,2023-07-12T10:36:39
Plastförpackningar,16,2023-07-12T15:57:31
Städning,0,2023-07-13T10:17:48
Pappersförpackningar,5,2023-07-13T14:50:06
Städning,0,2023-07-14T11:47:26
Pappersförpackningar,5,2023-07-16T08:08:43
Städning,0,2023-07-17T11:36:36
Städning,0,2023-07-18T08:04:55
Pappersförpackningar,5,2023-07-18T13:41:03
Städning,0,2023-07-19T09:33:05
Plastförpackningar,16,2023-07-19T15:56:38
Städning,0,2023-07-20T09:33:00
Pappersförpackningar,5,2023-07-20T10:59:57
Tidningar,13,2023-07-20T10:11:45
Städning,0,2023-07-21T11:32:02
Pappersförpackningar,5,2023-07-23T09:03:50
Städning,0,2023-07-24T12:09:46
Städning,0,2023-07-25T07:54:57
Pappersförpackningar,5,2023-07-25T13:02:36
Städning,0,2023-07-26T09:27:50
Plastförpackningar,16,2023-07-26T15:27:56
Städning,0,2023-07-27T10:07:16
Pappersförpackningar,5,2023-07-27T11:17:38
Städning,0,2023-07-28T12:06:50
Pappersförpackningar,5,2023-07-30T08:54:18
Städning,0,2023-07-31T10:13:17
Städning,0,2023-08-01T08:49:39
Städning,0,2023-08-02T11:30:04
Plastförpackningar,16,2023-08-02T15:17:29
Städning,0,2023-08-03T09:49:25
Pappersförpackningar,5,2023-08-03T11:37:56
Tidningar,13,2023-08-03T07:42:58
Städning,0,2023-08-04T10:24:31
Pappersförpackningar,5,2023-08-06T08:31:23
Städning,0,2023-08-07T10:51:31
Städning,0,2023-08-08T09:34:15
Pappersförpackningar,5,2023-08-08T12:42:57
Städning,0,2023-08-09T09:29:33
Plastförpackningar,16,2023-08-09T14:40:55
Städning,0,2023-08-10T09:48:55
Pappersförpackningar,5,2023-08-10T11:41:11
Städning,0,2023-08-11T09:35:36
Metallförpackningar,3,2023-08-11T08:27:45
Städning,0,2023-08-14T10:55:25
Pappersförpackningar,5,2023-08-13T08:22:14
Städning,0,2023-08-15T09:43:34
Pappersförpackningar,5,2023-08-15T15:29:31
Städning,0,2023-08-16T12:59:17
Plastförpackningar,16,2023-08-16T14:59:06
Städning,0,2023-08-17T12:47:13
Pappersförpackningar,5,2023-08-17T12:18:36
Städning,0,2023-08-18T13:19:10
Pappersförpackningar,5,2023-08-20T07:46:08
Städning,0,2023-08-22T09:23:02
Pappersförpackningar,5,2023-08-22T07:14:13
Städning,0,2023-08-24T11:03:25
Pappersförpackningar,5,2023-08-24T08:29:43
Tidningar,13,2023-08-23T10:48:47
Plastförpackningar,16,2023-08-23T15:44:20
Städning,0,2023-08-25T12:13:05
Pappersförpackningar,5,2023-08-26T08:55:11
Pappersförpackningar,5,2023-08-27T08:56:07
Städning,0,2023-08-28T09:58:24
Städning,0,2023-08-30T10:15:46
Pappersförpackningar,5,2023-08-29T07:23:19
Plastförpackningar,16,2023-08-30T13:23:28
Städning,0,2023-09-01T11:02:31
Pappersförpackningar,5,2023-09-02T08:40:16
Städning,0,2023-09-04T11:48:09
Tidningar,13,2023-09-04T08:12:10
Städning,0,2023-09-05T08:29:07
Pappersförpackningar,5,2023-09-05T08:02:14
Städning,0,2023-09-06T11:10:42
Metallförpackningar,3,2023-09-06T13:02:47
Plastförpackningar,16,2023-09-06T16:12:45
Städning,0,2023-09-07T10:37:11
Pappersförpackningar,5,2023-09-07T09:40:48
Städning,0,2023-09-08T11:41:28
Pappersförpackningar,5,2023-09-10T08:07:25
Städning,0,2023-09-14T10:45:49
Pappersförpackningar,5,2023-09-14T11:30:04
Plastförpackningar,16,2023-09-13T15:28:43
Städning,0,2023-09-18T13:24:17
Pappersförpackningar,5,2023-09-17T08:33:46
Tidningar,13,2023-09-18T07:42:01
Städning,0,2023-09-19T09:02:37
Pappersförpackningar,5,2023-09-19T07:26:19
Städning,0,2023-09-20T11:05:43
Plastförpackningar,16,2023-09-20T16:10:45
Städning,0,2023-09-21T10:20:56
Pappersförpackningar,5,2023-09-21T08:12:09
Städning,0,2023-09-22T12:55:28
Pappersförpackningar,5,2023-09-24T09:20:29
Städning,0,2023-09-25T12:37:14
Städning,0,2023-09-26T09:35:05
Pappersförpackningar,5,2023-09-26T07:03:12
Städning,0,2023-09-27T10:34:36
Plastförpackningar,16,2023-09-27T15:15:19
Städning,0,2023-09-28T10:46:36
Pappersförpackningar,5,2023-09-28T08:13:27
Städning,0,2023-09-29T10:28:05
Pappersförpackningar,5,2023-09-30T09:07:35
Städning,0,2023-10-02T10:55:04
Pappersförpackningar,5,2023-10-01T09:20:46
Städning,0,2023-10-03T08:54:22
Pappersförpackningar,5,2023-10-03T07:27:55
Städning,0,2023-10-04T10:46:01
Plastförpackningar,16,2023-10-04T08:26:47
Städning,0,2023-10-05T10:56:52
Metallförpackningar,3,2023-10-05T10:26:55
Pappersförpackningar,5,2023-10-05T09:24:07
Tidningar,13,2023-10-05T08:15:49
Städning,0,2023-10-06T11:13:59
Pappersförpackningar,5,2023-10-07T07:34:31
Pappersförpackningar,5,2023-10-08T08:20:41
Städning,0,2023-10-09T13:56:36
Städning,0,2023-10-10T09:29:26
Pappersförpackningar,5,2023-10-10T10:42:06
Städning,0,2023-10-11T12:51:11
Plastförpackningar,16,2023-10-11T16:06:27
Städning,0,2023-10-12T13:22:01
Pappersförpackningar,5,2023-10-12T09:05:37
Städning,0,2023-10-13T12:16:12
Pappersförpackningar,5,2023-10-14T07:09:44
Pappersförpackningar,5,2023-10-15T08:19:13
Städning,0,2023-10-16T13:00:16
Städning,0,2023-10-17T10:20:48
Pappersförpackningar,5,2023-10-17T07:20:47
Städning,0,2023-10-18T13:20:56
Plastförpackningar,16,2023-10-18T14:58:11
Städning,0,2023-10-19T10:55:32
Pappersförpackningar,5,2023-10-19T08:54:04
Tidningar,13,2023-10-19T10:41:34
Städning,0,2023-10-20T12:54:24
Pappersförpackningar,5,2023-10-21T08:58:28
Pappersförpackningar,5,2023-10-22T08:49:36
Städning,0,2023-10-23T11:36:34
Städning,0,2023-10-24T09:58:13
Pappersförpackningar,5,2023-10-24T11:46:43
Städning,0,2023-10-25T11:28:19
Plastförpackningar,16,2023-10-25T17:04:27
Städning,0,2023-10-26T13:46:21
Pappersförpackningar,5,2023-10-26T08:43:53
Städning,0,2023-10-27T12:34:56
Pappersförpackningar,5,2023-10-29T08:34:56
Städning,0,2023-10-30T12:56:14
Städning,0,2023-10-31T10:23:37
Metallförpackningar,3,2023-10-31T09:38:07
Pappersförpackningar,5,2023-10-31T06:56:55
Städning,0,2023-11-01T12:48:02
Plastförpackningar,16,2023-11-01T15:31:52
Städning,0,2023-11-03T13:12:06
Pappersförpackningar,5,2023-11-02T10:34:24
Pappersförpackningar,5,2023-11-04T07:07:15
Pappersförpackningar,5,2023-11-05T08:20:33
Städning,0,2023-11-06T11:43:59
Städning,0,2023-11-07T09:54:23
Pappersförpackningar,5,2023-11-07T10:30:58
Städning,0,2023-11-08T13:46:17
Plastförpackningar,16,2023-11-08T11:49:25
Städning,0,2023-11-09T11:14:06
Pappersförpackningar,5,2023-11-09T09:06:40
Städning,0,2023-11-10T13:07:06
Pappersförpackningar,5,2023-11-11T06:45:15
Pappersförpackningar,5,2023-11-12T08:02:05
Städning,0,2023-11-13T13:46:30
Städning,0,2023-11-14T10:12:55
Pappersförpackningar,5,2023-11-14T07:25:33
Städning,0,2023-11-15T13:52:46
Plastförpackningar,16,2023-11-15T15:48:13
