material,materialid,maintenance
Städning,0,2022-11-17T11:53:42
Pappersförpackningar,5,2022-11-17T10:28:05
Tidningar,13,2022-11-17T12:33:14
Städning,0,2022-11-18T10:35:59
Pappersförpackningar,5,2022-11-18T17:42:26
Pappersförpackningar,5,2022-11-19T18:03:05
Städning,0,2022-11-20T09:14:48
Pappersförpackningar,5,2022-11-20T19:41:19
Pappersförpackningar,5,2022-11-21T13:35:40
Ofärgade glasförpackningar,18,2022-11-21T08:57:07
Färgade glasförpackningar,19,2022-11-21T08:57:07
Städning,0,2022-11-23T12:50:51
Pappersförpackningar,5,2022-11-23T09:21:25
Plastförpackningar,16,2022-11-22T14:43:59
Städning,0,2022-11-24T10:35:56
Pappersförpackningar,5,2022-11-24T10:01:49
Tidningar,13,2022-11-24T08:29:00
Städning,0,2022-11-25T10:09:17
Pappersförpackningar,5,2022-11-25T17:55:18
Pappersförpackningar,5,2022-11-26T14:18:50
Plastförpackningar,16,2022-11-26T12:34:40
Städning,0,2022-11-27T09:07:26
Pappersförpackningar,5,2022-11-27T17:57:05
Städning,0,2022-11-28T13:55:38
Pappersförpackningar,5,2022-11-28T11:16:14
Plastförpackningar,16,2022-11-28T16:38:07
Pappersförpackningar,5,2022-11-29T13:46:06
Plastförpackningar,16,2022-11-29T13:33:35
Städning,0,2022-12-12T09:28:17
Metallförpackningar,3,2022-12-13T09:22:04
Pappersförpackningar,5,2022-12-13T11:10:28
Tidningar,13,2022-12-01T08:12:50
Plastförpackningar,16,2022-12-12T16:47:56
Ofärgade glasförpackningar,18,2022-12-05T09:25:50
Färgade glasförpackningar,19,2022-12-05T09:25:50
Städning,0,2023-01-03T13:47:44
Metallförpackningar,3,2022-12-27T08:36:24
Pappersförpackningar,5,2023-01-03T11:27:22
Tidningar,13,2022-12-29T07:58:17
Plastförpackningar,16,2023-01-02T12:00:35
Ofärgade glasförpackningar,18,2023-01-02T07:52:35
Färgade glasförpackningar,19,2023-01-02T07:52:35
Städning,0,2023-01-13T10:28:25
Metallförpackningar,3,2023-01-12T09:35:17
Pappersförpackningar,5,2023-01-14T17:11:39
Tidningar,13,2023-01-11T11:18:23
Plastförpackningar,16,2023-01-14T15:42:55
Ofärgade glasförpackningar,18,2023-01-09T08:31:51
Färgade glasförpackningar,19,2023-01-09T08:31:51
Städning,0,2023-01-15T10:03:56
Pappersförpackningar,5,2023-01-15T17:22:56
Plastförpackningar,16,2023-01-15T14:51:12
Städning,0,2023-01-16T10:43:13
Pappersförpackningar,5,2023-01-16T10:04:36
Plastförpackningar,16,2023-01-16T16:20:57
Pappersförpackningar,5,2023-01-17T10:21:26
Plastförpackningar,16,2023-01-17T17:03:53
Städning,0,2023-01-18T10:48:02
Pappersförpackningar,5,2023-01-18T09:15:33
Plastförpackningar,16,2023-01-18T16:16:46
Städning,0,2023-01-19T13:32:25
Metallförpackningar,3,2023-01-19T14:31:28
Pappersförpackningar,5,2023-01-19T09:23:18
Tidningar,13,2023-01-19T09:03:16
Städning,0,2023-01-20T07:44:42
Pappersförpackningar,5,2023-01-20T16:28:57
Plastförpackningar,16,2023-01-20T10:35:49
Pappersförpackningar,5,2023-01-21T17:20:43
Plastförpackningar,16,2023-01-21T10:54:20
Städning,0,2023-01-22T08:50:37
Pappersförpackningar,5,2023-01-22T16:32:51
Plastförpackningar,16,2023-01-22T15:05:03
Städning,0,2023-01-23T09:34:23
Pappersförpackningar,5,2023-01-23T11:02:44
Pappersförpackningar,5,2023-01-24T06:44:15
Plastförpackningar,16,2023-01-24T15:10:58
Städning,0,2023-01-25T10:09:59
Pappersförpackningar,5,2023-01-25T08:55:58
Plastförpackningar,16,2023-01-25T09:57:35
Städning,0,2023-01-26T09:31:33
Metallförpackningar,3,2023-01-26T10:03:03
Pappersförpackningar,5,2023-01-26T08:59:35
Tidningar,13,2023-01-26T07:46:48
Ofärgade glasförpackningar,18,2023-01-23T07:59:53
Färgade glasförpackningar,19,2023-01-23T07:59:53
Städning,0,2023-01-27T07:37:53
Pappersförpackningar,5,2023-01-27T11:28:52
Plastförpackningar,16,2023-01-27T10:09:55
Pappersförpackningar,5,2023-01-28T15:26:00
Plastförpackningar,16,2023-01-28T17:55:51
Städning,0,2023-01-29T08:25:39
Pappersförpackningar,5,2023-01-29T16:49:03
Plastförpackningar,16,2023-01-29T17:00:12
Städning,0,2023-01-30T09:58:22
Pappersförpackningar,5,2023-01-30T10:17:32
Plastförpackningar,16,2023-01-30T16:42:51
Pappersförpackningar,5,2023-01-31T07:02:55
Plastförpackningar,16,2023-01-31T13:48:44
Städning,0,2023-02-01T09:10:50
Pappersförpackningar,5,2023-02-01T08:59:08
Tidningar,13,2023-02-01T11:08:12
Plastförpackningar,16,2023-02-01T15:15:18
Städning,0,2023-02-02T09:43:24
Pappersförpackningar,5,2023-02-02T10:10:36
Städning,0,2023-02-03T08:42:57
Metallförpackningar,3,2023-02-03T12:10:27
Pappersförpackningar,5,2023-02-03T17:37:29
Plastförpackningar,16,2023-02-03T10:24:52
Pappersförpackningar,5,2023-02-04T15:25:17
Plastförpackningar,16,2023-02-04T16:26:52
Städning,0,2023-02-05T09:33:24
Pappersförpackningar,5,2023-02-05T16:06:27
Plastförpackningar,16,2023-02-05T18:00:50
Städning,0,2023-02-06T09:16:41
Pappersförpackningar,5,2023-02-06T09:55:06
Plastförpackningar,16,2023-02-06T15:28:45
Pappersförpackningar,5,2023-02-07T06:49:53
Plastförpackningar,16,2023-02-07T14:04:51
Städning,0,2023-02-08T13:09:46
Metallförpackningar,3,2023-02-08T14:30:29
Pappersförpackningar,5,2023-02-08T09:01:10
Plastförpackningar,16,2023-02-08T13:22:08
Städning,0,2023-02-10T09:30:28
Pappersförpackningar,5,2023-02-10T16:57:09
Tidningar,13,2023-02-09T08:22:06
Plastförpackningar,16,2023-02-10T10:53:18
Pappersförpackningar,5,2023-02-11T18:15:40
Plastförpackningar,16,2023-02-11T11:15:09
Städning,0,2023-02-12T10:43:52
Pappersförpackningar,5,2023-02-12T16:17:30
Plastförpackningar,16,2023-02-12T15:26:46
Städning,0,2023-02-13T09:58:25
Pappersförpackningar,5,2023-02-13T09:57:02
Plastförpackningar,16,2023-02-13T16:13:40
Metallförpackningar,3,2023-02-14T11:04:13
Pappersförpackningar,5,2023-02-14T10:22:25
Plastförpackningar,16,2023-02-14T14:31:24
Städning,0,2023-02-15T10:14:41
Pappersförpackningar,5,2023-02-15T10:47:08
Plastförpackningar,16,2023-02-15T14:20:10
Städning,0,2023-02-16T10:38:50
Pappersförpackningar,5,2023-02-16T11:05:38
Tidningar,13,2023-02-16T08:15:25
Städning,0,2023-02-17T10:14:49
Pappersförpackningar,5,2023-02-17T16:25:48
Plastförpackningar,16,2023-02-17T10:03:59
Pappersförpackningar,5,2023-02-18T17:58:50
Plastförpackningar,16,2023-02-18T10:10:49
Städning,0,2023-02-19T10:06:22
Pappersförpackningar,5,2023-02-19T17:25:39
Plastförpackningar,16,2023-02-19T14:55:20
Städning,0,2023-02-20T11:22:37
Pappersförpackningar,5,2023-02-20T10:17:05
Plastförpackningar,16,2023-02-20T16:12:08
Pappersförpackningar,5,2023-02-21T11:25:01
Plastförpackningar,16,2023-02-21T14:21:14
Städning,0,2023-02-22T09:50:30
Pappersförpackningar,5,2023-02-22T09:03:27
Plastförpackningar,16,2023-02-22T16:57:04
Städning,0,2023-02-23T10:24:26
Metallförpackningar,3,2023-02-23T11:35:59
Pappersförpackningar,5,2023-02-23T10:02:02
Städning,0,2023-02-24T09:18:45
Pappersförpackningar,5,2023-02-24T15:39:52
Plastförpackningar,16,2023-02-24T10:22:28
Pappersförpackningar,5,2023-02-25T14:58:11
Plastförpackningar,16,2023-02-25T16:37:30
Städning,0,2023-02-26T08:13:46
Pappersförpackningar,5,2023-02-26T16:35:11
Plastförpackningar,16,2023-02-26T17:02:04
Städning,0,2023-02-27T08:02:23
Pappersförpackningar,5,2023-02-27T10:27:19
Plastförpackningar,16,2023-02-27T15:16:24
Ofärgade glasförpackningar,18,2023-02-27T09:41:08
Färgade glasförpackningar,19,2023-02-27T09:41:08
Pappersförpackningar,5,2023-02-28T14:54:09
Plastförpackningar,16,2023-02-28T14:54:27
Städning,0,2023-03-01T07:38:26
Metallförpackningar,3,2023-03-01T15:30:24
Pappersförpackningar,5,2023-03-01T08:39:30
Plastförpackningar,16,2023-03-01T15:59:43
Städning,0,2023-03-02T07:01:34
Pappersförpackningar,5,2023-03-02T09:53:34
Tidningar,13,2023-03-02T08:15:35
Städning,0,2023-03-03T07:40:21
Pappersförpackningar,5,2023-03-03T16:22:19
Plastförpackningar,16,2023-03-03T10:17:30
Pappersförpackningar,5,2023-03-04T16:20:11
Plastförpackningar,16,2023-03-04T17:29:03
Städning,0,2023-03-05T07:59:26
Pappersförpackningar,5,2023-03-05T15:39:32
Plastförpackningar,16,2023-03-05T16:50:26
Städning,0,2023-03-06T08:11:03
Pappersförpackningar,5,2023-03-06T10:04:08
Plastförpackningar,16,2023-03-06T16:10:52
Metallförpackningar,3,2023-03-07T17:30:28
Pappersförpackningar,5,2023-03-07T06:56:16
Plastförpackningar,16,2023-03-07T15:33:45
Städning,0,2023-03-08T11:31:24
Pappersförpackningar,5,2023-03-08T09:12:40
Städning,0,2023-03-09T11:42:22
Pappersförpackningar,5,2023-03-09T10:05:28
Plastförpackningar,16,2023-03-09T15:35:57
Städning,0,2023-03-10T10:35:49
Pappersförpackningar,5,2023-03-10T16:43:42
Plastförpackningar,16,2023-03-10T10:49:01
Pappersförpackningar,5,2023-03-11T18:28:43
Plastförpackningar,16,2023-03-11T11:19:13
Städning,0,2023-03-12T09:54:32
Pappersförpackningar,5,2023-03-12T15:41:17
Plastförpackningar,16,2023-03-12T15:08:32
Städning,0,2023-03-13T10:07:06
Pappersförpackningar,5,2023-03-13T09:40:34
Plastförpackningar,16,2023-03-13T15:49:59
Pappersförpackningar,5,2023-03-14T10:22:27
Plastförpackningar,16,2023-03-14T15:21:56
Städning,0,2023-03-15T08:47:05
Metallförpackningar,3,2023-03-15T12:51:54
Pappersförpackningar,5,2023-03-15T08:51:59
Plastförpackningar,16,2023-03-15T14:08:15
Städning,0,2023-03-16T09:25:56
Pappersförpackningar,5,2023-03-16T10:19:50
Städning,0,2023-03-17T08:37:16
Pappersförpackningar,5,2023-03-17T16:12:31
Plastförpackningar,16,2023-03-17T10:39:00
Pappersförpackningar,5,2023-03-18T16:39:50
Plastförpackningar,16,2023-03-18T11:07:51
Städning,0,2023-03-19T08:25:39
Pappersförpackningar,5,2023-03-19T16:27:52
Plastförpackningar,16,2023-03-19T14:55:47
Städning,0,2023-03-20T10:00:26
Pappersförpackningar,5,2023-03-20T10:24:26
Plastförpackningar,16,2023-03-20T14:43:44
Pappersförpackningar,5,2023-03-21T10:40:21
Plastförpackningar,16,2023-03-21T14:47:43
Städning,0,2023-03-22T09:24:47
Metallförpackningar,3,2023-03-22T08:58:02
Pappersförpackningar,5,2023-03-22T08:35:51
Plastförpackningar,16,2023-03-22T15:40:46
Städning,0,2023-03-23T09:55:16
Pappersförpackningar,5,2023-03-23T09:22:44
Städning,0,2023-03-24T08:52:28
Pappersförpackningar,5,2023-03-24T16:31:14
Plastförpackningar,16,2023-03-24T09:59:09
Pappersförpackningar,5,2023-03-25T15:01:49
Plastförpackningar,16,2023-03-25T17:31:14
Städning,0,2023-03-26T08:53:26
Pappersförpackningar,5,2023-03-26T16:32:25
Plastförpackningar,16,2023-03-26T16:00:21
Städning,0,2023-03-27T11:37:22
Pappersförpackningar,5,2023-03-27T10:25:12
Plastförpackningar,16,2023-03-27T16:40:20
Metallförpackningar,3,2023-03-28T14:54:04
Pappersförpackningar,5,2023-03-28T09:35:48
Plastförpackningar,16,2023-03-28T14:46:51
Städning,0,2023-03-29T10:20:24
Pappersförpackningar,5,2023-03-29T08:58:07
Tidningar,13,2023-03-29T08:04:52
Plastförpackningar,16,2023-03-29T16:41:23
Städning,0,2023-03-30T10:58:42
Pappersförpackningar,5,2023-03-30T09:35:39
Städning,0,2023-03-31T09:13:21
Pappersförpackningar,5,2023-03-31T17:15:49
Plastförpackningar,16,2023-03-31T10:05:12
Pappersförpackningar,5,2023-04-01T16:44:15
Plastförpackningar,16,2023-04-01T16:33:28
Städning,0,2023-04-02T09:31:13
Pappersförpackningar,5,2023-04-02T16:28:31
Plastförpackningar,16,2023-04-02T17:21:50
Städning,0,2023-04-03T08:08:49
Pappersförpackningar,5,2023-04-03T10:01:37
Plastförpackningar,16,2023-04-03T15:29:40
Pappersförpackningar,5,2023-04-04T08:42:26
Plastförpackningar,16,2023-04-04T15:57:54
Städning,0,2023-04-05T09:39:58
Metallförpackningar,3,2023-04-05T12:18:00
Pappersförpackningar,5,2023-04-05T10:42:26
Tidningar,13,2023-04-05T11:10:32
Plastförpackningar,16,2023-04-05T13:27:51
Städning,0,2023-04-06T10:57:12
Pappersförpackningar,5,2023-04-06T09:32:57
Städning,0,2023-04-07T08:35:05
Pappersförpackningar,5,2023-04-07T16:50:48
Plastförpackningar,16,2023-04-07T09:51:23
Pappersförpackningar,5,2023-04-08T16:51:28
Plastförpackningar,16,2023-04-08T11:12:19
Städning,0,2023-04-09T08:25:50
Pappersförpackningar,5,2023-04-09T13:59:07
Plastförpackningar,16,2023-04-09T14:36:50
Städning,0,2023-04-10T09:43:10
Pappersförpackningar,5,2023-04-10T09:14:51
Plastförpackningar,16,2023-04-10T14:20:59
Ofärgade glasförpackningar,18,2023-04-10T07:34:22
Färgade glasförpackningar,19,2023-04-10T07:34:22
Metallförpackningar,3,2023-04-11T10:21:12
Pappersförpackningar,5,2023-04-11T12:33:11
Plastförpackningar,16,2023-04-11T14:31:11
Städning,0,2023-04-12T09:45:44
Pappersförpackningar,5,2023-04-12T11:59:22
Städning,0,2023-04-13T07:49:27
Pappersförpackningar,5,2023-04-13T09:39:45
Tidningar,13,2023-04-13T08:48:09
Städning,0,2023-04-14T07:45:33
Pappersförpackningar,5,2023-04-14T06:40:37
Plastförpackningar,16,2023-04-14T10:48:20
Pappersförpackningar,5,2023-04-15T17:37:09
Plastförpackningar,16,2023-04-15T15:54:30
Städning,0,2023-04-16T09:23:28
Pappersförpackningar,5,2023-04-16T16:22:27
Plastförpackningar,16,2023-04-16T15:17:30
Städning,0,2023-04-17T09:47:50
Pappersförpackningar,5,2023-04-17T10:22:35
Plastförpackningar,16,2023-04-17T15:26:00
Pappersförpackningar,5,2023-04-18T10:09:37
Städning,0,2023-04-19T09:58:19
Pappersförpackningar,5,2023-04-19T08:46:38
Plastförpackningar,16,2023-04-19T13:49:13
Städning,0,2023-04-20T09:55:05
Tidningar,13,2023-04-20T06:20:37
Städning,0,2023-04-21T10:21:08
Pappersförpackningar,5,2023-04-21T11:41:01
Plastförpackningar,16,2023-04-21T11:52:32
Metallförpackningar,3,2023-04-22T17:10:31
Pappersförpackningar,5,2023-04-22T15:00:39
Plastförpackningar,16,2023-04-22T16:19:26
Pappersförpackningar,5,2023-04-23T15:34:39
Plastförpackningar,16,2023-04-23T17:19:56
Pappersförpackningar,5,2023-04-24T10:17:55
Plastförpackningar,16,2023-04-24T15:35:38
Pappersförpackningar,5,2023-04-25T10:45:31
Plastförpackningar,16,2023-04-25T16:07:04
Städning,0,2023-04-26T08:54:24
Metallförpackningar,3,2023-04-26T12:59:16
Pappersförpackningar,5,2023-04-26T10:45:16
Plastförpackningar,16,2023-04-26T15:54:40
Städning,0,2023-04-27T09:47:47
Pappersförpackningar,5,2023-04-27T09:48:40
Tidningar,13,2023-04-27T08:46:56
Städning,0,2023-04-28T08:38:13
Pappersförpackningar,5,2023-04-28T16:57:00
Plastförpackningar,16,2023-04-28T10:13:45
Pappersförpackningar,5,2023-04-29T15:06:24
Plastförpackningar,16,2023-04-29T16:57:30
Pappersförpackningar,5,2023-04-30T16:15:03
Plastförpackningar,16,2023-04-30T16:56:37
Städning,0,2023-05-01T09:51:49
Pappersförpackningar,5,2023-05-01T09:15:07
Plastförpackningar,16,2023-05-01T14:58:32
Pappersförpackningar,5,2023-05-02T08:15:12
Plastförpackningar,16,2023-05-02T14:24:23
Städning,0,2023-05-03T09:53:49
Pappersförpackningar,5,2023-05-03T09:07:36
Plastförpackningar,16,2023-05-03T13:23:06
Städning,0,2023-05-04T12:53:37
Pappersförpackningar,5,2023-05-04T10:15:13
Tidningar,13,2023-05-04T07:21:52
Städning,0,2023-05-05T09:32:58
Pappersförpackningar,5,2023-05-05T17:26:24
Plastförpackningar,16,2023-05-05T10:02:50
Metallförpackningar,3,2023-05-06T11:54:04
Pappersförpackningar,5,2023-05-06T17:06:28
Plastförpackningar,16,2023-05-06T11:18:54
Städning,0,2023-05-07T08:35:48
Pappersförpackningar,5,2023-05-07T15:34:11
Plastförpackningar,16,2023-05-07T14:36:46
Städning,0,2023-05-08T10:36:40
Pappersförpackningar,5,2023-05-08T10:22:34
Plastförpackningar,16,2023-05-08T15:00:09
Pappersförpackningar,5,2023-05-09T08:35:07
Plastförpackningar,16,2023-05-09T14:43:42
Städning,0,2023-05-10T10:03:51
Pappersförpackningar,5,2023-05-10T08:47:42
Plastförpackningar,16,2023-05-10T13:52:28
Städning,0,2023-05-11T11:28:08
Metallförpackningar,3,2023-05-11T12:35:34
Pappersförpackningar,5,2023-05-11T10:10:02
Tidningar,13,2023-05-11T08:23:55
Städning,0,2023-05-12T08:01:10
Pappersförpackningar,5,2023-05-12T16:39:42
Plastförpackningar,16,2023-05-12T10:37:30
Pappersförpackningar,5,2023-05-13T17:12:04
Plastförpackningar,16,2023-05-13T11:04:51
Städning,0,2023-05-18T10:07:25
Metallförpackningar,3,2023-05-17T15:41:17
Pappersförpackningar,5,2023-05-18T09:39:24
Tidningar,13,2023-05-17T12:30:27
Plastförpackningar,16,2023-05-17T15:58:45
Städning,0,2023-05-19T10:07:08
Pappersförpackningar,5,2023-05-19T11:46:31
Plastförpackningar,16,2023-05-19T09:57:17
Pappersförpackningar,5,2023-05-20T14:56:41
Plastförpackningar,16,2023-05-20T16:28:16
Städning,0,2023-05-21T09:42:18
Pappersförpackningar,5,2023-05-21T15:49:57
Plastförpackningar,16,2023-05-21T17:19:30
Städning,0,2023-05-22T10:51:58
Pappersförpackningar,5,2023-05-22T11:04:16
Plastförpackningar,16,2023-05-22T16:08:39
Pappersförpackningar,5,2023-05-23T08:39:18
Plastförpackningar,16,2023-05-23T13:35:45
Städning,0,2023-05-24T12:57:18
Pappersförpackningar,5,2023-05-24T08:43:15
Plastförpackningar,16,2023-05-24T15:21:14
Städning,0,2023-05-25T09:44:50
Metallförpackningar,3,2023-05-25T19:37:06
Pappersförpackningar,5,2023-05-25T09:23:03
Tidningar,13,2023-05-25T08:35:38
Städning,0,2023-05-26T09:54:28
Pappersförpackningar,5,2023-05-26T17:16:56
Plastförpackningar,16,2023-05-26T11:45:08
Pappersförpackningar,5,2023-05-27T17:15:28
Plastförpackningar,16,2023-05-27T16:46:11
Städning,0,2023-05-28T08:32:18
Pappersförpackningar,5,2023-05-28T14:54:32
Plastförpackningar,16,2023-05-28T17:12:52
Städning,0,2023-05-29T09:22:50
Pappersförpackningar,5,2023-05-29T09:50:35
Plastförpackningar,16,2023-05-29T16:10:19
Metallförpackningar,3,2023-05-30T15:02:51
Pappersförpackningar,5,2023-05-30T08:31:39
Plastförpackningar,16,2023-05-30T15:58:54
Städning,0,2023-05-31T09:23:51
Pappersförpackningar,5,2023-05-31T09:13:50
Tidningar,13,2023-05-31T09:27:12
Plastförpackningar,16,2023-05-31T13:41:58
Städning,0,2023-06-01T11:12:56
Pappersförpackningar,5,2023-06-01T09:26:39
Städning,0,2023-06-02T08:54:30
Pappersförpackningar,5,2023-06-02T17:01:07
Plastförpackningar,16,2023-06-02T13:46:18
Pappersförpackningar,5,2023-06-03T17:51:53
Plastförpackningar,16,2023-06-03T11:15:14
Städning,0,2023-06-04T11:52:40
Pappersförpackningar,5,2023-06-04T15:23:46
Plastförpackningar,16,2023-06-04T14:28:15
Städning,0,2023-06-05T09:20:38
Pappersförpackningar,5,2023-06-05T09:36:14
Plastförpackningar,16,2023-06-05T13:55:45
Pappersförpackningar,5,2023-06-06T09:55:54
Plastförpackningar,16,2023-06-06T14:40:41
Städning,0,2023-06-07T09:20:28
Pappersförpackningar,5,2023-06-07T09:04:54
Tidningar,13,2023-06-07T13:05:56
Plastförpackningar,16,2023-06-07T13:45:30
Städning,0,2023-06-08T10:03:18
Pappersförpackningar,5,2023-06-08T10:01:06
Städning,0,2023-06-09T08:41:47
Metallförpackningar,3,2023-06-09T10:49:44
Pappersförpackningar,5,2023-06-09T11:33:27
Plastförpackningar,16,2023-06-09T10:31:01
Pappersförpackningar,5,2023-06-10T16:28:55
Plastförpackningar,16,2023-06-10T11:11:12
Städning,0,2023-06-11T09:35:23
Pappersförpackningar,5,2023-06-11T15:48:05
Plastförpackningar,16,2023-06-11T14:43:32
Städning,0,2023-06-12T10:16:16
Pappersförpackningar,5,2023-06-12T10:22:02
Plastförpackningar,16,2023-06-12T15:41:13
Pappersförpackningar,5,2023-06-13T08:48:43
Plastförpackningar,16,2023-06-13T14:20:52
Städning,0,2023-06-14T09:47:36
Metallförpackningar,3,2023-06-14T16:31:24
Pappersförpackningar,5,2023-06-14T09:07:46
Plastförpackningar,16,2023-06-14T15:31:38
Städning,0,2023-06-15T11:05:28
Pappersförpackningar,5,2023-06-15T09:35:38
Tidningar,13,2023-06-15T07:26:44
Städning,0,2023-06-18T08:37:16
Pappersförpackningar,5,2023-06-18T15:55:55
Plastförpackningar,16,2023-06-18T17:44:27
Städning,0,2023-06-19T11:06:52
Metallförpackningar,3,2023-06-19T14:58:09
Pappersförpackningar,5,2023-06-19T09:43:18
Plastförpackningar,16,2023-06-19T16:12:19
Pappersförpackningar,5,2023-06-20T08:38:35
Städning,0,2023-06-21T10:11:44
Pappersförpackningar,5,2023-06-21T08:31:43
Plastförpackningar,16,2023-06-21T15:12:59
Städning,0,2023-06-22T10:02:08
Pappersförpackningar,5,2023-06-22T09:31:40
Tidningar,13,2023-06-22T08:28:10
Pappersförpackningar,5,2023-06-23T12:01:53
Plastförpackningar,16,2023-06-23T09:36:34
Pappersförpackningar,5,2023-06-24T14:10:58
Plastförpackningar,16,2023-06-24T16:44:13
Städning,0,2023-06-25T10:41:01
Pappersförpackningar,5,2023-06-25T14:40:23
Plastförpackningar,16,2023-06-25T17:24:36
Städning,0,2023-06-26T09:26:37
Pappersförpackningar,5,2023-06-26T10:46:20
Plastförpackningar,16,2023-06-26T17:27:53
Pappersförpackningar,5,2023-06-27T08:28:26
Plastförpackningar,16,2023-06-27T15:13:50
Städning,0,2023-06-28T11:39:38
Pappersförpackningar,5,2023-06-28T09:29:16
Plastförpackningar,16,2023-06-28T13:28:33
Städning,0,2023-06-29T10:08:27
Pappersförpackningar,5,2023-06-29T09:51:45
Tidningar,13,2023-06-29T06:55:33
Städning,0,2023-06-30T08:54:53
Pappersförpackningar,5,2023-06-30T16:13:59
Plastförpackningar,16,2023-06-30T10:07:38
Metallförpackningar,3,2023-07-01T15:15:45
Pappersförpackningar,5,2023-07-01T17:13:20
Plastförpackningar,16,2023-07-01T11:11:41
Städning,0,2023-07-02T08:44:46
Pappersförpackningar,5,2023-07-02T15:36:29
Plastförpackningar,16,2023-07-02T14:22:00
Städning,0,2023-07-03T11:33:01
Pappersförpackningar,5,2023-07-03T12:15:36
Plastförpackningar,16,2023-07-03T13:31:35
Metallförpackningar,3,2023-07-04T12:52:30
Pappersförpackningar,5,2023-07-04T11:08:09
Städning,0,2023-07-05T09:48:29
Pappersförpackningar,5,2023-07-05T10:00:27
Plastförpackningar,16,2023-07-05T14:54:24
Städning,0,2023-07-06T11:33:25
Pappersförpackningar,5,2023-07-06T15:09:01
Städning,0,2023-07-07T10:04:48
Pappersförpackningar,5,2023-07-07T13:50:33
Städning,0,2023-07-08T09:34:31
Pappersförpackningar,5,2023-07-08T15:34:02
Plastförpackningar,16,2023-07-08T11:47:33
Städning,0,2023-07-09T11:49:45
Pappersförpackningar,5,2023-07-09T14:57:18
Plastförpackningar,16,2023-07-09T13:00:49
Städning,0,2023-07-10T09:21:55
Pappersförpackningar,5,2023-07-10T16:27:29
Plastförpackningar,16,2023-07-10T15:48:59
Pappersförpackningar,5,2023-07-11T10:17:21
Städning,0,2023-07-12T09:14:02
Pappersförpackningar,5,2023-07-12T11:10:26
Plastförpackningar,16,2023-07-12T14:45:18
Städning,0,2023-07-13T09:20:40
Pappersförpackningar,5,2023-07-13T15:27:19
Städning,0,2023-07-14T08:42:24
Metallförpackningar,3,2023-07-14T15:09:59
Pappersförpackningar,5,2023-07-14T15:38:28
Pappersförpackningar,5,2023-07-15T15:43:44
Plastförpackningar,16,2023-07-15T10:59:37
Städning,0,2023-07-16T08:46:37
Pappersförpackningar,5,2023-07-16T14:36:34
Städning,0,2023-07-17T09:21:40
Metallförpackningar,3,2023-07-17T15:58:40
Pappersförpackningar,5,2023-07-17T11:03:15
Plastförpackningar,16,2023-07-17T15:59:33
Pappersförpackningar,5,2023-07-18T09:35:16
Städning,0,2023-07-19T09:33:59
Pappersförpackningar,5,2023-07-19T09:37:27
Plastförpackningar,16,2023-07-19T13:41:23
