material,materialid,maintenance
Pappersförpackningar,5,2023-03-10T10:49:05
Städning,0,2023-03-12T14:47:26
Pappersförpackningar,5,2023-03-12T08:10:06
Städning,0,2023-03-13T07:53:58
Pappersförpackningar,5,2023-03-13T10:29:01
Plastförpackningar,16,2023-03-13T10:11:28
Färgade glasförpackningar,19,2023-03-13T08:08:07
Städning,0,2023-03-15T06:16:44
Metallförpackningar,3,2023-03-15T07:46:23
Pappersförpackningar,5,2023-03-15T09:13:34
Tidningar,13,2023-03-16T14:40:33
Plastförpackningar,16,2023-03-16T09:56:15
Städning,0,2023-03-17T07:53:46
Pappersförpackningar,5,2023-03-17T08:54:14
Städning,0,2023-03-19T12:45:23
Pappersförpackningar,5,2023-03-19T09:43:30
Städning,0,2023-03-20T09:39:54
Pappersförpackningar,5,2023-03-20T12:14:42
Plastförpackningar,16,2023-03-20T10:09:13
Ofärgade glasförpackningar,18,2023-03-20T06:49:46
Färgade glasförpackningar,19,2023-03-20T06:49:46
Städning,0,2023-03-22T06:25:26
Pappersförpackningar,5,2023-03-22T10:44:10
Plastförpackningar,16,2023-03-23T10:17:05
Städning,0,2023-03-24T08:12:26
Pappersförpackningar,5,2023-03-24T13:42:44
Städning,0,2023-03-26T15:17:59
Pappersförpackningar,5,2023-03-26T09:01:22
Städning,0,2023-03-27T10:05:14
Pappersförpackningar,5,2023-03-27T09:58:24
Plastförpackningar,16,2023-03-27T10:17:55
Tidningar,13,2023-03-24T13:42:44
Ofärgade glasförpackningar,18,2023-03-28T07:51:20
Färgade glasförpackningar,19,2023-03-28T07:51:20
Städning,0,2023-03-29T06:30:46
Pappersförpackningar,5,2023-03-29T08:53:49
Tidningar,13,2023-03-30T15:20:44
Plastförpackningar,16,2023-03-30T09:53:52
Städning,0,2023-03-31T08:09:18
Metallförpackningar,3,2023-03-31T07:42:30
Pappersförpackningar,5,2023-03-31T09:13:07
Städning,0,2023-04-02T12:34:39
Pappersförpackningar,5,2023-04-02T09:31:09
Städning,0,2023-04-03T14:28:02
Pappersförpackningar,5,2023-04-03T13:09:49
Plastförpackningar,16,2023-04-03T10:51:24
Ofärgade glasförpackningar,18,2023-04-03T08:14:46
Färgade glasförpackningar,19,2023-04-03T08:14:46
Städning,0,2023-04-05T06:29:45
Pappersförpackningar,5,2023-04-05T11:00:03
Tidningar,13,2023-04-05T11:17:38
Plastförpackningar,16,2023-04-06T10:24:46
Städning,0,2023-04-07T07:43:16
Pappersförpackningar,5,2023-04-07T10:56:19
Städning,0,2023-04-09T10:00:20
Pappersförpackningar,5,2023-04-09T08:44:41
Städning,0,2023-04-10T14:17:17
Pappersförpackningar,5,2023-04-10T11:26:06
Plastförpackningar,16,2023-04-10T11:38:34
Städning,0,2023-04-12T06:16:32
Metallförpackningar,3,2023-04-12T10:01:57
Pappersförpackningar,5,2023-04-12T09:57:57
Ofärgade glasförpackningar,18,2023-04-12T14:44:00
Färgade glasförpackningar,19,2023-04-12T14:44:00
Plastförpackningar,16,2023-04-13T12:49:04
Städning,0,2023-04-14T07:41:41
Pappersförpackningar,5,2023-04-14T08:54:19
Tidningar,13,2023-04-14T09:48:53
Städning,0,2023-04-16T07:07:06
Pappersförpackningar,5,2023-04-16T11:49:22
Städning,0,2023-04-17T14:55:26
Pappersförpackningar,5,2023-04-17T13:58:53
Plastförpackningar,16,2023-04-17T14:47:24
Färgade glasförpackningar,19,2023-04-17T07:02:09
Städning,0,2023-04-19T06:25:31
Pappersförpackningar,5,2023-04-19T11:43:21
Plastförpackningar,16,2023-04-20T08:24:41
Städning,0,2023-04-21T08:32:15
Pappersförpackningar,5,2023-04-21T12:23:07
Städning,0,2023-04-23T13:11:00
Pappersförpackningar,5,2023-04-23T09:04:22
Städning,0,2023-04-24T09:57:09
Pappersförpackningar,5,2023-04-24T12:46:22
Plastförpackningar,16,2023-04-24T18:32:36
Ofärgade glasförpackningar,18,2023-04-24T08:11:18
Färgade glasförpackningar,19,2023-04-24T08:11:18
Tidningar,13,2023-04-25T10:13:38
Städning,0,2023-04-26T06:23:48
Metallförpackningar,3,2023-04-26T07:43:48
Pappersförpackningar,5,2023-04-26T09:08:12
Plastförpackningar,16,2023-04-27T17:23:19
Städning,0,2023-04-28T07:00:39
Pappersförpackningar,5,2023-04-28T09:21:55
Städning,0,2023-04-30T15:26:27
Pappersförpackningar,5,2023-04-30T10:17:57
Städning,0,2023-05-01T10:22:52
Plastförpackningar,16,2023-05-01T09:49:27
Pappersförpackningar,5,2023-05-02T07:58:17
Färgade glasförpackningar,19,2023-05-02T06:54:01
Städning,0,2023-05-03T06:52:06
Pappersförpackningar,5,2023-05-03T11:33:14
Plastförpackningar,16,2023-05-04T11:55:44
Städning,0,2023-05-05T07:29:34
Pappersförpackningar,5,2023-05-05T15:34:15
Städning,0,2023-05-07T12:35:07
Pappersförpackningar,5,2023-05-07T08:59:07
Städning,0,2023-05-08T07:15:01
Pappersförpackningar,5,2023-05-08T15:30:45
Plastförpackningar,16,2023-05-08T10:37:22
Ofärgade glasförpackningar,18,2023-05-08T07:40:13
Färgade glasförpackningar,19,2023-05-08T07:40:13
Städning,0,2023-05-10T14:40:29
Pappersförpackningar,5,2023-05-10T09:46:02
Metallförpackningar,3,2023-05-11T07:37:02
Plastförpackningar,16,2023-05-11T15:23:05
Städning,0,2023-05-12T08:16:11
Pappersförpackningar,5,2023-05-12T09:37:22
Tidningar,13,2023-05-12T09:33:32
Städning,0,2023-05-17T06:20:44
Pappersförpackningar,5,2023-05-17T08:48:30
Tidningar,13,2023-05-16T10:39:58
Plastförpackningar,16,2023-05-18T10:55:12
Ofärgade glasförpackningar,18,2023-05-15T07:05:29
Färgade glasförpackningar,19,2023-05-15T07:05:29
Städning,0,2023-05-19T07:42:42
Pappersförpackningar,5,2023-05-19T12:29:57
Städning,0,2023-05-21T13:02:30
Pappersförpackningar,5,2023-05-21T08:43:18
Städning,0,2023-05-22T10:26:50
Pappersförpackningar,5,2023-05-22T14:49:06
Plastförpackningar,16,2023-05-22T10:14:17
Färgade glasförpackningar,19,2023-05-22T07:42:55
Städning,0,2023-05-24T13:28:12
Pappersförpackningar,5,2023-05-24T07:54:17
Metallförpackningar,3,2023-05-25T07:49:22
Plastförpackningar,16,2023-05-25T10:13:31
Städning,0,2023-05-26T12:05:13
Pappersförpackningar,5,2023-05-26T11:29:55
Städning,0,2023-05-28T14:45:15
Pappersförpackningar,5,2023-05-28T08:48:31
Städning,0,2023-05-29T09:47:05
Pappersförpackningar,5,2023-05-29T12:05:36
Tidningar,13,2023-05-29T14:14:15
Plastförpackningar,16,2023-05-29T11:58:23
Städning,0,2023-05-31T13:41:27
Pappersförpackningar,5,2023-05-31T10:20:40
Plastförpackningar,16,2023-06-01T09:28:24
Städning,0,2023-06-02T10:41:20
Pappersförpackningar,5,2023-06-02T13:31:32
Städning,0,2023-06-04T16:21:09
Pappersförpackningar,5,2023-06-04T08:48:51
Städning,0,2023-06-05T09:49:22
Pappersförpackningar,5,2023-06-05T15:45:33
Plastförpackningar,16,2023-06-05T10:34:54
Ofärgade glasförpackningar,18,2023-06-05T07:21:20
Färgade glasförpackningar,19,2023-06-05T07:21:20
Städning,0,2023-06-07T06:25:37
Pappersförpackningar,5,2023-06-07T13:37:02
Metallförpackningar,3,2023-06-08T07:39:07
Plastförpackningar,16,2023-06-08T12:32:52
Städning,0,2023-06-09T10:11:57
Pappersförpackningar,5,2023-06-09T11:53:46
Städning,0,2023-06-11T12:07:19
Pappersförpackningar,5,2023-06-11T09:33:52
Städning,0,2023-06-12T11:34:32
Pappersförpackningar,5,2023-06-12T10:54:31
Plastförpackningar,16,2023-06-12T14:35:24
Ofärgade glasförpackningar,18,2023-06-12T06:48:05
Färgade glasförpackningar,19,2023-06-12T06:48:05
Städning,0,2023-06-14T06:20:26
Pappersförpackningar,5,2023-06-14T11:56:48
Tidningar,13,2023-06-15T09:04:43
Plastförpackningar,16,2023-06-15T11:32:19
Städning,0,2023-06-18T13:47:32
Pappersförpackningar,5,2023-06-18T08:29:18
Städning,0,2023-06-19T10:40:56
Pappersförpackningar,5,2023-06-19T11:39:31
Plastförpackningar,16,2023-06-19T11:28:40
Färgade glasförpackningar,19,2023-06-19T07:06:38
Städning,0,2023-06-21T06:29:38
Metallförpackningar,3,2023-06-21T08:01:25
Pappersförpackningar,5,2023-06-21T11:37:10
Tidningar,13,2023-06-21T15:11:54
Plastförpackningar,16,2023-06-22T11:41:12
Städning,0,2023-06-23T11:10:48
Pappersförpackningar,5,2023-06-23T10:27:36
Städning,0,2023-06-25T13:33:07
Pappersförpackningar,5,2023-06-25T09:58:27
Städning,0,2023-06-26T11:28:13
Pappersförpackningar,5,2023-06-26T11:06:11
Plastförpackningar,16,2023-06-26T10:01:04
Ofärgade glasförpackningar,18,2023-06-26T09:55:43
Färgade glasförpackningar,19,2023-06-26T09:55:43
Städning,0,2023-06-28T14:09:03
Pappersförpackningar,5,2023-06-28T09:49:33
Plastförpackningar,16,2023-06-29T09:04:27
Städning,0,2023-06-30T10:24:41
Pappersförpackningar,5,2023-06-30T11:37:51
Städning,0,2023-07-02T17:21:32
Pappersförpackningar,5,2023-07-02T09:06:14
Städning,0,2023-07-03T09:34:53
Pappersförpackningar,5,2023-07-03T09:56:51
Plastförpackningar,16,2023-07-03T08:26:39
Ofärgade glasförpackningar,18,2023-07-03T17:36:10
Färgade glasförpackningar,19,2023-07-03T17:36:10
Städning,0,2023-07-05T12:24:45
Metallförpackningar,3,2023-07-05T07:49:27
Pappersförpackningar,5,2023-07-05T10:03:17
Tidningar,13,2023-07-06T10:52:37
Plastförpackningar,16,2023-07-06T10:53:55
Städning,0,2023-07-07T12:16:34
Pappersförpackningar,5,2023-07-07T11:44:59
Städning,0,2023-07-09T15:36:28
Pappersförpackningar,5,2023-07-09T09:31:47
Städning,0,2023-07-10T11:37:59
Pappersförpackningar,5,2023-07-10T11:18:30
Plastförpackningar,16,2023-07-10T11:47:16
Städning,0,2023-07-12T13:27:44
Pappersförpackningar,5,2023-07-12T09:37:33
Plastförpackningar,16,2023-07-13T10:02:09
Städning,0,2023-07-14T11:06:14
Pappersförpackningar,5,2023-07-14T11:33:08
Städning,0,2023-07-16T17:31:22
Pappersförpackningar,5,2023-07-16T07:35:32
Städning,0,2023-07-17T10:59:56
Pappersförpackningar,5,2023-07-17T13:16:32
Plastförpackningar,16,2023-07-17T09:45:00
Ofärgade glasförpackningar,18,2023-07-17T12:52:44
Färgade glasförpackningar,19,2023-07-17T12:52:44
Städning,0,2023-07-19T14:24:19
Pappersförpackningar,5,2023-07-19T10:13:03
Plastförpackningar,16,2023-07-20T09:19:46
Städning,0,2023-07-21T11:50:28
Metallförpackningar,3,2023-07-21T07:02:07
Pappersförpackningar,5,2023-07-21T11:54:51
Städning,0,2023-07-23T13:26:02
Pappersförpackningar,5,2023-07-23T07:32:51
Städning,0,2023-07-24T11:11:13
Pappersförpackningar,5,2023-07-24T12:50:20
Plastförpackningar,16,2023-07-24T10:34:05
Ofärgade glasförpackningar,18,2023-07-24T09:34:47
Färgade glasförpackningar,19,2023-07-24T09:34:47
Städning,0,2023-07-26T14:15:38
Pappersförpackningar,5,2023-07-26T12:32:24
Plastförpackningar,16,2023-07-27T10:15:58
Städning,0,2023-07-28T11:11:13
Pappersförpackningar,5,2023-07-28T11:35:00
Städning,0,2023-07-30T13:31:17
Pappersförpackningar,5,2023-07-30T08:54:25
Städning,0,2023-07-31T11:32:21
Pappersförpackningar,5,2023-07-31T10:30:21
Tidningar,13,2023-07-31T14:07:24
Plastförpackningar,16,2023-07-31T10:00:28
Färgade glasförpackningar,19,2023-07-31T08:06:36
Städning,0,2023-08-02T14:24:50
Pappersförpackningar,5,2023-08-02T10:56:16
Plastförpackningar,16,2023-08-03T10:48:53
Städning,0,2023-08-04T12:15:00
Metallförpackningar,3,2023-08-04T07:03:32
Pappersförpackningar,5,2023-08-04T11:26:28
Städning,0,2023-08-06T08:27:19
Pappersförpackningar,5,2023-08-06T08:44:33
Pappersförpackningar,5,2023-08-07T10:46:06
Ofärgade glasförpackningar,18,2023-08-07T11:03:33
Färgade glasförpackningar,19,2023-08-07T11:03:33
Städning,0,2023-08-07T09:30:00
Städning,0,2023-08-09T12:54:16
Pappersförpackningar,5,2023-08-09T10:59:34
Plastförpackningar,16,2023-08-10T10:39:21
Städning,0,2023-08-11T10:35:22
Pappersförpackningar,5,2023-08-11T11:26:29
Städning,0,2023-08-14T11:39:49
Pappersförpackningar,5,2023-08-14T11:17:15
Plastförpackningar,16,2023-08-14T12:41:47
Städning,0,2023-08-16T14:18:50
Pappersförpackningar,5,2023-08-16T12:23:43
Tidningar,13,2023-08-16T09:37:35
Metallförpackningar,3,2023-08-17T07:44:26
Plastförpackningar,16,2023-08-17T11:00:16
Städning,0,2023-08-20T15:59:17
Pappersförpackningar,5,2023-08-20T09:59:46
Städning,0,2023-08-21T11:52:01
Pappersförpackningar,5,2023-08-21T10:01:30
Plastförpackningar,16,2023-08-21T09:01:55
Ofärgade glasförpackningar,18,2023-08-21T09:44:44
Färgade glasförpackningar,19,2023-08-21T09:44:44
Städning,0,2023-08-23T14:48:55
Pappersförpackningar,5,2023-08-23T11:57:36
Plastförpackningar,16,2023-08-24T10:13:19
Städning,0,2023-08-25T12:00:43
Pappersförpackningar,5,2023-08-25T12:35:56
Städning,0,2023-08-27T16:00:56
Pappersförpackningar,5,2023-08-27T07:51:46
Städning,0,2023-08-28T11:17:26
Pappersförpackningar,5,2023-08-28T12:19:20
Plastförpackningar,16,2023-08-28T09:52:36
Ofärgade glasförpackningar,18,2023-08-28T07:36:46
Färgade glasförpackningar,19,2023-08-28T07:36:46
Städning,0,2023-08-30T13:07:51
Metallförpackningar,3,2023-08-30T07:37:30
Pappersförpackningar,5,2023-08-30T08:50:32
Städning,0,2023-09-01T09:49:12
Pappersförpackningar,5,2023-09-01T12:00:28
Tidningar,13,2023-08-31T12:40:29
Plastförpackningar,16,2023-08-31T09:23:07
Städning,0,2023-09-03T12:53:26
Pappersförpackningar,5,2023-09-03T09:21:32
Städning,0,2023-09-04T09:59:11
Pappersförpackningar,5,2023-09-04T11:22:10
Plastförpackningar,16,2023-09-04T08:06:43
Ofärgade glasförpackningar,18,2023-09-04T06:47:44
Färgade glasförpackningar,19,2023-09-04T06:47:44
Tidningar,13,2023-09-05T08:45:27
Städning,0,2023-09-06T13:34:03
Pappersförpackningar,5,2023-09-06T09:02:03
Plastförpackningar,16,2023-09-07T17:29:09
Städning,0,2023-09-08T11:46:28
Pappersförpackningar,5,2023-09-08T09:36:14
Städning,0,2023-09-10T15:24:52
Pappersförpackningar,5,2023-09-10T11:07:03
Städning,0,2023-09-13T12:55:43
Metallförpackningar,3,2023-09-13T07:24:05
Pappersförpackningar,5,2023-09-13T10:01:53
Plastförpackningar,16,2023-09-14T12:58:18
Ofärgade glasförpackningar,18,2023-09-11T08:49:26
Färgade glasförpackningar,19,2023-09-11T08:49:26
Städning,0,2023-09-18T09:52:13
Pappersförpackningar,5,2023-09-18T10:21:41
Plastförpackningar,16,2023-09-18T13:02:11
Städning,0,2023-09-20T13:16:05
Pappersförpackningar,5,2023-09-20T09:48:45
Tidningar,13,2023-09-21T10:52:43
Plastförpackningar,16,2023-09-21T10:01:16
Städning,0,2023-09-22T10:35:12
Pappersförpackningar,5,2023-09-22T14:42:13
Städning,0,2023-09-24T16:29:44
Pappersförpackningar,5,2023-09-24T14:05:59
Städning,0,2023-09-25T10:09:53
Plastförpackningar,16,2023-09-25T12:56:18
Ofärgade glasförpackningar,18,2023-09-25T07:18:56
Färgade glasförpackningar,19,2023-09-25T07:18:56
Städning,0,2023-09-27T12:41:22
Metallförpackningar,3,2023-09-27T07:41:06
Pappersförpackningar,5,2023-09-27T10:02:37
Plastförpackningar,16,2023-09-28T13:14:16
Städning,0,2023-09-29T09:58:17
Pappersförpackningar,5,2023-09-29T09:28:11
Städning,0,2023-10-02T09:42:30
Pappersförpackningar,5,2023-10-02T11:51:16
Plastförpackningar,16,2023-10-02T13:58:21
Färgade glasförpackningar,19,2023-10-02T06:51:53
Tidningar,13,2023-10-03T08:53:05
Städning,0,2023-10-04T11:09:26
Pappersförpackningar,5,2023-10-04T12:59:10
Plastförpackningar,16,2023-10-05T07:54:55
Städning,0,2023-10-06T10:06:59
Städning,0,2023-10-08T17:21:48
Pappersförpackningar,5,2023-10-08T14:44:11
Städning,0,2023-10-09T10:45:48
Pappersförpackningar,5,2023-10-09T11:44:27
Plastförpackningar,16,2023-10-09T11:47:54
Städning,0,2023-10-11T13:36:13
Metallförpackningar,3,2023-10-11T09:23:19
Pappersförpackningar,5,2023-10-11T09:50:37
Tidningar,13,2023-10-12T15:58:11
Plastförpackningar,16,2023-10-12T10:31:21
Städning,0,2023-10-13T10:02:53
Pappersförpackningar,5,2023-10-13T09:26:29
Städning,0,2023-10-15T08:21:02
Pappersförpackningar,5,2023-10-15T08:30:44
Städning,0,2023-10-16T11:09:26
Pappersförpackningar,5,2023-10-16T11:36:06
Plastförpackningar,16,2023-10-16T13:57:53
Ofärgade glasförpackningar,18,2023-10-16T08:52:40
Färgade glasförpackningar,19,2023-10-16T08:52:40
Städning,0,2023-10-18T12:34:01
Pappersförpackningar,5,2023-10-18T13:02:44
Plastförpackningar,16,2023-10-19T09:56:04
Städning,0,2023-10-20T10:23:50
Pappersförpackningar,5,2023-10-20T12:59:23
Städning,0,2023-10-22T13:51:49
Pappersförpackningar,5,2023-10-22T15:51:46
Städning,0,2023-10-23T10:18:22
Pappersförpackningar,5,2023-10-23T13:39:06
Plastförpackningar,16,2023-10-23T13:42:55
Städning,0,2023-10-25T12:00:01
Metallförpackningar,3,2023-10-25T07:37:50
Pappersförpackningar,5,2023-10-25T10:11:29
Tidningar,13,2023-10-26T17:18:45
Plastförpackningar,16,2023-10-26T10:56:17
Städning,0,2023-10-27T11:21:39
Pappersförpackningar,5,2023-10-27T13:16:59
Städning,0,2023-10-29T16:14:01
Pappersförpackningar,5,2023-10-29T07:57:06
Städning,0,2023-10-30T09:25:40
Pappersförpackningar,5,2023-10-30T10:16:34
Plastförpackningar,16,2023-10-30T13:02:25
Ofärgade glasförpackningar,18,2023-10-30T08:11:57
Färgade glasförpackningar,19,2023-10-30T08:11:57
Städning,0,2023-11-01T12:18:28
Pappersförpackningar,5,2023-11-01T10:00:18
Tidningar,13,2023-11-01T19:49:19
Städning,0,2023-11-03T10:04:53
Pappersförpackningar,5,2023-11-03T14:00:28
Plastförpackningar,16,2023-11-02T12:49:39
Städning,0,2023-11-05T12:22:37
Pappersförpackningar,5,2023-11-05T17:35:47
Städning,0,2023-11-06T09:55:39
Pappersförpackningar,5,2023-11-06T13:39:03
Plastförpackningar,16,2023-11-06T10:40:13
Metallförpackningar,3,2023-11-07T08:45:29
Städning,0,2023-11-08T13:05:43
Pappersförpackningar,5,2023-11-08T11:30:02
Plastförpackningar,16,2023-11-09T10:22:32
Städning,0,2023-11-10T09:40:12
Pappersförpackningar,5,2023-11-10T09:39:27
Städning,0,2023-11-12T15:19:59
Städning,0,2023-11-13T10:55:50
Pappersförpackningar,5,2023-11-13T13:07:03
Tidningar,13,2023-11-13T09:06:37
Plastförpackningar,16,2023-11-13T11:52:14
Ofärgade glasförpackningar,18,2023-11-13T07:10:15
Färgade glasförpackningar,19,2023-11-13T07:10:15
Städning,0,2023-11-15T14:25:09
Pappersförpackningar,5,2023-11-15T10:49:51
Plastförpackningar,16,2023-11-16T11:58:00
Städning,0,2023-11-17T09:13:54
