material,materialid,maintenance
Städning,0,2023-03-21T05:36:40
Pappersförpackningar,5,2023-03-22T06:39:23
Plastförpackningar,16,2023-03-24T14:51:18
Pappersförpackningar,5,2023-03-26T06:55:28
Städning,0,2023-03-28T05:30:34
Metallförpackningar,3,2023-03-29T13:08:52
Pappersförpackningar,5,2023-03-29T06:53:29
Pappersförpackningar,5,2023-04-02T08:12:58
Städning,0,2023-04-04T05:52:18
Pappersförpackningar,5,2023-04-05T06:54:22
Ofärgade glasförpackningar,18,2023-04-07T10:28:01
Färgade glasförpackningar,19,2023-04-07T10:28:01
Pappersförpackningar,5,2023-04-09T06:51:18
Städning,0,2023-04-11T05:10:16
Plastförpackningar,16,2023-04-11T08:32:53
Pappersförpackningar,5,2023-04-12T06:38:05
Pappersförpackningar,5,2023-04-16T07:04:42
Städning,0,2023-04-18T07:30:13
Pappersförpackningar,5,2023-04-19T06:33:56
Plastförpackningar,16,2023-04-21T14:09:04
Pappersförpackningar,5,2023-04-23T08:03:19
Städning,0,2023-04-25T05:58:43
Pappersförpackningar,5,2023-04-26T06:36:04
Ofärgade glasförpackningar,18,2023-04-29T09:44:15
Färgade glasförpackningar,19,2023-04-29T09:44:15
Pappersförpackningar,5,2023-04-30T08:15:39
Städning,0,2023-05-02T05:27:13
Pappersförpackningar,5,2023-05-03T06:43:49
Plastförpackningar,16,2023-05-05T14:34:27
Pappersförpackningar,5,2023-05-07T06:51:09
Städning,0,2023-05-09T06:45:35
Pappersförpackningar,5,2023-05-10T06:38:25
Städning,0,2023-05-16T05:24:29
Pappersförpackningar,5,2023-05-17T06:52:14
Ofärgade glasförpackningar,18,2023-05-18T13:11:09
Färgade glasförpackningar,19,2023-05-18T13:11:09
Plastförpackningar,16,2023-05-19T13:43:29
Pappersförpackningar,5,2023-05-21T08:22:07
Städning,0,2023-05-23T07:47:38
Pappersförpackningar,5,2023-05-24T06:36:57
Pappersförpackningar,5,2023-05-28T08:02:32
Städning,0,2023-05-30T07:11:48
Pappersförpackningar,5,2023-05-31T06:40:27
Plastförpackningar,16,2023-06-02T14:40:10
Pappersförpackningar,5,2023-06-04T08:11:55
Städning,0,2023-06-06T06:08:28
Pappersförpackningar,5,2023-06-07T06:51:21
Pappersförpackningar,5,2023-06-11T06:58:02
Städning,0,2023-06-13T05:30:30
Pappersförpackningar,5,2023-06-14T14:15:38
Pappersförpackningar,5,2023-06-18T13:27:46
Plastförpackningar,16,2023-06-16T15:32:14
Städning,0,2023-06-20T04:59:43
Metallförpackningar,3,2023-06-21T11:14:37
Pappersförpackningar,5,2023-06-21T07:30:15
Plastförpackningar,16,2023-06-23T14:01:04
Pappersförpackningar,5,2023-06-25T14:52:33
Städning,0,2023-06-27T05:40:33
Pappersförpackningar,5,2023-06-28T08:01:16
Plastförpackningar,16,2023-06-30T14:53:43
Pappersförpackningar,5,2023-07-02T12:31:03
Städning,0,2023-07-04T06:22:05
Pappersförpackningar,5,2023-07-05T06:42:10
Plastförpackningar,16,2023-07-07T15:18:57
Ofärgade glasförpackningar,18,2023-07-07T19:28:50
Färgade glasförpackningar,19,2023-07-07T19:28:50
Pappersförpackningar,5,2023-07-09T10:07:30
Städning,0,2023-07-11T07:02:58
Pappersförpackningar,5,2023-07-12T07:56:22
Plastförpackningar,16,2023-07-14T14:53:13
Pappersförpackningar,5,2023-07-16T15:39:26
Städning,0,2023-07-18T06:28:48
Pappersförpackningar,5,2023-07-19T07:50:26
Plastförpackningar,16,2023-07-21T16:27:27
Pappersförpackningar,5,2023-07-23T20:46:44
Städning,0,2023-07-25T06:54:52
Pappersförpackningar,5,2023-07-26T07:50:38
Plastförpackningar,16,2023-07-28T15:23:07
Pappersförpackningar,5,2023-07-30T06:43:29
Städning,0,2023-08-01T08:35:27
Pappersförpackningar,5,2023-08-02T07:56:49
Plastförpackningar,16,2023-08-04T20:20:08
Ofärgade glasförpackningar,18,2023-08-05T09:40:18
Färgade glasförpackningar,19,2023-08-05T09:40:18
Pappersförpackningar,5,2023-08-06T11:28:34
Städning,0,2023-08-08T05:56:44
Pappersförpackningar,5,2023-08-09T07:34:49
Plastförpackningar,16,2023-08-11T16:06:24
Pappersförpackningar,5,2023-08-13T12:58:08
Städning,0,2023-08-15T07:17:29
Pappersförpackningar,5,2023-08-16T06:54:17
Pappersförpackningar,5,2023-08-20T13:41:11
Städning,0,2023-08-22T06:24:36
Metallförpackningar,3,2023-08-24T13:49:47
Pappersförpackningar,5,2023-08-23T06:42:17
Plastförpackningar,16,2023-08-25T14:13:04
Pappersförpackningar,5,2023-08-27T06:24:22
Städning,0,2023-08-29T06:24:06
Pappersförpackningar,5,2023-08-30T06:33:56
Pappersförpackningar,5,2023-09-03T08:02:55
Städning,0,2023-09-05T06:18:58
Pappersförpackningar,5,2023-09-06T11:25:09
Ofärgade glasförpackningar,18,2023-09-06T14:33:37
Färgade glasförpackningar,19,2023-09-06T14:33:37
Plastförpackningar,16,2023-09-08T14:18:24
Pappersförpackningar,5,2023-09-10T07:56:23
Städning,0,2023-09-12T07:10:09
Pappersförpackningar,5,2023-09-13T12:41:48
Pappersförpackningar,5,2023-09-17T06:44:34
Städning,0,2023-09-19T06:50:50
Pappersförpackningar,5,2023-09-20T06:45:11
Plastförpackningar,16,2023-09-22T14:16:11
Pappersförpackningar,5,2023-09-24T06:24:38
Städning,0,2023-09-26T06:23:44
Pappersförpackningar,5,2023-09-27T06:39:24
Ofärgade glasförpackningar,18,2023-09-29T16:27:42
Färgade glasförpackningar,19,2023-09-29T16:27:42
Pappersförpackningar,5,2023-10-01T07:08:30
Städning,0,2023-10-03T04:44:04
