material,materialid,maintenance
Plastförpackningar,16,2022-12-13T14:12:26
Ofärgade glasförpackningar,18,2022-12-08T11:33:30
Färgade glasförpackningar,19,2022-12-08T11:33:30
Städning,0,2023-01-02T13:07:58
Metallförpackningar,3,2023-01-03T09:46:42
Pappersförpackningar,5,2023-01-02T09:30:36
Tidningar,13,2022-12-21T08:29:34
Plastförpackningar,16,2022-12-31T16:25:22
Ofärgade glasförpackningar,18,2022-12-29T13:07:26
Färgade glasförpackningar,19,2022-12-29T13:07:26
Städning,0,2023-01-12T12:25:48
Pappersförpackningar,5,2023-01-14T12:46:11
Tidningar,13,2023-01-04T07:39:48
Plastförpackningar,16,2023-01-14T16:31:10
Ofärgade glasförpackningar,18,2023-01-05T11:39:16
Färgade glasförpackningar,19,2023-01-05T11:39:16
Pappersförpackningar,5,2023-01-15T11:55:10
Pappersförpackningar,5,2023-01-16T11:09:33
Städning,0,2023-01-17T08:53:34
Pappersförpackningar,5,2023-01-17T11:23:33
Plastförpackningar,16,2023-01-17T14:25:03
Städning,0,2023-01-19T10:29:44
Pappersförpackningar,5,2023-01-19T14:25:42
Tidningar,13,2023-01-19T07:03:38
Pappersförpackningar,5,2023-01-20T14:47:27
Pappersförpackningar,5,2023-01-21T13:12:28
Plastförpackningar,16,2023-01-21T14:50:40
Pappersförpackningar,5,2023-01-22T12:15:29
Städning,0,2023-01-23T09:10:30
Pappersförpackningar,5,2023-01-23T11:06:16
Pappersförpackningar,5,2023-01-24T12:40:02
Plastförpackningar,16,2023-01-24T11:07:25
Städning,0,2023-01-26T08:57:17
Pappersförpackningar,5,2023-01-26T15:58:58
Pappersförpackningar,5,2023-01-27T09:03:44
Pappersförpackningar,5,2023-01-28T11:49:36
Plastförpackningar,16,2023-01-28T13:22:01
Pappersförpackningar,5,2023-01-29T11:06:46
Städning,0,2023-01-30T10:49:22
Pappersförpackningar,5,2023-01-30T10:33:52
Pappersförpackningar,5,2023-01-31T13:05:35
Plastförpackningar,16,2023-01-31T14:22:00
Tidningar,13,2023-02-01T10:28:38
Städning,0,2023-02-02T07:41:29
Pappersförpackningar,5,2023-02-02T10:04:53
Metallförpackningar,3,2023-02-03T11:05:02
Pappersförpackningar,5,2023-02-03T10:28:24
Pappersförpackningar,5,2023-02-04T11:53:21
Plastförpackningar,16,2023-02-04T15:26:06
Pappersförpackningar,5,2023-02-05T10:50:41
Städning,0,2023-02-06T10:08:06
Pappersförpackningar,5,2023-02-06T14:26:12
Pappersförpackningar,5,2023-02-07T10:59:33
Plastförpackningar,16,2023-02-07T15:57:03
Städning,0,2023-02-09T10:10:45
Pappersförpackningar,5,2023-02-10T16:34:36
Pappersförpackningar,5,2023-02-11T12:20:40
Plastförpackningar,16,2023-02-11T15:35:46
Pappersförpackningar,5,2023-02-12T11:12:28
Städning,0,2023-02-13T07:36:33
Pappersförpackningar,5,2023-02-13T14:43:03
Pappersförpackningar,5,2023-02-14T11:24:39
Plastförpackningar,16,2023-02-14T11:52:46
Tidningar,13,2023-02-15T08:55:13
Städning,0,2023-02-16T08:26:24
Metallförpackningar,3,2023-02-16T11:41:44
Pappersförpackningar,5,2023-02-16T14:27:49
Pappersförpackningar,5,2023-02-17T13:06:28
Pappersförpackningar,5,2023-02-18T11:08:30
Plastförpackningar,16,2023-02-18T16:39:04
Pappersförpackningar,5,2023-02-19T11:20:38
Städning,0,2023-02-20T07:27:12
Pappersförpackningar,5,2023-02-20T13:13:41
Pappersförpackningar,5,2023-02-21T13:12:28
Plastförpackningar,16,2023-02-21T17:20:17
Städning,0,2023-02-23T08:08:16
Pappersförpackningar,5,2023-02-23T10:36:02
Pappersförpackningar,5,2023-02-24T14:07:51
Pappersförpackningar,5,2023-02-25T11:17:15
Plastförpackningar,16,2023-02-25T15:43:51
Pappersförpackningar,5,2023-02-26T11:22:42
Städning,0,2023-02-27T08:28:27
Pappersförpackningar,5,2023-02-27T11:57:21
Pappersförpackningar,5,2023-02-28T14:34:24
Plastförpackningar,16,2023-02-28T14:58:22
Tidningar,13,2023-03-01T09:22:32
Städning,0,2023-03-02T10:30:23
Pappersförpackningar,5,2023-03-02T09:58:37
Pappersförpackningar,5,2023-03-03T10:44:17
Ofärgade glasförpackningar,18,2023-03-03T10:12:07
Färgade glasförpackningar,19,2023-03-03T10:12:07
Pappersförpackningar,5,2023-03-04T11:26:00
Plastförpackningar,16,2023-03-04T15:39:18
Pappersförpackningar,5,2023-03-05T10:42:43
Städning,0,2023-03-06T12:56:26
Pappersförpackningar,5,2023-03-06T14:14:43
Pappersförpackningar,5,2023-03-07T11:09:52
Plastförpackningar,16,2023-03-07T12:36:44
Städning,0,2023-03-09T13:17:16
Metallförpackningar,3,2023-03-09T12:27:21
Pappersförpackningar,5,2023-03-09T16:13:00
Pappersförpackningar,5,2023-03-10T12:52:37
Pappersförpackningar,5,2023-03-11T12:02:57
Plastförpackningar,16,2023-03-11T16:25:23
Pappersförpackningar,5,2023-03-12T12:22:31
Städning,0,2023-03-13T07:32:58
Pappersförpackningar,5,2023-03-13T14:27:34
Pappersförpackningar,5,2023-03-14T11:09:39
Plastförpackningar,16,2023-03-14T10:40:00
Tidningar,13,2023-03-15T08:20:15
Städning,0,2023-03-16T09:32:39
Pappersförpackningar,5,2023-03-16T16:32:49
Pappersförpackningar,5,2023-03-17T11:02:47
Pappersförpackningar,5,2023-03-18T12:28:28
Plastförpackningar,16,2023-03-18T15:36:29
Pappersförpackningar,5,2023-03-19T11:30:04
Städning,0,2023-03-20T09:50:09
Pappersförpackningar,5,2023-03-20T12:40:51
Pappersförpackningar,5,2023-03-21T13:30:51
Plastförpackningar,16,2023-03-21T13:09:00
Städning,0,2023-03-23T08:12:48
Pappersförpackningar,5,2023-03-23T14:04:21
Pappersförpackningar,5,2023-03-24T11:42:54
Pappersförpackningar,5,2023-03-25T10:45:24
Plastförpackningar,16,2023-03-25T15:49:32
Pappersförpackningar,5,2023-03-26T11:25:03
Städning,0,2023-03-27T11:15:41
Pappersförpackningar,5,2023-03-27T13:35:18
Pappersförpackningar,5,2023-03-28T11:55:30
Plastförpackningar,16,2023-03-28T14:40:07
Tidningar,13,2023-03-29T08:01:26
Städning,0,2023-03-30T09:38:22
Pappersförpackningar,5,2023-03-30T12:55:47
Metallförpackningar,3,2023-03-31T13:35:13
Pappersförpackningar,5,2023-03-31T10:47:34
Pappersförpackningar,5,2023-04-01T11:26:18
Plastförpackningar,16,2023-04-01T16:52:38
Pappersförpackningar,5,2023-04-02T11:25:03
Städning,0,2023-04-03T09:12:56
Pappersförpackningar,5,2023-04-03T13:21:05
Pappersförpackningar,5,2023-04-04T11:48:36
Plastförpackningar,16,2023-04-04T12:33:35
Städning,0,2023-04-06T09:45:01
Pappersförpackningar,5,2023-04-06T15:54:05
Pappersförpackningar,5,2023-04-07T12:36:27
Pappersförpackningar,5,2023-04-08T11:53:14
Plastförpackningar,16,2023-04-08T15:59:57
Pappersförpackningar,5,2023-04-09T12:19:59
Städning,0,2023-04-10T10:20:34
Pappersförpackningar,5,2023-04-10T11:16:15
Pappersförpackningar,5,2023-04-11T11:15:56
Plastförpackningar,16,2023-04-11T08:39:27
Pappersförpackningar,5,2023-04-12T11:41:10
Tidningar,13,2023-04-12T06:35:15
Städning,0,2023-04-13T10:10:13
Pappersförpackningar,5,2023-04-13T15:19:30
Pappersförpackningar,5,2023-04-14T13:35:36
Pappersförpackningar,5,2023-04-15T11:15:32
Plastförpackningar,16,2023-04-15T16:01:02
Pappersförpackningar,5,2023-04-16T11:34:34
Städning,0,2023-04-17T10:32:28
Pappersförpackningar,5,2023-04-17T11:54:32
Pappersförpackningar,5,2023-04-18T13:19:26
Plastförpackningar,16,2023-04-18T20:48:34
Städning,0,2023-04-20T10:02:14
Pappersförpackningar,5,2023-04-20T13:35:58
Pappersförpackningar,5,2023-04-21T14:08:01
Plastförpackningar,16,2023-04-22T16:49:57
Pappersförpackningar,5,2023-04-23T12:23:08
Städning,0,2023-04-24T10:12:39
Pappersförpackningar,5,2023-04-24T15:14:18
Pappersförpackningar,5,2023-04-25T13:00:27
Plastförpackningar,16,2023-04-25T16:35:15
Tidningar,13,2023-04-26T08:05:14
Städning,0,2023-04-27T08:08:58
Pappersförpackningar,5,2023-04-27T13:35:43
Pappersförpackningar,5,2023-04-28T10:44:35
Pappersförpackningar,5,2023-04-29T10:55:27
Plastförpackningar,16,2023-04-29T14:33:03
Pappersförpackningar,5,2023-04-30T11:45:17
Städning,0,2023-05-01T08:38:07
Pappersförpackningar,5,2023-05-01T12:13:27
Pappersförpackningar,5,2023-05-02T12:51:21
Plastförpackningar,16,2023-05-02T16:54:55
Städning,0,2023-05-04T07:51:24
Pappersförpackningar,5,2023-05-04T14:33:18
Pappersförpackningar,5,2023-05-05T10:13:49
Pappersförpackningar,5,2023-05-06T12:00:59
Plastförpackningar,16,2023-05-06T16:04:34
Pappersförpackningar,5,2023-05-07T12:31:11
Städning,0,2023-05-08T08:47:59
Pappersförpackningar,5,2023-05-08T11:48:24
Metallförpackningar,3,2023-05-09T12:18:13
Pappersförpackningar,5,2023-05-09T14:45:24
Plastförpackningar,16,2023-05-09T16:19:34
Tidningar,13,2023-05-10T08:04:33
Städning,0,2023-05-11T07:40:43
Pappersförpackningar,5,2023-05-11T13:44:42
Pappersförpackningar,5,2023-05-12T12:53:22
Pappersförpackningar,5,2023-05-13T12:13:42
Plastförpackningar,16,2023-05-13T16:12:00
Städning,0,2023-05-18T08:09:02
Pappersförpackningar,5,2023-05-18T13:58:08
Plastförpackningar,16,2023-05-17T10:45:39
Pappersförpackningar,5,2023-05-19T13:27:17
Pappersförpackningar,5,2023-05-20T18:10:11
Plastförpackningar,16,2023-05-20T16:30:11
Pappersförpackningar,5,2023-05-21T15:23:55
Städning,0,2023-05-22T07:53:51
Pappersförpackningar,5,2023-05-22T12:00:14
Pappersförpackningar,5,2023-05-23T12:06:58
Plastförpackningar,16,2023-05-23T13:43:46
Tidningar,13,2023-05-24T07:15:50
Städning,0,2023-05-25T07:49:21
Pappersförpackningar,5,2023-05-25T15:07:18
Pappersförpackningar,5,2023-05-27T12:46:51
Plastförpackningar,16,2023-05-27T14:52:21
Pappersförpackningar,5,2023-05-28T13:25:11
Städning,0,2023-05-29T08:13:28
Pappersförpackningar,5,2023-05-29T11:39:37
Pappersförpackningar,5,2023-05-30T13:00:49
Plastförpackningar,16,2023-05-30T14:41:16
Städning,0,2023-06-01T08:30:04
Pappersförpackningar,5,2023-06-01T14:33:17
Städning,0,2023-06-02T08:14:38
Pappersförpackningar,5,2023-06-02T10:38:32
Pappersförpackningar,5,2023-06-03T15:07:48
Plastförpackningar,16,2023-06-03T15:40:34
Pappersförpackningar,5,2023-06-04T11:47:42
Städning,0,2023-06-05T09:28:40
Pappersförpackningar,5,2023-06-05T11:36:58
Tidningar,13,2023-06-05T12:47:59
Pappersförpackningar,5,2023-06-06T13:03:36
Plastförpackningar,16,2023-06-06T11:20:24
Städning,0,2023-06-08T10:00:43
Metallförpackningar,3,2023-06-08T10:16:09
Pappersförpackningar,5,2023-06-08T15:27:54
Pappersförpackningar,5,2023-06-09T13:38:26
Pappersförpackningar,5,2023-06-10T13:45:09
Plastförpackningar,16,2023-06-10T16:03:00
Pappersförpackningar,5,2023-06-11T12:14:41
Städning,0,2023-06-12T08:52:10
Pappersförpackningar,5,2023-06-12T12:05:49
Pappersförpackningar,5,2023-06-13T12:20:29
Plastförpackningar,16,2023-06-13T16:46:41
Städning,0,2023-06-15T09:49:33
Pappersförpackningar,5,2023-06-15T14:41:17
Tidningar,13,2023-06-15T08:01:02
Pappersförpackningar,5,2023-06-18T13:40:11
Plastförpackningar,16,2023-06-17T11:40:19
Städning,0,2023-06-19T13:29:39
Pappersförpackningar,5,2023-06-19T15:08:53
Pappersförpackningar,5,2023-06-20T13:01:00
Plastförpackningar,16,2023-06-20T15:52:59
Städning,0,2023-06-22T09:17:53
Pappersförpackningar,5,2023-06-22T14:35:02
Pappersförpackningar,5,2023-06-23T10:56:23
Pappersförpackningar,5,2023-06-24T10:54:30
Plastförpackningar,16,2023-06-24T14:30:51
Pappersförpackningar,5,2023-06-25T13:34:18
Städning,0,2023-06-26T09:56:10
Pappersförpackningar,5,2023-06-26T16:49:31
Pappersförpackningar,5,2023-06-27T15:10:45
Plastförpackningar,16,2023-06-27T16:11:13
Metallförpackningar,3,2023-06-28T18:35:59
Städning,0,2023-06-29T09:12:58
Pappersförpackningar,5,2023-06-29T14:44:28
Tidningar,13,2023-06-29T08:11:23
Pappersförpackningar,5,2023-06-30T12:16:03
Pappersförpackningar,5,2023-07-01T12:47:23
Plastförpackningar,16,2023-07-01T13:52:08
Pappersförpackningar,5,2023-07-02T12:08:46
Städning,0,2023-07-03T11:39:12
Pappersförpackningar,5,2023-07-03T15:47:15
Pappersförpackningar,5,2023-07-04T07:43:08
Plastförpackningar,16,2023-07-04T09:01:29
Städning,0,2023-07-06T08:30:01
Pappersförpackningar,5,2023-07-06T14:37:14
Pappersförpackningar,5,2023-07-08T12:29:29
Plastförpackningar,16,2023-07-08T14:43:23
Pappersförpackningar,5,2023-07-09T12:30:31
Städning,0,2023-07-10T12:52:52
Metallförpackningar,3,2023-07-10T13:45:06
Pappersförpackningar,5,2023-07-10T14:52:54
Pappersförpackningar,5,2023-07-11T07:28:29
Plastförpackningar,16,2023-07-11T08:56:48
Städning,0,2023-07-13T12:16:17
Pappersförpackningar,5,2023-07-13T14:50:02
Tidningar,13,2023-07-13T08:03:03
Pappersförpackningar,5,2023-07-15T11:34:54
Plastförpackningar,16,2023-07-15T15:04:56
Pappersförpackningar,5,2023-07-16T11:21:51
Städning,0,2023-07-17T08:17:10
Pappersförpackningar,5,2023-07-17T13:28:30
Pappersförpackningar,5,2023-07-18T07:48:49
Plastförpackningar,16,2023-07-18T07:43:09
Städning,0,2023-07-20T07:25:49
Pappersförpackningar,5,2023-07-20T15:07:48
Pappersförpackningar,5,2023-07-22T11:17:06
Plastförpackningar,16,2023-07-22T15:10:50
Pappersförpackningar,5,2023-07-23T10:34:33
Städning,0,2023-07-24T12:22:54
Pappersförpackningar,5,2023-07-24T15:01:49
Pappersförpackningar,5,2023-07-25T07:52:32
Plastförpackningar,16,2023-07-25T08:15:44
Städning,0,2023-07-27T08:37:54
Pappersförpackningar,5,2023-07-27T13:58:15
Tidningar,13,2023-07-27T07:54:01
Pappersförpackningar,5,2023-07-29T14:00:07
Plastförpackningar,16,2023-07-29T14:12:25
Pappersförpackningar,5,2023-07-30T11:49:57
Städning,0,2023-07-31T09:26:16
Pappersförpackningar,5,2023-07-31T14:43:50
Pappersförpackningar,5,2023-08-01T07:59:06
Plastförpackningar,16,2023-08-01T08:41:00
Städning,0,2023-08-03T09:12:33
Pappersförpackningar,5,2023-08-03T14:29:35
Pappersförpackningar,5,2023-08-05T12:16:54
Plastförpackningar,16,2023-08-05T15:57:43
Pappersförpackningar,5,2023-08-06T11:43:04
Städning,0,2023-08-07T09:36:57
Pappersförpackningar,5,2023-08-07T08:33:50
Pappersförpackningar,5,2023-08-08T07:48:33
Plastförpackningar,16,2023-08-08T08:11:24
Städning,0,2023-08-10T09:09:20
Pappersförpackningar,5,2023-08-10T16:10:00
Pappersförpackningar,5,2023-08-12T13:28:04
Plastförpackningar,16,2023-08-12T15:45:29
Städning,0,2023-08-14T12:17:48
Pappersförpackningar,5,2023-08-13T11:58:07
Pappersförpackningar,5,2023-08-15T09:26:01
Plastförpackningar,16,2023-08-15T08:34:11
Tidningar,13,2023-08-16T09:25:50
Städning,0,2023-08-17T09:33:43
Metallförpackningar,3,2023-08-17T17:54:11
Pappersförpackningar,5,2023-08-17T13:26:43
Pappersförpackningar,5,2023-08-20T10:57:05
Plastförpackningar,16,2023-08-19T15:06:36
Städning,0,2023-08-21T11:27:40
Pappersförpackningar,5,2023-08-22T14:42:30
Plastförpackningar,16,2023-08-22T17:30:24
Städning,0,2023-08-24T12:41:19
Metallförpackningar,3,2023-08-23T15:12:06
Pappersförpackningar,5,2023-08-24T15:41:09
Pappersförpackningar,5,2023-08-26T11:05:44
Plastförpackningar,16,2023-08-26T15:40:01
Pappersförpackningar,5,2023-08-27T15:16:58
Städning,0,2023-08-28T11:55:50
Pappersförpackningar,5,2023-08-28T12:46:51
Tidningar,13,2023-08-28T08:34:03
Pappersförpackningar,5,2023-08-29T12:51:36
Plastförpackningar,16,2023-08-29T17:32:47
Städning,0,2023-08-31T08:51:40
Pappersförpackningar,5,2023-09-01T14:06:45
Plastförpackningar,16,2023-09-02T15:29:58
Pappersförpackningar,5,2023-09-03T13:28:33
Städning,0,2023-09-04T11:32:09
Pappersförpackningar,5,2023-09-04T12:56:28
Pappersförpackningar,5,2023-09-05T14:01:23
Plastförpackningar,16,2023-09-05T17:34:45
Pappersförpackningar,5,2023-09-06T14:47:24
Städning,0,2023-09-07T09:49:37
Pappersförpackningar,5,2023-09-07T14:37:03
Pappersförpackningar,5,2023-09-08T13:15:20
Pappersförpackningar,5,2023-09-10T17:46:17
Plastförpackningar,16,2023-09-09T16:53:51
Städning,0,2023-09-14T09:35:45
Metallförpackningar,3,2023-09-14T16:38:28
Pappersförpackningar,5,2023-09-14T11:06:36
Tidningar,13,2023-09-14T07:49:17
Plastförpackningar,16,2023-09-12T15:50:02
Städning,0,2023-09-18T07:49:01
Pappersförpackningar,5,2023-09-18T11:14:37
Plastförpackningar,16,2023-09-16T16:32:01
Pappersförpackningar,5,2023-09-19T11:04:41
Plastförpackningar,16,2023-09-19T16:03:00
Städning,0,2023-09-21T07:28:39
Pappersförpackningar,5,2023-09-21T14:33:05
Pappersförpackningar,5,2023-09-22T11:03:58
Pappersförpackningar,5,2023-09-24T14:48:57
Plastförpackningar,16,2023-09-23T14:48:38
Städning,0,2023-09-25T11:41:27
Pappersförpackningar,5,2023-09-25T11:03:41
Pappersförpackningar,5,2023-09-26T12:29:28
Pappersförpackningar,5,2023-09-27T14:03:58
Tidningar,13,2023-09-27T06:47:38
Städning,0,2023-09-28T10:24:49
Pappersförpackningar,5,2023-09-28T15:02:52
Pappersförpackningar,5,2023-09-29T13:19:28
Pappersförpackningar,5,2023-09-30T11:15:42
Plastförpackningar,16,2023-09-30T14:30:50
Städning,0,2023-10-02T13:15:40
Pappersförpackningar,5,2023-10-02T11:40:49
Metallförpackningar,3,2023-10-03T11:33:04
Pappersförpackningar,5,2023-10-03T11:58:01
Plastförpackningar,16,2023-10-03T14:37:02
Städning,0,2023-10-05T11:59:16
Pappersförpackningar,5,2023-10-05T13:29:17
Pappersförpackningar,5,2023-10-06T13:12:47
Pappersförpackningar,5,2023-10-07T12:09:04
Plastförpackningar,16,2023-10-07T16:14:00
Pappersförpackningar,5,2023-10-08T14:53:56
Städning,0,2023-10-09T07:39:28
Pappersförpackningar,5,2023-10-09T15:45:28
Pappersförpackningar,5,2023-10-10T14:47:21
Plastförpackningar,16,2023-10-10T17:01:11
Tidningar,13,2023-10-11T06:52:44
Städning,0,2023-10-12T07:46:43
Pappersförpackningar,5,2023-10-12T10:07:16
Pappersförpackningar,5,2023-10-13T11:05:51
Pappersförpackningar,5,2023-10-14T13:48:59
Plastförpackningar,16,2023-10-14T12:16:36
Pappersförpackningar,5,2023-10-15T14:12:15
Städning,0,2023-10-16T09:25:16
Pappersförpackningar,5,2023-10-16T10:27:30
Metallförpackningar,3,2023-10-17T19:03:50
Pappersförpackningar,5,2023-10-17T13:33:30
