material,materialid,maintenance
Ofärgade glasförpackningar,18,2022-11-22T16:09:55
Färgade glasförpackningar,19,2022-11-22T16:09:55
Pappersförpackningar,5,2022-11-24T07:29:12
Städning,0,2022-11-25T11:50:50
Metallförpackningar,3,2022-11-25T10:49:46
Pappersförpackningar,5,2022-11-25T14:16:39
Plastförpackningar,16,2022-11-25T15:22:36
Pappersförpackningar,5,2022-11-26T15:54:22
Pappersförpackningar,5,2022-11-27T15:40:50
Plastförpackningar,16,2022-11-27T09:24:11
Städning,0,2022-11-28T10:58:12
Pappersförpackningar,5,2022-11-28T11:13:04
Plastförpackningar,16,2022-11-28T13:33:28
Pappersförpackningar,5,2022-11-29T08:00:24
Städning,0,2022-12-12T10:26:43
Metallförpackningar,3,2022-12-05T13:55:55
Pappersförpackningar,5,2022-12-13T08:06:29
Tidningar,13,2022-11-30T11:06:18
Plastförpackningar,16,2022-12-12T13:29:51
Ofärgade glasförpackningar,18,2022-12-07T11:40:23
Färgade glasförpackningar,19,2022-12-07T11:40:23
Städning,0,2023-01-02T10:10:19
Metallförpackningar,3,2022-12-23T14:53:45
Pappersförpackningar,5,2023-01-03T07:46:47
Tidningar,13,2022-12-19T09:07:38
Plastförpackningar,16,2023-01-03T12:23:52
Ofärgade glasförpackningar,18,2023-01-02T17:00:01
Färgade glasförpackningar,19,2023-01-02T17:00:01
Städning,0,2023-01-13T11:09:19
Metallförpackningar,3,2023-01-06T14:39:05
Pappersförpackningar,5,2023-01-14T15:50:07
Plastförpackningar,16,2023-01-14T10:07:24
Ofärgade glasförpackningar,18,2023-01-14T17:47:41
Färgade glasförpackningar,19,2023-01-14T17:47:41
Pappersförpackningar,5,2023-01-15T14:32:38
Plastförpackningar,16,2023-01-15T11:30:14
Städning,0,2023-01-16T10:25:53
Pappersförpackningar,5,2023-01-16T12:29:03
Tidningar,13,2023-01-16T09:04:01
Plastförpackningar,16,2023-01-16T12:40:21
Pappersförpackningar,5,2023-01-17T07:57:40
Städning,0,2023-01-18T10:57:40
Pappersförpackningar,5,2023-01-18T15:16:56
Plastförpackningar,16,2023-01-18T13:14:00
Pappersförpackningar,5,2023-01-19T08:32:08
Städning,0,2023-01-20T10:50:59
Metallförpackningar,3,2023-01-20T14:34:58
Ofärgade glasförpackningar,18,2023-01-20T13:14:12
Färgade glasförpackningar,19,2023-01-20T13:14:12
Pappersförpackningar,5,2023-01-21T14:34:34
Plastförpackningar,16,2023-01-21T09:10:54
Pappersförpackningar,5,2023-01-22T14:32:05
Plastförpackningar,16,2023-01-22T12:38:11
Städning,0,2023-01-23T10:36:04
Pappersförpackningar,5,2023-01-23T15:09:27
Plastförpackningar,16,2023-01-23T11:20:11
Pappersförpackningar,5,2023-01-24T08:16:49
Städning,0,2023-01-25T09:59:15
Pappersförpackningar,5,2023-01-25T17:02:49
Plastförpackningar,16,2023-01-25T13:17:45
Pappersförpackningar,5,2023-01-26T08:03:27
Ofärgade glasförpackningar,18,2023-01-26T11:41:13
Färgade glasförpackningar,19,2023-01-26T11:41:13
Städning,0,2023-01-27T10:48:02
Pappersförpackningar,5,2023-01-27T07:36:38
Plastförpackningar,16,2023-01-27T15:23:58
Pappersförpackningar,5,2023-01-28T13:41:49
Plastförpackningar,16,2023-01-28T09:12:07
Pappersförpackningar,5,2023-01-29T14:53:42
Plastförpackningar,16,2023-01-29T10:40:51
Städning,0,2023-01-30T10:41:42
Pappersförpackningar,5,2023-01-30T13:56:12
Tidningar,13,2023-01-30T08:59:25
Plastförpackningar,16,2023-01-30T10:45:50
Pappersförpackningar,5,2023-01-31T07:46:11
Städning,0,2023-02-01T11:06:01
Pappersförpackningar,5,2023-02-01T18:17:51
Plastförpackningar,16,2023-02-01T16:14:45
Ofärgade glasförpackningar,18,2023-02-01T11:12:44
Färgade glasförpackningar,19,2023-02-01T11:12:44
Pappersförpackningar,5,2023-02-02T08:14:49
Städning,0,2023-02-03T10:43:12
Pappersförpackningar,5,2023-02-03T07:35:49
Plastförpackningar,16,2023-02-03T14:59:02
Pappersförpackningar,5,2023-02-04T13:54:28
Plastförpackningar,16,2023-02-04T09:09:17
Metallförpackningar,3,2023-02-05T14:49:24
Pappersförpackningar,5,2023-02-05T14:00:09
Plastförpackningar,16,2023-02-05T10:30:10
Städning,0,2023-02-06T10:05:52
Pappersförpackningar,5,2023-02-06T16:03:06
Plastförpackningar,16,2023-02-06T11:58:43
Pappersförpackningar,5,2023-02-07T08:12:55
Städning,0,2023-02-08T09:40:40
Pappersförpackningar,5,2023-02-08T15:12:33
Plastförpackningar,16,2023-02-08T13:17:54
Ofärgade glasförpackningar,18,2023-02-08T13:25:05
Färgade glasförpackningar,19,2023-02-08T13:25:05
Städning,0,2023-02-10T10:01:03
Pappersförpackningar,5,2023-02-10T07:36:18
Plastförpackningar,16,2023-02-10T17:13:32
Pappersförpackningar,5,2023-02-11T14:48:40
Plastförpackningar,16,2023-02-11T09:49:38
Pappersförpackningar,5,2023-02-12T14:13:46
Plastförpackningar,16,2023-02-12T10:02:46
Städning,0,2023-02-13T10:30:21
Metallförpackningar,3,2023-02-13T14:49:12
Pappersförpackningar,5,2023-02-13T07:53:30
Tidningar,13,2023-02-13T07:48:21
Plastförpackningar,16,2023-02-13T11:44:53
Pappersförpackningar,5,2023-02-14T08:16:05
Städning,0,2023-02-15T10:39:42
Pappersförpackningar,5,2023-02-15T16:09:43
Plastförpackningar,16,2023-02-15T13:28:01
Ofärgade glasförpackningar,18,2023-02-15T13:41:50
Färgade glasförpackningar,19,2023-02-15T13:41:50
Pappersförpackningar,5,2023-02-16T08:05:09
Städning,0,2023-02-17T10:34:27
Pappersförpackningar,5,2023-02-17T15:49:32
Plastförpackningar,16,2023-02-17T15:15:41
Pappersförpackningar,5,2023-02-18T15:36:28
Plastförpackningar,16,2023-02-18T09:06:29
Pappersförpackningar,5,2023-02-19T15:03:39
Plastförpackningar,16,2023-02-19T10:30:09
Städning,0,2023-02-20T11:05:59
Pappersförpackningar,5,2023-02-20T13:45:53
Plastförpackningar,16,2023-02-20T11:28:54
Pappersförpackningar,5,2023-02-21T07:35:42
Ofärgade glasförpackningar,18,2023-02-21T10:54:56
Färgade glasförpackningar,19,2023-02-21T10:54:56
Städning,0,2023-02-22T10:41:56
Pappersförpackningar,5,2023-02-22T15:29:17
Plastförpackningar,16,2023-02-22T14:25:22
Pappersförpackningar,5,2023-02-23T07:41:31
Städning,0,2023-02-24T10:40:10
Pappersförpackningar,5,2023-02-24T15:13:15
Plastförpackningar,16,2023-02-24T13:38:17
Pappersförpackningar,5,2023-02-25T13:52:29
Plastförpackningar,16,2023-02-25T09:10:40
Pappersförpackningar,5,2023-02-26T14:08:02
Plastförpackningar,16,2023-02-26T10:43:31
Städning,0,2023-02-27T10:29:41
Metallförpackningar,3,2023-02-27T14:28:19
Pappersförpackningar,5,2023-02-27T13:56:07
Tidningar,13,2023-02-27T08:54:40
Plastförpackningar,16,2023-02-27T12:48:48
Ofärgade glasförpackningar,18,2023-02-27T13:25:13
Färgade glasförpackningar,19,2023-02-27T13:25:13
Pappersförpackningar,5,2023-02-28T07:49:27
Städning,0,2023-03-01T10:40:26
Pappersförpackningar,5,2023-03-01T15:30:03
Plastförpackningar,16,2023-03-01T07:51:35
Pappersförpackningar,5,2023-03-02T08:28:46
Städning,0,2023-03-03T10:49:24
Pappersförpackningar,5,2023-03-03T08:25:46
Plastförpackningar,16,2023-03-03T13:59:28
Pappersförpackningar,5,2023-03-04T13:06:28
Plastförpackningar,16,2023-03-04T09:14:11
Pappersförpackningar,5,2023-03-05T13:33:38
Plastförpackningar,16,2023-03-05T10:58:41
Städning,0,2023-03-06T10:12:41
Plastförpackningar,16,2023-03-06T12:07:29
Ofärgade glasförpackningar,18,2023-03-06T11:55:53
Färgade glasförpackningar,19,2023-03-06T11:55:53
Pappersförpackningar,5,2023-03-07T07:49:45
Städning,0,2023-03-08T11:54:19
Pappersförpackningar,5,2023-03-08T07:34:23
Pappersförpackningar,5,2023-03-09T10:32:51
Plastförpackningar,16,2023-03-09T14:29:00
Städning,0,2023-03-10T10:38:14
Pappersförpackningar,5,2023-03-10T17:23:05
Plastförpackningar,16,2023-03-10T14:53:59
Pappersförpackningar,5,2023-03-11T15:13:46
Plastförpackningar,16,2023-03-11T09:13:08
Pappersförpackningar,5,2023-03-12T14:50:32
Plastförpackningar,16,2023-03-12T11:12:07
Städning,0,2023-03-13T10:20:51
Metallförpackningar,3,2023-03-13T13:17:36
Pappersförpackningar,5,2023-03-13T15:05:26
Tidningar,13,2023-03-13T09:16:24
Plastförpackningar,16,2023-03-13T11:43:32
Pappersförpackningar,5,2023-03-14T07:34:12
Ofärgade glasförpackningar,18,2023-03-14T13:19:27
Färgade glasförpackningar,19,2023-03-14T13:19:27
Städning,0,2023-03-15T11:03:53
Pappersförpackningar,5,2023-03-15T15:01:21
Plastförpackningar,16,2023-03-15T12:55:11
Pappersförpackningar,5,2023-03-16T07:32:45
Plastförpackningar,16,2023-03-16T12:57:36
Städning,0,2023-03-17T10:38:07
Pappersförpackningar,5,2023-03-17T14:10:56
Plastförpackningar,16,2023-03-17T15:02:19
Pappersförpackningar,5,2023-03-18T10:48:01
Plastförpackningar,16,2023-03-18T09:12:08
Pappersförpackningar,5,2023-03-19T15:01:34
Plastförpackningar,16,2023-03-19T10:41:44
Städning,0,2023-03-20T11:10:08
Pappersförpackningar,5,2023-03-20T14:28:57
Plastförpackningar,16,2023-03-20T10:35:56
Pappersförpackningar,5,2023-03-21T07:40:36
Ofärgade glasförpackningar,18,2023-03-21T13:13:48
Färgade glasförpackningar,19,2023-03-21T13:13:48
Städning,0,2023-03-22T11:11:34
Pappersförpackningar,5,2023-03-22T15:19:54
Plastförpackningar,16,2023-03-22T12:01:01
Pappersförpackningar,5,2023-03-23T08:35:49
Städning,0,2023-03-24T10:49:49
Pappersförpackningar,5,2023-03-24T15:39:49
Plastförpackningar,16,2023-03-24T12:37:25
Pappersförpackningar,5,2023-03-25T13:16:02
Plastförpackningar,16,2023-03-25T09:13:59
Pappersförpackningar,5,2023-03-26T14:04:21
Plastförpackningar,16,2023-03-26T10:26:50
Städning,0,2023-03-27T11:22:32
Pappersförpackningar,5,2023-03-27T15:02:26
Tidningar,13,2023-03-27T09:40:51
Plastförpackningar,16,2023-03-27T14:46:39
Pappersförpackningar,5,2023-03-28T07:30:51
Städning,0,2023-03-29T11:00:29
Pappersförpackningar,5,2023-03-29T15:29:16
Plastförpackningar,16,2023-03-29T14:20:10
Ofärgade glasförpackningar,18,2023-03-29T11:52:18
Färgade glasförpackningar,19,2023-03-29T11:52:18
Pappersförpackningar,5,2023-03-30T08:14:33
Städning,0,2023-03-31T10:21:00
Metallförpackningar,3,2023-03-31T10:31:49
Pappersförpackningar,5,2023-03-31T07:38:02
Plastförpackningar,16,2023-03-31T14:03:15
Pappersförpackningar,5,2023-04-01T13:27:38
Plastförpackningar,16,2023-04-01T09:18:21
Pappersförpackningar,5,2023-04-02T14:30:49
Plastförpackningar,16,2023-04-02T12:09:20
Städning,0,2023-04-03T10:27:15
Pappersförpackningar,5,2023-04-03T17:46:24
Plastförpackningar,16,2023-04-03T10:41:50
Pappersförpackningar,5,2023-04-04T07:44:56
Städning,0,2023-04-05T12:17:38
Pappersförpackningar,5,2023-04-05T15:02:37
Plastförpackningar,16,2023-04-05T11:35:49
Ofärgade glasförpackningar,18,2023-04-05T11:24:37
Färgade glasförpackningar,19,2023-04-05T11:24:37
Pappersförpackningar,5,2023-04-06T08:22:43
Städning,0,2023-04-07T09:50:23
Pappersförpackningar,5,2023-04-07T09:01:54
Plastförpackningar,16,2023-04-07T14:20:49
Pappersförpackningar,5,2023-04-08T15:52:15
Plastförpackningar,16,2023-04-08T09:13:37
Pappersförpackningar,5,2023-04-09T14:02:54
Plastförpackningar,16,2023-04-09T09:58:06
Städning,0,2023-04-10T09:17:03
Pappersförpackningar,5,2023-04-10T14:50:46
Plastförpackningar,16,2023-04-10T09:51:53
Pappersförpackningar,5,2023-04-11T07:39:05
Tidningar,13,2023-04-11T07:29:22
Städning,0,2023-04-12T10:06:06
Pappersförpackningar,5,2023-04-12T14:28:54
Plastförpackningar,16,2023-04-12T12:50:12
Ofärgade glasförpackningar,18,2023-04-12T11:27:25
Färgade glasförpackningar,19,2023-04-12T11:27:25
Pappersförpackningar,5,2023-04-13T07:32:01
Städning,0,2023-04-14T09:54:47
Metallförpackningar,3,2023-04-14T08:58:29
Pappersförpackningar,5,2023-04-14T16:42:11
Plastförpackningar,16,2023-04-14T14:12:37
Pappersförpackningar,5,2023-04-15T16:25:00
Plastförpackningar,16,2023-04-15T09:34:03
Pappersförpackningar,5,2023-04-16T14:32:35
Plastförpackningar,16,2023-04-16T10:14:27
Städning,0,2023-04-17T10:09:41
Metallförpackningar,3,2023-04-17T13:39:46
Pappersförpackningar,5,2023-04-17T14:57:01
Plastförpackningar,16,2023-04-17T09:24:20
Pappersförpackningar,5,2023-04-18T07:49:51
Städning,0,2023-04-19T10:24:36
Pappersförpackningar,5,2023-04-19T14:52:15
Plastförpackningar,16,2023-04-19T14:06:16
Ofärgade glasförpackningar,18,2023-04-19T14:05:40
Färgade glasförpackningar,19,2023-04-19T14:05:40
Pappersförpackningar,5,2023-04-20T18:12:37
Städning,0,2023-04-21T09:55:05
Pappersförpackningar,5,2023-04-21T08:07:24
Plastförpackningar,16,2023-04-21T10:33:13
Pappersförpackningar,5,2023-04-22T13:42:03
Plastförpackningar,16,2023-04-22T09:13:09
Pappersförpackningar,5,2023-04-23T14:14:41
Plastförpackningar,16,2023-04-23T10:41:26
Städning,0,2023-04-24T10:08:52
Pappersförpackningar,5,2023-04-24T14:47:06
Tidningar,13,2023-04-24T08:57:59
Plastförpackningar,16,2023-04-24T08:58:39
Metallförpackningar,3,2023-04-25T12:05:20
Pappersförpackningar,5,2023-04-25T07:33:34
Städning,0,2023-04-26T10:27:17
Pappersförpackningar,5,2023-04-26T15:05:54
Plastförpackningar,16,2023-04-26T13:56:09
Ofärgade glasförpackningar,18,2023-04-26T10:08:16
Färgade glasförpackningar,19,2023-04-26T10:08:16
Pappersförpackningar,5,2023-04-27T09:04:12
Städning,0,2023-04-28T09:56:36
Pappersförpackningar,5,2023-04-28T07:43:40
Plastförpackningar,16,2023-04-28T15:41:15
Pappersförpackningar,5,2023-04-29T13:25:48
Plastförpackningar,16,2023-04-29T09:47:28
Pappersförpackningar,5,2023-04-30T14:20:08
Plastförpackningar,16,2023-04-30T10:14:04
Städning,0,2023-05-01T09:49:22
Pappersförpackningar,5,2023-05-01T09:06:15
Plastförpackningar,16,2023-05-01T10:57:41
Pappersförpackningar,5,2023-05-02T08:19:20
Städning,0,2023-05-03T10:16:08
Pappersförpackningar,5,2023-05-03T15:08:37
Plastförpackningar,16,2023-05-03T13:06:59
Ofärgade glasförpackningar,18,2023-05-03T16:44:29
Färgade glasförpackningar,19,2023-05-03T16:44:29
Pappersförpackningar,5,2023-05-04T07:39:02
Städning,0,2023-05-05T09:41:40
Pappersförpackningar,5,2023-05-05T16:54:28
Plastförpackningar,16,2023-05-05T14:24:40
Pappersförpackningar,5,2023-05-06T14:47:07
Plastförpackningar,16,2023-05-06T11:25:29
Pappersförpackningar,5,2023-05-07T15:07:38
Plastförpackningar,16,2023-05-07T10:39:49
Städning,0,2023-05-08T10:36:11
Metallförpackningar,3,2023-05-08T12:10:38
Pappersförpackningar,5,2023-05-08T14:37:10
Tidningar,13,2023-05-08T11:38:03
Plastförpackningar,16,2023-05-08T10:55:43
Pappersförpackningar,5,2023-05-09T07:41:55
Städning,0,2023-05-10T10:09:31
Pappersförpackningar,5,2023-05-10T14:27:05
Plastförpackningar,16,2023-05-10T14:39:15
Ofärgade glasförpackningar,18,2023-05-10T14:33:36
Färgade glasförpackningar,19,2023-05-10T14:33:36
Pappersförpackningar,5,2023-05-11T07:59:45
Städning,0,2023-05-12T09:35:22
Pappersförpackningar,5,2023-05-12T15:37:10
Plastförpackningar,16,2023-05-12T14:56:11
Pappersförpackningar,5,2023-05-13T14:25:27
Plastförpackningar,16,2023-05-13T09:46:12
Städning,0,2023-05-17T10:06:11
Pappersförpackningar,5,2023-05-18T07:45:48
Plastförpackningar,16,2023-05-17T14:03:23
Ofärgade glasförpackningar,18,2023-05-18T17:05:41
Färgade glasförpackningar,19,2023-05-18T17:05:41
Städning,0,2023-05-19T09:57:15
Pappersförpackningar,5,2023-05-19T17:11:48
Plastförpackningar,16,2023-05-19T14:25:54
Pappersförpackningar,5,2023-05-20T13:26:03
Plastförpackningar,16,2023-05-20T09:44:05
Pappersförpackningar,5,2023-05-21T13:54:28
Plastförpackningar,16,2023-05-21T10:57:45
Städning,0,2023-05-22T10:05:31
Metallförpackningar,3,2023-05-22T12:43:47
Pappersförpackningar,5,2023-05-22T14:10:34
Tidningar,13,2023-05-22T09:21:25
Plastförpackningar,16,2023-05-22T11:16:35
Pappersförpackningar,5,2023-05-23T08:51:19
Städning,0,2023-05-24T09:48:05
Pappersförpackningar,5,2023-05-24T16:00:25
Plastförpackningar,16,2023-05-24T13:25:54
Pappersförpackningar,5,2023-05-25T07:52:42
Städning,0,2023-05-26T09:45:54
Pappersförpackningar,5,2023-05-26T07:42:04
Plastförpackningar,16,2023-05-26T13:57:37
Ofärgade glasförpackningar,18,2023-05-26T11:30:19
Färgade glasförpackningar,19,2023-05-26T11:30:19
Pappersförpackningar,5,2023-05-27T14:00:15
Plastförpackningar,16,2023-05-27T13:22:04
Pappersförpackningar,5,2023-05-28T14:23:30
Plastförpackningar,16,2023-05-28T11:10:08
Städning,0,2023-05-29T10:20:12
Pappersförpackningar,5,2023-05-29T17:15:56
Plastförpackningar,16,2023-05-29T10:10:57
Pappersförpackningar,5,2023-05-30T07:55:12
Städning,0,2023-05-31T10:18:06
Pappersförpackningar,5,2023-05-31T15:18:46
Plastförpackningar,16,2023-05-31T14:13:44
Pappersförpackningar,5,2023-06-01T07:53:03
Städning,0,2023-06-02T09:32:10
Pappersförpackningar,5,2023-06-02T07:42:42
Plastförpackningar,16,2023-06-02T14:15:42
Ofärgade glasförpackningar,18,2023-06-02T12:15:16
Färgade glasförpackningar,19,2023-06-02T12:15:16
Pappersförpackningar,5,2023-06-03T14:21:40
Plastförpackningar,16,2023-06-03T09:43:35
Pappersförpackningar,5,2023-06-04T14:48:05
Plastförpackningar,16,2023-06-04T10:34:34
Städning,0,2023-06-05T10:02:13
Pappersförpackningar,5,2023-06-05T15:41:41
Tidningar,13,2023-06-05T12:02:09
Plastförpackningar,16,2023-06-05T10:38:15
Pappersförpackningar,5,2023-06-06T07:56:49
Städning,0,2023-06-07T10:28:49
Pappersförpackningar,5,2023-06-07T16:24:49
Plastförpackningar,16,2023-06-07T14:16:57
Pappersförpackningar,5,2023-06-08T08:29:22
Städning,0,2023-06-09T10:23:47
Metallförpackningar,3,2023-06-09T14:51:55
Pappersförpackningar,5,2023-06-09T14:24:23
Plastförpackningar,16,2023-06-09T14:45:17
Ofärgade glasförpackningar,18,2023-06-09T17:12:12
Färgade glasförpackningar,19,2023-06-09T17:12:12
Pappersförpackningar,5,2023-06-10T14:44:02
Plastförpackningar,16,2023-06-10T09:42:20
Pappersförpackningar,5,2023-06-11T15:23:15
Plastförpackningar,16,2023-06-11T09:56:40
Städning,0,2023-06-12T10:15:04
Pappersförpackningar,5,2023-06-12T14:23:09
Plastförpackningar,16,2023-06-12T09:28:21
Pappersförpackningar,5,2023-06-13T08:05:18
Städning,0,2023-06-14T10:20:46
Pappersförpackningar,5,2023-06-14T15:11:25
Plastförpackningar,16,2023-06-14T13:37:51
Pappersförpackningar,5,2023-06-15T07:34:50
Städning,0,2023-06-16T10:16:01
Pappersförpackningar,5,2023-06-18T14:34:39
Plastförpackningar,16,2023-06-18T10:43:25
Ofärgade glasförpackningar,18,2023-06-16T13:35:04
Färgade glasförpackningar,19,2023-06-16T13:35:04
Städning,0,2023-06-19T10:03:43
Pappersförpackningar,5,2023-06-19T14:45:36
Tidningar,13,2023-06-19T09:08:16
Plastförpackningar,16,2023-06-19T09:35:39
Pappersförpackningar,5,2023-06-20T07:53:29
Städning,0,2023-06-21T10:39:47
Pappersförpackningar,5,2023-06-21T16:19:43
Plastförpackningar,16,2023-06-21T14:03:24
Pappersförpackningar,5,2023-06-22T07:33:21
Städning,0,2023-06-23T08:58:04
Pappersförpackningar,5,2023-06-23T07:31:16
Plastförpackningar,16,2023-06-23T13:01:12
Ofärgade glasförpackningar,18,2023-06-23T08:45:00
Färgade glasförpackningar,19,2023-06-23T08:45:00
Pappersförpackningar,5,2023-06-24T13:05:53
Plastförpackningar,16,2023-06-24T09:33:00
Pappersförpackningar,5,2023-06-25T13:41:24
Plastförpackningar,16,2023-06-25T10:09:29
Städning,0,2023-06-26T10:16:02
Pappersförpackningar,5,2023-06-26T15:02:06
Plastförpackningar,16,2023-06-26T10:55:20
Pappersförpackningar,5,2023-06-27T08:20:17
Städning,0,2023-06-28T10:38:11
Pappersförpackningar,5,2023-06-28T14:16:22
Plastförpackningar,16,2023-06-28T12:22:56
Pappersförpackningar,5,2023-06-29T07:29:10
Städning,0,2023-06-30T09:59:50
Pappersförpackningar,5,2023-06-30T08:00:39
Plastförpackningar,16,2023-06-30T14:11:37
Pappersförpackningar,5,2023-07-01T13:56:59
Plastförpackningar,16,2023-07-01T10:13:59
Pappersförpackningar,5,2023-07-02T14:33:25
Plastförpackningar,16,2023-07-02T10:13:52
Städning,0,2023-07-03T09:50:25
Metallförpackningar,3,2023-07-03T16:24:08
Pappersförpackningar,5,2023-07-03T07:48:08
Tidningar,13,2023-07-03T13:31:17
Plastförpackningar,16,2023-07-03T11:10:48
Ofärgade glasförpackningar,18,2023-07-03T17:21:01
Färgade glasförpackningar,19,2023-07-03T17:21:01
Pappersförpackningar,5,2023-07-04T07:44:51
Städning,0,2023-07-05T10:05:55
Pappersförpackningar,5,2023-07-05T13:57:05
Plastförpackningar,16,2023-07-05T07:29:43
Pappersförpackningar,5,2023-07-06T07:38:25
Städning,0,2023-07-07T10:00:33
Pappersförpackningar,5,2023-07-07T07:45:26
Plastförpackningar,16,2023-07-07T14:19:23
Pappersförpackningar,5,2023-07-08T11:32:05
Pappersförpackningar,5,2023-07-09T15:55:12
Plastförpackningar,16,2023-07-09T15:16:38
Städning,0,2023-07-10T09:57:24
Pappersförpackningar,5,2023-07-10T08:41:44
Plastförpackningar,16,2023-07-10T10:42:04
Pappersförpackningar,5,2023-07-11T07:52:36
Ofärgade glasförpackningar,18,2023-07-11T08:55:31
Färgade glasförpackningar,19,2023-07-11T08:55:31
Städning,0,2023-07-12T10:21:14
Pappersförpackningar,5,2023-07-12T15:12:38
Plastförpackningar,16,2023-07-12T08:45:45
Pappersförpackningar,5,2023-07-13T08:37:39
Städning,0,2023-07-14T08:56:12
Pappersförpackningar,5,2023-07-14T07:39:23
Plastförpackningar,16,2023-07-14T13:05:42
Pappersförpackningar,5,2023-07-15T11:05:38
Pappersförpackningar,5,2023-07-16T13:38:44
Plastförpackningar,16,2023-07-16T10:26:22
Städning,0,2023-07-17T09:58:20
Metallförpackningar,3,2023-07-17T10:53:43
Pappersförpackningar,5,2023-07-17T08:47:49
Plastförpackningar,16,2023-07-17T14:40:52
Pappersförpackningar,5,2023-07-18T09:07:16
Tidningar,13,2023-07-18T07:58:42
Ofärgade glasförpackningar,18,2023-07-18T08:26:09
Färgade glasförpackningar,19,2023-07-18T08:26:09
Städning,0,2023-07-19T09:24:11
Pappersförpackningar,5,2023-07-19T15:07:52
Plastförpackningar,16,2023-07-19T08:45:05
Pappersförpackningar,5,2023-07-20T07:53:43
Städning,0,2023-07-21T09:41:16
Pappersförpackningar,5,2023-07-21T07:33:47
Plastförpackningar,16,2023-07-21T13:53:16
Pappersförpackningar,5,2023-07-22T11:23:04
Pappersförpackningar,5,2023-07-23T16:59:34
Plastförpackningar,16,2023-07-23T12:55:20
Städning,0,2023-07-24T09:22:16
Pappersförpackningar,5,2023-07-24T07:21:18
Plastförpackningar,16,2023-07-24T10:57:41
Pappersförpackningar,5,2023-07-25T09:23:32
Städning,0,2023-07-26T10:00:45
Pappersförpackningar,5,2023-07-26T14:40:39
Plastförpackningar,16,2023-07-26T07:39:56
Pappersförpackningar,5,2023-07-27T07:30:53
Städning,0,2023-07-28T09:44:56
Pappersförpackningar,5,2023-07-28T07:37:06
Plastförpackningar,16,2023-07-28T13:30:06
Ofärgade glasförpackningar,18,2023-07-28T08:33:21
Färgade glasförpackningar,19,2023-07-28T08:33:21
Pappersförpackningar,5,2023-07-29T11:33:33
Pappersförpackningar,5,2023-07-30T16:31:43
Plastförpackningar,16,2023-07-30T09:39:58
