material,materialid,maintenance
Pappersförpackningar,5,2023-01-31T12:12:03
Städning,0,2023-02-01T09:12:18
Plastförpackningar,16,2023-02-02T11:29:25
Städning,0,2023-02-03T08:57:55
Pappersförpackningar,5,2023-02-03T12:29:47
Ofärgade glasförpackningar,18,2023-02-03T10:24:46
Färgade glasförpackningar,19,2023-02-03T10:24:46
Pappersförpackningar,5,2023-02-04T13:06:03
Städning,0,2023-02-06T11:14:24
Städning,0,2023-02-07T09:17:57
Pappersförpackningar,5,2023-02-07T12:04:12
Städning,0,2023-02-08T09:50:16
Städning,0,2023-02-10T08:54:20
Pappersförpackningar,5,2023-02-10T13:15:57
Plastförpackningar,16,2023-02-09T12:32:57
Pappersförpackningar,5,2023-02-11T13:23:15
Städning,0,2023-02-13T11:21:49
Städning,0,2023-02-14T11:01:47
Pappersförpackningar,5,2023-02-14T12:33:45
Ofärgade glasförpackningar,18,2023-02-14T08:30:59
Färgade glasförpackningar,19,2023-02-14T08:30:59
Städning,0,2023-02-15T09:00:58
Plastförpackningar,16,2023-02-16T11:51:28
Städning,0,2023-02-17T09:07:46
Pappersförpackningar,5,2023-02-17T12:34:45
Pappersförpackningar,5,2023-02-18T14:08:53
Städning,0,2023-02-20T13:03:38
Städning,0,2023-02-21T10:43:06
Pappersförpackningar,5,2023-02-21T12:20:25
Städning,0,2023-02-22T08:28:41
Metallförpackningar,3,2023-02-22T07:04:25
Plastförpackningar,16,2023-02-23T12:28:44
Städning,0,2023-02-24T09:21:26
Pappersförpackningar,5,2023-02-24T12:29:06
Pappersförpackningar,5,2023-02-25T12:45:23
Städning,0,2023-02-27T11:33:21
Städning,0,2023-02-28T10:40:59
Pappersförpackningar,5,2023-02-28T12:19:14
Ofärgade glasförpackningar,18,2023-02-28T09:54:06
Färgade glasförpackningar,19,2023-02-28T09:54:06
Städning,0,2023-03-01T09:11:08
Plastförpackningar,16,2023-03-02T13:31:09
Städning,0,2023-03-03T10:43:33
Pappersförpackningar,5,2023-03-03T14:43:15
Pappersförpackningar,5,2023-03-04T12:29:39
Städning,0,2023-03-06T11:02:12
Städning,0,2023-03-07T10:29:23
Pappersförpackningar,5,2023-03-07T12:39:20
Städning,0,2023-03-08T09:35:58
Plastförpackningar,16,2023-03-09T12:45:08
Städning,0,2023-03-10T09:13:08
Pappersförpackningar,5,2023-03-10T12:35:34
Pappersförpackningar,5,2023-03-11T14:11:30
Städning,0,2023-03-13T10:45:48
Städning,0,2023-03-14T10:41:56
Pappersförpackningar,5,2023-03-14T12:15:13
Städning,0,2023-03-15T08:44:07
Ofärgade glasförpackningar,18,2023-03-15T12:10:29
Färgade glasförpackningar,19,2023-03-15T12:10:29
Plastförpackningar,16,2023-03-16T11:41:15
Städning,0,2023-03-17T08:49:43
Pappersförpackningar,5,2023-03-17T12:31:10
Pappersförpackningar,5,2023-03-18T12:44:53
Städning,0,2023-03-20T10:52:55
Städning,0,2023-03-21T10:30:25
Pappersförpackningar,5,2023-03-21T12:38:37
Städning,0,2023-03-22T08:49:23
Plastförpackningar,16,2023-03-23T14:20:49
Städning,0,2023-03-24T09:11:26
Pappersförpackningar,5,2023-03-24T15:09:49
Pappersförpackningar,5,2023-03-25T12:35:58
Städning,0,2023-03-27T10:51:12
Ofärgade glasförpackningar,18,2023-03-27T11:52:38
Färgade glasförpackningar,19,2023-03-27T11:52:38
Städning,0,2023-03-28T13:54:11
Pappersförpackningar,5,2023-03-28T13:27:02
Städning,0,2023-03-29T08:34:09
Plastförpackningar,16,2023-03-30T11:38:06
Städning,0,2023-03-31T08:45:23
Pappersförpackningar,5,2023-03-31T12:47:07
Pappersförpackningar,5,2023-04-01T14:14:09
Städning,0,2023-04-03T11:15:30
Städning,0,2023-04-04T15:11:17
Pappersförpackningar,5,2023-04-04T12:43:35
Städning,0,2023-04-05T08:44:39
Ofärgade glasförpackningar,18,2023-04-05T09:33:35
Färgade glasförpackningar,19,2023-04-05T09:33:35
Plastförpackningar,16,2023-04-06T13:28:42
Städning,0,2023-04-07T08:36:16
Pappersförpackningar,5,2023-04-07T14:34:28
Pappersförpackningar,5,2023-04-08T12:54:14
Städning,0,2023-04-10T11:03:03
Städning,0,2023-04-11T10:13:16
Pappersförpackningar,5,2023-04-11T15:19:01
Städning,0,2023-04-12T11:45:05
Plastförpackningar,16,2023-04-13T13:38:02
Städning,0,2023-04-14T08:38:22
Pappersförpackningar,5,2023-04-14T13:40:43
Pappersförpackningar,5,2023-04-15T13:28:53
Städning,0,2023-04-17T13:33:47
Städning,0,2023-04-18T12:36:15
Pappersförpackningar,5,2023-04-18T16:41:58
Städning,0,2023-04-19T09:01:13
Metallförpackningar,3,2023-04-19T12:42:57
Plastförpackningar,16,2023-04-20T14:14:07
Städning,0,2023-04-21T10:34:09
Pappersförpackningar,5,2023-04-21T14:31:12
Pappersförpackningar,5,2023-04-22T14:07:51
Städning,0,2023-04-24T11:13:01
Städning,0,2023-04-25T10:40:03
Pappersförpackningar,5,2023-04-25T12:30:30
Ofärgade glasförpackningar,18,2023-04-25T11:49:58
Färgade glasförpackningar,19,2023-04-25T11:49:58
Städning,0,2023-04-26T13:32:46
Plastförpackningar,16,2023-04-27T11:30:51
Städning,0,2023-04-28T08:36:57
Pappersförpackningar,5,2023-04-28T13:42:42
Pappersförpackningar,5,2023-04-29T13:04:50
Städning,0,2023-05-01T11:20:10
Städning,0,2023-05-02T11:30:11
Pappersförpackningar,5,2023-05-02T13:30:43
Städning,0,2023-05-03T08:29:24
Plastförpackningar,16,2023-05-04T13:49:08
Städning,0,2023-05-05T08:55:13
Pappersförpackningar,5,2023-05-06T13:19:29
Städning,0,2023-05-08T11:51:03
Ofärgade glasförpackningar,18,2023-05-08T12:16:20
Färgade glasförpackningar,19,2023-05-08T12:16:20
Städning,0,2023-05-09T10:04:52
Pappersförpackningar,5,2023-05-09T15:00:19
Städning,0,2023-05-10T09:18:36
Plastförpackningar,16,2023-05-11T12:31:00
Städning,0,2023-05-12T08:51:58
Pappersförpackningar,5,2023-05-12T14:31:53
Pappersförpackningar,5,2023-05-13T14:06:33
Städning,0,2023-05-17T08:40:05
Pappersförpackningar,5,2023-05-16T12:17:43
Plastförpackningar,16,2023-05-18T13:39:37
Städning,0,2023-05-19T08:47:16
Pappersförpackningar,5,2023-05-19T15:20:33
Pappersförpackningar,5,2023-05-20T14:45:17
Städning,0,2023-05-22T14:56:55
Städning,0,2023-05-23T10:36:33
Pappersförpackningar,5,2023-05-23T12:23:32
Städning,0,2023-05-24T09:05:55
Plastförpackningar,16,2023-05-25T11:34:14
Ofärgade glasförpackningar,18,2023-05-25T09:27:59
Färgade glasförpackningar,19,2023-05-25T09:27:59
Städning,0,2023-05-26T09:15:47
Pappersförpackningar,5,2023-05-26T16:32:23
Pappersförpackningar,5,2023-05-27T12:55:17
Städning,0,2023-05-29T11:52:08
Städning,0,2023-05-30T08:42:30
Pappersförpackningar,5,2023-05-30T14:20:45
Städning,0,2023-05-31T10:38:56
Städning,0,2023-06-02T09:08:26
Pappersförpackningar,5,2023-06-02T13:09:59
Ofärgade glasförpackningar,18,2023-06-02T09:38:49
Färgade glasförpackningar,19,2023-06-02T09:38:49
Pappersförpackningar,5,2023-06-03T14:23:56
Städning,0,2023-06-05T12:32:06
Städning,0,2023-06-06T08:55:34
Pappersförpackningar,5,2023-06-06T12:48:39
Städning,0,2023-06-07T09:07:21
Plastförpackningar,16,2023-06-08T12:53:47
Städning,0,2023-06-09T10:49:50
Pappersförpackningar,5,2023-06-09T14:44:48
Pappersförpackningar,5,2023-06-10T12:59:20
Städning,0,2023-06-12T14:58:16
Städning,0,2023-06-13T14:12:21
Pappersförpackningar,5,2023-06-13T13:05:49
Städning,0,2023-06-14T10:35:12
Metallförpackningar,3,2023-06-14T06:14:02
Plastförpackningar,16,2023-06-15T09:41:47
Ofärgade glasförpackningar,18,2023-06-15T07:28:00
Färgade glasförpackningar,19,2023-06-15T07:28:00
Städning,0,2023-06-16T11:22:29
Pappersförpackningar,5,2023-06-18T14:22:32
Städning,0,2023-06-19T14:10:24
Städning,0,2023-06-20T11:23:27
Pappersförpackningar,5,2023-06-20T14:01:41
Städning,0,2023-06-21T08:51:34
Plastförpackningar,16,2023-06-22T12:54:01
Städning,0,2023-06-23T08:54:05
Pappersförpackningar,5,2023-06-23T14:27:10
Pappersförpackningar,5,2023-06-25T14:05:37
Städning,0,2023-06-26T12:43:28
Städning,0,2023-06-27T11:16:05
Pappersförpackningar,5,2023-06-27T07:47:20
Ofärgade glasförpackningar,18,2023-06-27T11:46:22
Färgade glasförpackningar,19,2023-06-27T11:46:22
Städning,0,2023-06-28T08:35:11
Plastförpackningar,16,2023-06-29T09:52:34
Städning,0,2023-06-30T09:36:38
Pappersförpackningar,5,2023-06-30T12:01:20
Pappersförpackningar,5,2023-07-02T14:32:57
Städning,0,2023-07-03T11:31:19
Städning,0,2023-07-04T11:56:40
Pappersförpackningar,5,2023-07-04T12:18:08
Städning,0,2023-07-05T08:56:51
Plastförpackningar,16,2023-07-06T09:27:07
Städning,0,2023-07-07T09:07:06
Pappersförpackningar,5,2023-07-09T14:42:05
Städning,0,2023-07-10T10:56:49
Städning,0,2023-07-11T08:39:34
Pappersförpackningar,5,2023-07-11T15:26:30
Städning,0,2023-07-12T08:46:28
Ofärgade glasförpackningar,18,2023-07-12T10:29:14
Färgade glasförpackningar,19,2023-07-12T10:29:14
Plastförpackningar,16,2023-07-13T13:11:52
Städning,0,2023-07-14T08:49:08
Pappersförpackningar,5,2023-07-14T12:31:00
Pappersförpackningar,5,2023-07-16T14:37:52
Städning,0,2023-07-17T10:18:13
Städning,0,2023-07-18T09:09:29
Pappersförpackningar,5,2023-07-18T16:52:08
Städning,0,2023-07-19T08:43:12
Städning,0,2023-07-21T08:50:21
Pappersförpackningar,5,2023-07-23T14:35:17
Städning,0,2023-07-24T15:26:30
Städning,0,2023-07-25T08:43:13
Pappersförpackningar,5,2023-07-25T13:27:18
Städning,0,2023-07-26T08:41:35
Plastförpackningar,16,2023-07-27T10:15:53
Ofärgade glasförpackningar,18,2023-07-27T07:40:07
Färgade glasförpackningar,19,2023-07-27T07:40:07
Städning,0,2023-07-28T08:54:13
Pappersförpackningar,5,2023-07-28T13:31:23
Pappersförpackningar,5,2023-07-30T15:03:46
Städning,0,2023-07-31T14:04:52
Städning,0,2023-08-01T10:49:34
Pappersförpackningar,5,2023-08-01T13:04:13
Städning,0,2023-08-02T09:49:24
Plastförpackningar,16,2023-08-03T13:11:40
Städning,0,2023-08-04T10:03:22
Pappersförpackningar,5,2023-08-04T13:40:35
Pappersförpackningar,5,2023-08-06T13:11:47
Städning,0,2023-08-07T11:22:39
Städning,0,2023-08-08T11:04:29
Städning,0,2023-08-09T10:06:08
Metallförpackningar,3,2023-08-09T09:40:09
Pappersförpackningar,5,2023-08-09T11:45:33
Plastförpackningar,16,2023-08-10T12:49:05
Städning,0,2023-08-11T09:55:19
Pappersförpackningar,5,2023-08-11T11:48:16
Städning,0,2023-08-14T11:27:05
Pappersförpackningar,5,2023-08-13T13:20:28
Städning,0,2023-08-15T11:34:58
Pappersförpackningar,5,2023-08-15T12:12:54
Städning,0,2023-08-16T09:57:54
Plastförpackningar,16,2023-08-17T11:27:38
Städning,0,2023-08-18T10:18:21
Pappersförpackningar,5,2023-08-19T12:11:31
Städning,0,2023-08-22T10:28:00
Pappersförpackningar,5,2023-08-22T12:07:40
Städning,0,2023-08-23T09:48:56
Plastförpackningar,16,2023-08-24T11:57:05
Städning,0,2023-08-25T11:11:40
Pappersförpackningar,5,2023-08-26T14:02:25
Städning,0,2023-08-28T13:19:12
Ofärgade glasförpackningar,18,2023-08-28T09:42:46
Färgade glasförpackningar,19,2023-08-28T09:42:46
Städning,0,2023-08-30T09:44:20
Pappersförpackningar,5,2023-08-29T11:54:36
Städning,0,2023-09-01T10:57:45
Pappersförpackningar,5,2023-09-02T13:25:44
Plastförpackningar,16,2023-08-31T11:15:20
Städning,0,2023-09-04T11:25:12
Städning,0,2023-09-05T10:35:56
Pappersförpackningar,5,2023-09-05T12:08:05
Städning,0,2023-09-06T09:40:07
Plastförpackningar,16,2023-09-07T12:11:12
Städning,0,2023-09-08T09:49:49
Pappersförpackningar,5,2023-09-08T14:37:56
Pappersförpackningar,5,2023-09-09T13:27:27
Städning,0,2023-09-13T09:38:40
Pappersförpackningar,5,2023-09-12T11:49:20
Plastförpackningar,16,2023-09-14T11:11:54
Städning,0,2023-09-18T12:44:54
Pappersförpackningar,5,2023-09-16T12:46:09
Ofärgade glasförpackningar,18,2023-09-18T09:24:51
Färgade glasförpackningar,19,2023-09-18T09:24:51
Städning,0,2023-09-19T09:28:42
Pappersförpackningar,5,2023-09-19T12:12:54
Städning,0,2023-09-20T09:12:25
Plastförpackningar,16,2023-09-21T12:08:13
Städning,0,2023-09-22T09:24:31
Pappersförpackningar,5,2023-09-22T12:06:13
Pappersförpackningar,5,2023-09-23T12:40:32
Städning,0,2023-09-25T12:37:14
Städning,0,2023-09-26T08:50:42
Pappersförpackningar,5,2023-09-26T13:10:46
Städning,0,2023-09-27T09:09:20
Plastförpackningar,16,2023-09-28T11:23:22
Städning,0,2023-09-29T10:11:29
Pappersförpackningar,5,2023-09-29T12:09:36
Pappersförpackningar,5,2023-09-30T12:24:46
Städning,0,2023-10-02T15:07:37
Städning,0,2023-10-03T12:02:13
Pappersförpackningar,5,2023-10-03T11:48:35
Städning,0,2023-10-04T08:00:13
Metallförpackningar,3,2023-10-04T09:54:54
Plastförpackningar,16,2023-10-05T12:15:52
Städning,0,2023-10-06T09:21:33
Pappersförpackningar,5,2023-10-06T12:19:11
Pappersförpackningar,5,2023-10-07T13:36:18
Städning,0,2023-10-09T09:13:04
Städning,0,2023-10-10T11:59:21
Pappersförpackningar,5,2023-10-10T12:10:08
Städning,0,2023-10-11T12:41:42
Plastförpackningar,16,2023-10-12T12:06:13
Städning,0,2023-10-13T11:15:44
Pappersförpackningar,5,2023-10-13T12:19:45
Pappersförpackningar,5,2023-10-14T14:28:40
Städning,0,2023-10-17T10:06:33
Pappersförpackningar,5,2023-10-17T12:26:34
Ofärgade glasförpackningar,18,2023-10-17T11:19:58
Färgade glasförpackningar,19,2023-10-17T11:19:58
Städning,0,2023-10-18T09:55:25
Plastförpackningar,16,2023-10-19T12:34:48
Städning,0,2023-10-20T12:37:52
Pappersförpackningar,5,2023-10-20T12:41:05
Pappersförpackningar,5,2023-10-21T13:31:07
Städning,0,2023-10-23T07:33:00
Städning,0,2023-10-24T10:23:42
Pappersförpackningar,5,2023-10-24T12:06:03
Städning,0,2023-10-25T12:03:24
Plastförpackningar,16,2023-10-26T11:33:10
Städning,0,2023-10-27T09:49:11
Pappersförpackningar,5,2023-10-27T12:47:05
Pappersförpackningar,5,2023-10-28T13:58:43
Städning,0,2023-10-30T11:14:10
Ofärgade glasförpackningar,18,2023-10-30T11:21:04
Färgade glasförpackningar,19,2023-10-30T11:21:04
Städning,0,2023-10-31T10:31:31
Pappersförpackningar,5,2023-10-31T12:13:28
Städning,0,2023-11-01T09:51:04
Städning,0,2023-11-03T11:08:36
Pappersförpackningar,5,2023-11-03T13:40:31
Pappersförpackningar,5,2023-11-04T12:42:19
Städning,0,2023-11-06T11:58:57
Städning,0,2023-11-07T10:29:18
Pappersförpackningar,5,2023-11-07T12:26:42
Städning,0,2023-11-08T09:30:29
Plastförpackningar,16,2023-11-09T11:20:50
Städning,0,2023-11-10T10:18:32
Pappersförpackningar,5,2023-11-10T12:35:53
Pappersförpackningar,5,2023-11-11T12:24:49
Städning,0,2023-11-13T11:37:12
Städning,0,2023-11-14T10:24:15
Pappersförpackningar,5,2023-11-14T14:47:49
Städning,0,2023-11-15T09:38:03
Plastförpackningar,16,2023-11-16T12:05:05
Städning,0,2023-11-17T10:06:25
Pappersförpackningar,5,2023-11-17T12:18:04
Pappersförpackningar,5,2023-11-18T14:21:55
Städning,0,2023-11-20T13:15:02
Städning,0,2023-11-21T11:43:14
Pappersförpackningar,5,2023-11-21T12:13:52
Städning,0,2023-11-22T09:37:35
Ofärgade glasförpackningar,18,2023-11-22T08:18:33
Färgade glasförpackningar,19,2023-11-22T08:18:33
Plastförpackningar,16,2023-11-23T13:35:05
Städning,0,2023-11-24T09:50:35
Pappersförpackningar,5,2023-11-24T12:39:32
Pappersförpackningar,5,2023-11-25T12:46:08
Städning,0,2023-11-27T11:41:18
Städning,0,2023-11-28T10:18:01
Pappersförpackningar,5,2023-11-28T12:40:38
Städning,0,2023-11-29T12:44:47
Metallförpackningar,3,2023-11-29T06:29:51
Plastförpackningar,16,2023-11-30T12:38:27
Städning,0,2023-12-01T11:03:09
Pappersförpackningar,5,2023-12-01T13:43:57
Pappersförpackningar,5,2023-12-02T13:30:26
Städning,0,2023-12-04T14:42:07
