material,materialid,maintenance
Metallförpackningar,3,2023-03-02T14:12:16
Pappersförpackningar,5,2023-03-02T09:14:21
Plastförpackningar,16,2023-03-03T11:16:16
Pappersförpackningar,5,2023-03-04T08:53:57
Tidningar,13,2023-03-05T18:56:39
Städning,0,2023-03-06T08:56:44
Pappersförpackningar,5,2023-03-06T10:46:04
Ofärgade glasförpackningar,18,2023-03-06T13:31:19
Färgade glasförpackningar,19,2023-03-06T13:31:19
Plastförpackningar,16,2023-03-07T15:56:58
Städning,0,2023-03-08T08:32:14
Städning,0,2023-03-09T09:31:22
Pappersförpackningar,5,2023-03-09T09:52:06
Plastförpackningar,16,2023-03-10T12:07:57
Pappersförpackningar,5,2023-03-11T07:38:40
Städning,0,2023-03-13T09:07:40
Pappersförpackningar,5,2023-03-13T10:01:06
Plastförpackningar,16,2023-03-14T11:12:14
Städning,0,2023-03-15T07:48:21
Städning,0,2023-03-16T08:58:38
Pappersförpackningar,5,2023-03-16T10:40:57
Plastförpackningar,16,2023-03-17T11:18:40
Pappersförpackningar,5,2023-03-18T08:23:56
Städning,0,2023-03-20T08:57:30
Pappersförpackningar,5,2023-03-20T10:05:32
Plastförpackningar,16,2023-03-21T17:10:21
Städning,0,2023-03-22T08:17:19
Städning,0,2023-03-23T09:04:21
Pappersförpackningar,5,2023-03-23T10:33:40
Plastförpackningar,16,2023-03-24T10:58:24
Pappersförpackningar,5,2023-03-25T09:20:01
Städning,0,2023-03-27T08:54:53
Pappersförpackningar,5,2023-03-27T09:36:23
Tidningar,13,2023-03-27T20:43:30
Städning,0,2023-03-29T07:56:52
Städning,0,2023-03-30T09:04:44
Metallförpackningar,3,2023-03-30T07:25:39
Pappersförpackningar,5,2023-03-30T09:29:55
Pappersförpackningar,5,2023-04-01T10:11:47
Städning,0,2023-04-03T09:13:29
Pappersförpackningar,5,2023-04-03T10:23:12
Plastförpackningar,16,2023-04-04T17:01:06
Ofärgade glasförpackningar,18,2023-04-04T12:53:08
Färgade glasförpackningar,19,2023-04-04T12:53:08
Städning,0,2023-04-05T07:42:34
Städning,0,2023-04-06T08:53:54
Pappersförpackningar,5,2023-04-06T13:11:11
Plastförpackningar,16,2023-04-07T09:51:56
Pappersförpackningar,5,2023-04-08T08:26:20
Städning,0,2023-04-10T09:21:11
Pappersförpackningar,5,2023-04-10T07:01:01
Plastförpackningar,16,2023-04-11T08:02:36
Städning,0,2023-04-12T07:52:01
Tidningar,13,2023-04-12T13:12:19
Städning,0,2023-04-13T08:59:24
Pappersförpackningar,5,2023-04-13T12:16:55
Plastförpackningar,16,2023-04-14T13:28:46
Pappersförpackningar,5,2023-04-15T09:24:04
Städning,0,2023-04-17T08:37:57
Pappersförpackningar,5,2023-04-17T09:45:44
Plastförpackningar,16,2023-04-18T15:36:18
Städning,0,2023-04-19T08:22:48
Städning,0,2023-04-20T09:13:49
Pappersförpackningar,5,2023-04-20T09:19:50
Plastförpackningar,16,2023-04-21T11:03:13
Pappersförpackningar,5,2023-04-22T09:21:34
Städning,0,2023-04-24T09:01:58
Pappersförpackningar,5,2023-04-24T09:51:08
Plastförpackningar,16,2023-04-25T07:30:32
Städning,0,2023-04-26T07:57:14
Städning,0,2023-04-27T08:53:01
Metallförpackningar,3,2023-04-27T08:05:38
Pappersförpackningar,5,2023-04-27T08:42:07
Plastförpackningar,16,2023-04-28T11:08:56
Pappersförpackningar,5,2023-04-29T10:56:24
Tidningar,13,2023-04-30T17:02:17
Städning,0,2023-05-01T08:54:46
Pappersförpackningar,5,2023-05-01T14:31:30
Städning,0,2023-05-03T08:13:07
Plastförpackningar,16,2023-05-02T06:32:00
Städning,0,2023-05-04T09:04:35
Pappersförpackningar,5,2023-05-04T14:55:27
Ofärgade glasförpackningar,18,2023-05-04T10:23:53
Färgade glasförpackningar,19,2023-05-04T10:23:53
Plastförpackningar,16,2023-05-05T07:43:48
Pappersförpackningar,5,2023-05-06T06:58:51
Städning,0,2023-05-08T08:47:12
Pappersförpackningar,5,2023-05-08T10:10:20
Plastförpackningar,16,2023-05-09T07:26:38
Städning,0,2023-05-10T07:51:27
Städning,0,2023-05-11T08:55:47
Pappersförpackningar,5,2023-05-11T11:52:40
Plastförpackningar,16,2023-05-12T13:26:39
Pappersförpackningar,5,2023-05-13T07:21:29
Städning,0,2023-05-18T08:58:35
Pappersförpackningar,5,2023-05-18T08:10:55
Plastförpackningar,16,2023-05-16T15:37:13
Pappersförpackningar,5,2023-05-20T09:20:17
Tidningar,13,2023-05-21T13:09:40
Städning,0,2023-05-22T08:58:11
Pappersförpackningar,5,2023-05-22T16:57:01
Plastförpackningar,16,2023-05-23T18:20:19
Städning,0,2023-05-24T07:45:18
Städning,0,2023-05-25T09:41:59
Metallförpackningar,3,2023-05-25T07:18:02
Pappersförpackningar,5,2023-05-25T10:04:18
Plastförpackningar,16,2023-05-26T11:11:03
Pappersförpackningar,5,2023-05-27T07:51:59
Städning,0,2023-05-29T09:30:13
Pappersförpackningar,5,2023-05-29T10:06:58
Plastförpackningar,16,2023-05-30T16:19:16
Städning,0,2023-05-31T07:53:10
Städning,0,2023-06-01T09:07:54
Pappersförpackningar,5,2023-06-01T11:16:49
Ofärgade glasförpackningar,18,2023-06-01T13:57:28
Färgade glasförpackningar,19,2023-06-01T13:57:28
Plastförpackningar,16,2023-06-02T12:34:27
Pappersförpackningar,5,2023-06-03T10:26:50
Städning,0,2023-06-05T09:09:51
Pappersförpackningar,5,2023-06-05T11:05:12
Plastförpackningar,16,2023-06-06T07:48:07
Städning,0,2023-06-07T07:53:22
Städning,0,2023-06-08T09:15:08
Pappersförpackningar,5,2023-06-08T12:33:25
Plastförpackningar,16,2023-06-09T12:50:03
Pappersförpackningar,5,2023-06-10T13:32:01
Städning,0,2023-06-12T09:05:54
Pappersförpackningar,5,2023-06-12T09:13:54
Plastförpackningar,16,2023-06-13T15:48:23
Städning,0,2023-06-14T08:06:44
Städning,0,2023-06-15T11:10:42
Pappersförpackningar,5,2023-06-15T10:57:42
Pappersförpackningar,5,2023-06-17T07:20:21
Städning,0,2023-06-19T09:14:56
Pappersförpackningar,5,2023-06-19T08:39:41
Plastförpackningar,16,2023-06-16T11:48:00
Plastförpackningar,16,2023-06-20T07:14:55
Städning,0,2023-06-21T07:53:44
Tidningar,13,2023-06-21T13:03:07
Städning,0,2023-06-22T09:26:09
Metallförpackningar,3,2023-06-22T12:11:53
Pappersförpackningar,5,2023-06-22T14:56:21
Plastförpackningar,16,2023-06-23T12:22:54
Pappersförpackningar,5,2023-06-24T11:14:48
Städning,0,2023-06-26T09:21:36
Pappersförpackningar,5,2023-06-26T09:49:07
Ofärgade glasförpackningar,18,2023-06-26T15:53:42
Färgade glasförpackningar,19,2023-06-26T15:53:42
Plastförpackningar,16,2023-06-27T15:17:47
Städning,0,2023-06-28T07:39:16
Städning,0,2023-06-29T08:50:38
Pappersförpackningar,5,2023-06-29T09:13:53
Plastförpackningar,16,2023-06-30T10:51:56
Pappersförpackningar,5,2023-07-01T06:36:47
Städning,0,2023-07-03T09:11:42
Pappersförpackningar,5,2023-07-03T09:46:11
Plastförpackningar,16,2023-07-04T08:07:06
Städning,0,2023-07-05T08:08:30
Städning,0,2023-07-06T09:49:26
Pappersförpackningar,5,2023-07-06T11:15:15
Plastförpackningar,16,2023-07-07T10:47:23
Pappersförpackningar,5,2023-07-08T09:17:30
Städning,0,2023-07-10T08:40:00
Pappersförpackningar,5,2023-07-10T09:44:14
Tidningar,13,2023-07-11T11:02:11
Plastförpackningar,16,2023-07-11T15:25:58
Städning,0,2023-07-12T08:44:45
Städning,0,2023-07-13T10:51:44
Pappersförpackningar,5,2023-07-13T09:30:37
Plastförpackningar,16,2023-07-14T12:14:28
Pappersförpackningar,5,2023-07-15T06:42:18
Städning,0,2023-07-17T09:34:17
Pappersförpackningar,5,2023-07-17T11:17:55
Plastförpackningar,16,2023-07-18T08:17:36
Städning,0,2023-07-19T07:51:44
Städning,0,2023-07-20T08:54:19
Metallförpackningar,3,2023-07-20T07:17:22
Pappersförpackningar,5,2023-07-20T10:15:38
Plastförpackningar,16,2023-07-21T13:02:52
Pappersförpackningar,5,2023-07-22T10:31:25
Städning,0,2023-07-24T09:16:21
Pappersförpackningar,5,2023-07-24T10:13:54
Plastförpackningar,16,2023-07-25T16:41:05
Städning,0,2023-07-26T07:52:25
Städning,0,2023-07-27T08:53:15
Pappersförpackningar,5,2023-07-27T09:25:06
Plastförpackningar,16,2023-07-28T07:08:14
Pappersförpackningar,5,2023-07-29T07:44:47
Städning,0,2023-07-31T11:35:02
Pappersförpackningar,5,2023-07-31T09:35:58
Plastförpackningar,16,2023-08-01T08:04:52
Ofärgade glasförpackningar,18,2023-08-01T10:07:44
Färgade glasförpackningar,19,2023-08-01T10:07:44
Städning,0,2023-08-02T08:08:56
Tidningar,13,2023-08-02T15:02:33
Städning,0,2023-08-03T12:09:24
Pappersförpackningar,5,2023-08-03T10:25:43
Plastförpackningar,16,2023-08-04T13:46:31
Pappersförpackningar,5,2023-08-05T10:29:38
Städning,0,2023-08-07T09:19:06
Pappersförpackningar,5,2023-08-07T12:35:11
Plastförpackningar,16,2023-08-08T15:57:52
Städning,0,2023-08-09T08:19:33
Städning,0,2023-08-10T10:43:28
Pappersförpackningar,5,2023-08-10T10:52:39
Pappersförpackningar,5,2023-08-12T06:49:33
Städning,0,2023-08-14T09:34:00
Pappersförpackningar,5,2023-08-14T13:53:38
Plastförpackningar,16,2023-08-11T13:02:00
Plastförpackningar,16,2023-08-15T08:42:19
Städning,0,2023-08-16T08:30:26
Städning,0,2023-08-17T11:55:03
Metallförpackningar,3,2023-08-17T15:07:23
Pappersförpackningar,5,2023-08-17T10:54:42
Tidningar,13,2023-08-17T14:24:41
Pappersförpackningar,5,2023-08-19T08:38:10
Plastförpackningar,16,2023-08-18T10:59:47
Städning,0,2023-08-21T11:22:08
Pappersförpackningar,5,2023-08-21T09:53:43
Plastförpackningar,16,2023-08-22T15:58:31
Ofärgade glasförpackningar,18,2023-08-22T09:12:26
Färgade glasförpackningar,19,2023-08-22T09:12:26
Städning,0,2023-08-24T11:03:06
Pappersförpackningar,5,2023-08-24T08:57:27
Pappersförpackningar,5,2023-08-26T09:02:54
Plastförpackningar,16,2023-08-25T12:35:05
Städning,0,2023-08-28T10:03:12
Pappersförpackningar,5,2023-08-28T10:00:53
Städning,0,2023-08-30T07:52:38
Plastförpackningar,16,2023-08-29T07:59:48
Städning,0,2023-08-31T10:03:26
Pappersförpackningar,5,2023-09-02T10:00:17
Tidningar,13,2023-08-31T14:14:35
Plastförpackningar,16,2023-09-01T13:07:01
Städning,0,2023-09-04T09:43:00
Pappersförpackningar,5,2023-09-04T09:54:19
Plastförpackningar,16,2023-09-05T16:15:24
Städning,0,2023-09-06T09:16:24
Städning,0,2023-09-07T12:29:30
Pappersförpackningar,5,2023-09-07T09:18:13
Plastförpackningar,16,2023-09-08T13:21:03
Pappersförpackningar,5,2023-09-09T09:32:29
Städning,0,2023-09-14T09:08:51
Metallförpackningar,3,2023-09-14T06:54:56
Pappersförpackningar,5,2023-09-14T08:56:51
Plastförpackningar,16,2023-09-12T06:59:24
Städning,0,2023-09-18T09:05:10
Pappersförpackningar,5,2023-09-18T10:05:24
Plastförpackningar,16,2023-09-15T12:33:42
Ofärgade glasförpackningar,18,2023-09-19T15:58:06
Färgade glasförpackningar,19,2023-09-19T15:58:06
Städning,0,2023-09-20T08:28:49
Städning,0,2023-09-21T09:01:32
Pappersförpackningar,5,2023-09-21T10:43:40
Plastförpackningar,16,2023-09-19T10:34:00
Plastförpackningar,16,2023-09-22T10:21:10
Pappersförpackningar,5,2023-09-23T07:47:23
Städning,0,2023-09-25T09:10:43
Pappersförpackningar,5,2023-09-25T10:03:25
Plastförpackningar,16,2023-09-26T09:59:15
Städning,0,2023-09-27T07:45:52
Städning,0,2023-09-28T08:57:08
Pappersförpackningar,5,2023-09-28T09:38:23
Plastförpackningar,16,2023-09-29T14:21:01
Pappersförpackningar,5,2023-09-30T11:13:09
Städning,0,2023-10-02T09:11:22
Pappersförpackningar,5,2023-10-02T09:41:33
Plastförpackningar,16,2023-10-03T16:24:22
Städning,0,2023-10-04T08:07:09
Tidningar,13,2023-10-04T13:12:04
Städning,0,2023-10-05T10:08:37
Pappersförpackningar,5,2023-10-05T08:47:02
Plastförpackningar,16,2023-10-06T13:48:01
Pappersförpackningar,5,2023-10-07T09:46:24
Städning,0,2023-10-09T09:40:01
Pappersförpackningar,5,2023-10-09T09:17:46
Plastförpackningar,16,2023-10-10T07:35:15
Städning,0,2023-10-11T07:55:02
Metallförpackningar,3,2023-10-12T07:57:38
Pappersförpackningar,5,2023-10-12T09:17:45
Plastförpackningar,16,2023-10-13T12:11:10
Pappersförpackningar,5,2023-10-14T09:11:35
Städning,0,2023-10-16T08:59:51
Pappersförpackningar,5,2023-10-16T10:06:51
Plastförpackningar,16,2023-10-17T17:20:19
Städning,0,2023-10-18T07:44:39
Plastförpackningar,16,2023-10-18T08:02:01
Städning,0,2023-10-19T08:55:52
Pappersförpackningar,5,2023-10-19T11:59:37
Plastförpackningar,16,2023-10-20T13:16:37
Pappersförpackningar,5,2023-10-21T09:39:09
Städning,0,2023-10-23T09:04:57
Pappersförpackningar,5,2023-10-23T10:10:31
Tidningar,13,2023-10-23T10:00:25
Plastförpackningar,16,2023-10-24T09:04:50
Städning,0,2023-10-25T08:08:03
Ofärgade glasförpackningar,18,2023-10-25T13:51:21
Färgade glasförpackningar,19,2023-10-25T13:51:21
Städning,0,2023-10-26T08:46:48
Pappersförpackningar,5,2023-10-26T09:39:54
Plastförpackningar,16,2023-10-27T13:30:06
Pappersförpackningar,5,2023-10-28T11:59:35
Städning,0,2023-10-30T09:51:23
Pappersförpackningar,5,2023-10-30T10:05:19
Plastförpackningar,16,2023-10-31T15:50:28
Städning,0,2023-11-01T07:48:36
Städning,0,2023-11-02T08:41:52
Pappersförpackningar,5,2023-11-02T09:13:31
Plastförpackningar,16,2023-11-03T13:05:25
