material,materialid,maintenance
Städning,0,2023-01-16T18:57:22
Pappersförpackningar,5,2023-01-16T06:49:19
Plastförpackningar,16,2023-01-16T14:55:47
Städning,0,2023-01-17T10:40:36
Pappersförpackningar,5,2023-01-17T06:50:36
Plastförpackningar,16,2023-01-17T21:21:43
Ofärgade glasförpackningar,18,2023-01-17T08:52:06
Färgade glasförpackningar,19,2023-01-17T08:52:06
Städning,0,2023-01-18T14:50:12
Pappersförpackningar,5,2023-01-18T06:39:56
Metallförpackningar,3,2023-01-19T15:43:16
Pappersförpackningar,5,2023-01-19T06:54:13
Plastförpackningar,16,2023-01-19T10:50:08
Städning,0,2023-01-20T16:06:06
Pappersförpackningar,5,2023-01-20T06:38:59
Plastförpackningar,16,2023-01-20T15:39:35
Städning,0,2023-01-21T16:47:29
Pappersförpackningar,5,2023-01-21T13:40:50
Plastförpackningar,16,2023-01-21T16:41:36
Pappersförpackningar,5,2023-01-22T16:37:26
Plastförpackningar,16,2023-01-22T19:29:17
Städning,0,2023-01-23T16:11:03
Pappersförpackningar,5,2023-01-23T06:50:03
Plastförpackningar,16,2023-01-23T14:51:10
Städning,0,2023-01-24T15:52:31
Plastförpackningar,16,2023-01-24T20:56:26
Städning,0,2023-01-25T15:00:09
Pappersförpackningar,5,2023-01-25T06:09:15
Plastförpackningar,16,2023-01-25T20:27:50
Pappersförpackningar,5,2023-01-26T06:41:30
Plastförpackningar,16,2023-01-26T12:02:14
Ofärgade glasförpackningar,18,2023-01-25T16:06:33
Färgade glasförpackningar,19,2023-01-25T16:06:33
Städning,0,2023-01-27T16:19:50
Pappersförpackningar,5,2023-01-27T06:45:14
Plastförpackningar,16,2023-01-27T14:11:42
Städning,0,2023-01-28T15:48:16
Pappersförpackningar,5,2023-01-28T15:06:59
Plastförpackningar,16,2023-01-28T17:52:07
Pappersförpackningar,5,2023-01-29T15:09:09
Plastförpackningar,16,2023-01-29T20:59:24
Städning,0,2023-01-30T16:57:42
Metallförpackningar,3,2023-01-30T10:49:03
Pappersförpackningar,5,2023-01-30T06:52:08
Plastförpackningar,16,2023-01-30T14:16:42
Städning,0,2023-01-31T16:28:36
Pappersförpackningar,5,2023-01-31T06:45:33
Plastförpackningar,16,2023-01-31T14:40:28
Städning,0,2023-02-01T15:51:49
Pappersförpackningar,5,2023-02-01T06:28:56
Plastförpackningar,16,2023-02-01T11:52:46
Pappersförpackningar,5,2023-02-02T06:43:59
Plastförpackningar,16,2023-02-02T11:22:24
Ofärgade glasförpackningar,18,2023-02-02T17:18:45
Färgade glasförpackningar,19,2023-02-02T17:18:45
Städning,0,2023-02-03T14:55:55
Pappersförpackningar,5,2023-02-03T08:20:39
Plastförpackningar,16,2023-02-03T18:22:12
Städning,0,2023-02-04T14:41:51
Pappersförpackningar,5,2023-02-04T15:17:19
Plastförpackningar,16,2023-02-04T17:42:53
Pappersförpackningar,5,2023-02-05T16:14:56
Plastförpackningar,16,2023-02-05T15:52:24
Städning,0,2023-02-06T16:29:56
Pappersförpackningar,5,2023-02-06T06:56:57
Plastförpackningar,16,2023-02-06T15:08:46
Städning,0,2023-02-07T16:16:02
Pappersförpackningar,5,2023-02-07T07:17:21
Plastförpackningar,16,2023-02-07T19:27:54
Städning,0,2023-02-08T16:04:47
Pappersförpackningar,5,2023-02-08T06:51:25
Plastförpackningar,16,2023-02-08T20:35:14
Ofärgade glasförpackningar,18,2023-02-08T08:06:46
Färgade glasförpackningar,19,2023-02-08T08:06:46
Städning,0,2023-02-10T16:29:33
Pappersförpackningar,5,2023-02-10T06:36:46
Plastförpackningar,16,2023-02-10T18:21:08
Städning,0,2023-02-11T16:57:23
Pappersförpackningar,5,2023-02-11T14:37:49
Plastförpackningar,16,2023-02-11T15:03:39
Pappersförpackningar,5,2023-02-12T17:11:49
Plastförpackningar,16,2023-02-12T20:54:31
Städning,0,2023-02-13T17:36:20
Pappersförpackningar,5,2023-02-13T06:46:34
Plastförpackningar,16,2023-02-13T15:19:35
Städning,0,2023-02-14T16:53:06
Pappersförpackningar,5,2023-02-14T06:42:54
Plastförpackningar,16,2023-02-14T14:48:45
Städning,0,2023-02-15T16:23:53
Pappersförpackningar,5,2023-02-15T06:06:49
Plastförpackningar,16,2023-02-15T18:45:41
Pappersförpackningar,5,2023-02-16T07:05:34
Plastförpackningar,16,2023-02-16T12:11:08
Städning,0,2023-02-17T17:14:42
Pappersförpackningar,5,2023-02-17T06:42:18
Ofärgade glasförpackningar,18,2023-02-17T18:54:57
Färgade glasförpackningar,19,2023-02-17T18:54:57
Städning,0,2023-02-18T17:20:51
Metallförpackningar,3,2023-02-18T06:34:49
Pappersförpackningar,5,2023-02-18T10:03:31
Plastförpackningar,16,2023-02-18T12:15:01
Pappersförpackningar,5,2023-02-19T17:27:19
Plastförpackningar,16,2023-02-19T21:46:20
Städning,0,2023-02-20T17:17:24
Pappersförpackningar,5,2023-02-20T06:34:12
Plastförpackningar,16,2023-02-20T15:19:35
Städning,0,2023-02-21T13:49:19
Pappersförpackningar,5,2023-02-21T06:38:00
Plastförpackningar,16,2023-02-21T21:55:04
Städning,0,2023-02-22T13:44:13
Pappersförpackningar,5,2023-02-22T07:08:06
Plastförpackningar,16,2023-02-22T19:56:29
Pappersförpackningar,5,2023-02-23T07:14:32
Plastförpackningar,16,2023-02-23T14:22:37
Städning,0,2023-02-24T15:29:28
Pappersförpackningar,5,2023-02-24T06:26:14
Plastförpackningar,16,2023-02-24T14:13:39
Städning,0,2023-02-25T14:42:40
Pappersförpackningar,5,2023-02-25T14:09:47
Plastförpackningar,16,2023-02-25T16:36:26
Pappersförpackningar,5,2023-02-26T17:53:45
Plastförpackningar,16,2023-02-26T20:31:45
Städning,0,2023-02-27T16:27:50
Metallförpackningar,3,2023-02-27T14:45:54
Pappersförpackningar,5,2023-02-27T06:39:09
Plastförpackningar,16,2023-02-27T14:31:28
Städning,0,2023-02-28T13:38:46
Pappersförpackningar,5,2023-02-28T07:06:53
Plastförpackningar,16,2023-02-28T18:48:13
Städning,0,2023-03-01T15:05:27
Pappersförpackningar,5,2023-03-01T06:52:05
Plastförpackningar,16,2023-03-01T20:52:02
Pappersförpackningar,5,2023-03-02T06:33:48
Plastförpackningar,16,2023-03-02T15:01:11
Städning,0,2023-03-03T16:43:30
Pappersförpackningar,5,2023-03-03T07:12:28
Plastförpackningar,16,2023-03-03T17:47:52
Städning,0,2023-03-04T16:31:17
Pappersförpackningar,5,2023-03-04T13:14:34
Plastförpackningar,16,2023-03-04T15:03:59
Pappersförpackningar,5,2023-03-05T16:34:19
Plastförpackningar,16,2023-03-05T20:39:53
Städning,0,2023-03-06T17:14:52
Pappersförpackningar,5,2023-03-06T07:28:46
Plastförpackningar,16,2023-03-06T14:47:37
Städning,0,2023-03-07T15:37:18
Städning,0,2023-03-08T15:06:35
Pappersförpackningar,5,2023-03-08T07:12:31
Plastförpackningar,16,2023-03-08T20:35:16
Pappersförpackningar,5,2023-03-09T06:45:03
Plastförpackningar,16,2023-03-09T14:06:48
Städning,0,2023-03-10T17:42:41
Pappersförpackningar,5,2023-03-10T06:48:27
Plastförpackningar,16,2023-03-10T17:21:53
Ofärgade glasförpackningar,18,2023-03-10T06:26:21
Färgade glasförpackningar,19,2023-03-10T06:26:21
Städning,0,2023-03-11T15:25:08
Pappersförpackningar,5,2023-03-11T15:03:47
Plastförpackningar,16,2023-03-11T17:10:13
Pappersförpackningar,5,2023-03-12T20:59:49
Plastförpackningar,16,2023-03-12T20:50:50
Städning,0,2023-03-13T15:41:56
Pappersförpackningar,5,2023-03-13T06:40:41
Plastförpackningar,16,2023-03-13T15:15:52
Städning,0,2023-03-14T06:37:53
Pappersförpackningar,5,2023-03-14T06:29:34
Plastförpackningar,16,2023-03-14T20:49:19
Städning,0,2023-03-15T06:32:34
Metallförpackningar,3,2023-03-15T17:19:37
Pappersförpackningar,5,2023-03-15T06:35:17
Plastförpackningar,16,2023-03-15T20:54:54
Pappersförpackningar,5,2023-03-16T07:23:45
Plastförpackningar,16,2023-03-16T15:44:36
Städning,0,2023-03-17T17:57:34
Pappersförpackningar,5,2023-03-17T06:23:27
Plastförpackningar,16,2023-03-17T18:41:40
Städning,0,2023-03-18T18:02:08
Pappersförpackningar,5,2023-03-18T14:13:53
Plastförpackningar,16,2023-03-18T16:49:46
Pappersförpackningar,5,2023-03-19T16:32:28
Plastförpackningar,16,2023-03-19T20:27:15
Ofärgade glasförpackningar,18,2023-03-19T09:06:05
Färgade glasförpackningar,19,2023-03-19T09:06:05
Städning,0,2023-03-20T16:54:16
Pappersförpackningar,5,2023-03-20T06:19:14
Plastförpackningar,16,2023-03-20T17:04:49
Städning,0,2023-03-21T14:50:50
Pappersförpackningar,5,2023-03-21T06:47:56
Plastförpackningar,16,2023-03-21T10:43:37
Städning,0,2023-03-22T13:49:43
Pappersförpackningar,5,2023-03-22T06:15:20
Plastförpackningar,16,2023-03-22T19:36:01
Pappersförpackningar,5,2023-03-23T06:36:30
Plastförpackningar,16,2023-03-23T15:23:20
Städning,0,2023-03-24T14:26:38
Pappersförpackningar,5,2023-03-24T06:36:59
Plastförpackningar,16,2023-03-24T18:09:23
Städning,0,2023-03-25T16:43:35
Pappersförpackningar,5,2023-03-25T15:09:03
Plastförpackningar,16,2023-03-25T17:47:47
Pappersförpackningar,5,2023-03-26T17:38:47
Plastförpackningar,16,2023-03-26T20:28:25
Städning,0,2023-03-27T16:46:14
Metallförpackningar,3,2023-03-27T11:13:54
Pappersförpackningar,5,2023-03-27T06:43:15
Plastförpackningar,16,2023-03-27T14:20:26
Städning,0,2023-03-28T14:39:27
Pappersförpackningar,5,2023-03-28T06:18:34
Plastförpackningar,16,2023-03-28T19:54:40
Städning,0,2023-03-29T15:48:31
Pappersförpackningar,5,2023-03-29T06:56:02
Plastförpackningar,16,2023-03-29T12:41:59
Pappersförpackningar,5,2023-03-30T06:17:18
Plastförpackningar,16,2023-03-30T14:49:00
Städning,0,2023-03-31T14:50:08
Pappersförpackningar,5,2023-03-31T06:35:24
Plastförpackningar,16,2023-03-31T18:35:32
Städning,0,2023-04-01T15:31:59
Pappersförpackningar,5,2023-04-01T14:45:48
Plastförpackningar,16,2023-04-01T17:19:20
Pappersförpackningar,5,2023-04-02T17:08:48
Plastförpackningar,16,2023-04-02T21:00:04
Städning,0,2023-04-03T17:45:00
Pappersförpackningar,5,2023-04-03T06:31:05
Plastförpackningar,16,2023-04-03T14:52:27
Städning,0,2023-04-04T15:30:05
Pappersförpackningar,5,2023-04-04T06:31:38
Plastförpackningar,16,2023-04-04T21:56:38
Städning,0,2023-04-05T15:15:43
Pappersförpackningar,5,2023-04-05T06:35:26
Plastförpackningar,16,2023-04-05T21:02:03
Pappersförpackningar,5,2023-04-06T06:49:51
Plastförpackningar,16,2023-04-06T14:58:30
Ofärgade glasförpackningar,18,2023-04-06T10:55:28
Färgade glasförpackningar,19,2023-04-06T10:55:28
Städning,0,2023-04-07T15:27:28
Pappersförpackningar,5,2023-04-07T06:51:23
Plastförpackningar,16,2023-04-07T18:22:20
Städning,0,2023-04-08T16:25:32
Pappersförpackningar,5,2023-04-08T15:02:41
Plastförpackningar,16,2023-04-08T17:11:25
Pappersförpackningar,5,2023-04-09T16:18:48
Plastförpackningar,16,2023-04-09T20:55:05
Städning,0,2023-04-10T15:08:57
Metallförpackningar,3,2023-04-10T10:47:07
Pappersförpackningar,5,2023-04-10T06:26:00
Plastförpackningar,16,2023-04-10T13:59:01
Städning,0,2023-04-11T14:36:50
Pappersförpackningar,5,2023-04-11T06:10:28
Plastförpackningar,16,2023-04-11T09:45:18
Städning,0,2023-04-12T06:42:19
Pappersförpackningar,5,2023-04-12T06:33:23
Plastförpackningar,16,2023-04-12T20:40:54
Pappersförpackningar,5,2023-04-13T06:17:50
Plastförpackningar,16,2023-04-13T14:25:04
Städning,0,2023-04-14T06:22:36
Pappersförpackningar,5,2023-04-14T06:09:34
Plastförpackningar,16,2023-04-14T18:51:59
Städning,0,2023-04-15T10:55:53
Pappersförpackningar,5,2023-04-15T15:40:05
Plastförpackningar,16,2023-04-15T20:36:00
Pappersförpackningar,5,2023-04-16T20:52:05
Plastförpackningar,16,2023-04-16T20:48:46
Städning,0,2023-04-17T17:07:47
Pappersförpackningar,5,2023-04-17T06:31:52
Plastförpackningar,16,2023-04-17T15:10:56
Städning,0,2023-04-18T15:53:28
Pappersförpackningar,5,2023-04-18T06:27:18
Plastförpackningar,16,2023-04-18T08:51:33
Städning,0,2023-04-19T14:38:47
Pappersförpackningar,5,2023-04-19T07:18:24
Plastförpackningar,16,2023-04-19T16:54:35
Pappersförpackningar,5,2023-04-20T06:22:13
Plastförpackningar,16,2023-04-20T15:31:30
Ofärgade glasförpackningar,18,2023-04-20T19:24:27
Färgade glasförpackningar,19,2023-04-20T19:24:27
Städning,0,2023-04-21T16:06:28
Pappersförpackningar,5,2023-04-21T06:21:33
Plastförpackningar,16,2023-04-21T19:31:15
Städning,0,2023-04-22T15:51:09
Pappersförpackningar,5,2023-04-22T14:10:49
Plastförpackningar,16,2023-04-22T16:25:55
Pappersförpackningar,5,2023-04-23T17:34:42
Plastförpackningar,16,2023-04-23T20:30:36
Städning,0,2023-04-24T17:38:08
Metallförpackningar,3,2023-04-24T11:10:02
Pappersförpackningar,5,2023-04-24T06:17:04
Plastförpackningar,16,2023-04-24T19:51:54
Städning,0,2023-04-25T14:37:47
Pappersförpackningar,5,2023-04-25T06:29:18
Plastförpackningar,16,2023-04-25T11:58:50
Städning,0,2023-04-26T14:19:49
Pappersförpackningar,5,2023-04-26T06:32:13
Plastförpackningar,16,2023-04-26T21:22:43
Pappersförpackningar,5,2023-04-27T11:10:44
Plastförpackningar,16,2023-04-27T14:44:36
Städning,0,2023-04-28T16:48:47
Pappersförpackningar,5,2023-04-28T06:29:54
Plastförpackningar,16,2023-04-28T07:04:03
Städning,0,2023-04-29T16:06:07
Pappersförpackningar,5,2023-04-29T13:37:13
Plastförpackningar,16,2023-04-29T15:49:44
Pappersförpackningar,5,2023-04-30T17:42:55
Plastförpackningar,16,2023-04-30T18:44:48
Städning,0,2023-05-01T14:55:15
Pappersförpackningar,5,2023-05-01T06:46:42
Plastförpackningar,16,2023-05-01T15:01:01
Städning,0,2023-05-02T15:22:23
Pappersförpackningar,5,2023-05-02T06:41:42
Plastförpackningar,16,2023-05-02T20:06:02
Städning,0,2023-05-03T15:50:05
Pappersförpackningar,5,2023-05-03T07:42:38
Plastförpackningar,16,2023-05-03T12:54:24
Pappersförpackningar,5,2023-05-04T06:39:02
Plastförpackningar,16,2023-05-04T15:30:47
Städning,0,2023-05-05T16:45:08
Pappersförpackningar,5,2023-05-05T06:30:03
Plastförpackningar,16,2023-05-05T19:14:34
