material,materialid,maintenance
Städning,0,2023-02-23T09:47:51
Plastförpackningar,16,2023-02-28T08:56:08
Pappersförpackningar,5,2023-03-01T12:05:45
Städning,0,2023-03-02T09:55:45
Plastförpackningar,16,2023-03-07T18:56:56
Pappersförpackningar,5,2023-03-08T10:00:30
Städning,0,2023-03-09T14:50:25
Plastförpackningar,16,2023-03-14T07:45:49
Pappersförpackningar,5,2023-03-15T10:45:21
Städning,0,2023-03-16T09:53:45
Plastförpackningar,16,2023-03-21T06:04:33
Pappersförpackningar,5,2023-03-22T09:47:14
Städning,0,2023-03-23T10:22:02
Plastförpackningar,16,2023-03-28T06:07:29
Pappersförpackningar,5,2023-03-29T10:59:59
Städning,0,2023-03-30T10:07:27
Metallförpackningar,3,2023-04-02T11:29:06
Plastförpackningar,16,2023-04-04T14:33:43
Pappersförpackningar,5,2023-04-05T09:42:35
Städning,0,2023-04-06T11:09:30
Plastförpackningar,16,2023-04-11T06:04:45
Pappersförpackningar,5,2023-04-12T09:44:34
Städning,0,2023-04-13T10:39:30
Plastförpackningar,16,2023-04-18T14:20:36
Pappersförpackningar,5,2023-04-19T09:34:03
Städning,0,2023-04-20T09:43:54
Plastförpackningar,16,2023-04-25T06:24:10
Pappersförpackningar,5,2023-04-26T10:45:55
Städning,0,2023-04-27T10:29:33
Plastförpackningar,16,2023-05-02T06:59:19
Pappersförpackningar,5,2023-05-03T09:29:57
Städning,0,2023-05-04T09:56:07
Ofärgade glasförpackningar,18,2023-05-08T18:27:19
Färgade glasförpackningar,19,2023-05-08T18:27:19
Plastförpackningar,16,2023-05-09T07:04:39
Pappersförpackningar,5,2023-05-10T10:48:52
Städning,0,2023-05-11T11:15:08
Städning,0,2023-05-18T10:05:50
Pappersförpackningar,5,2023-05-17T09:32:35
Plastförpackningar,16,2023-05-16T06:43:37
Plastförpackningar,16,2023-05-23T10:20:58
Pappersförpackningar,5,2023-05-24T10:52:05
Städning,0,2023-05-25T09:57:38
Metallförpackningar,3,2023-05-30T14:26:13
Plastförpackningar,16,2023-05-30T06:41:31
Pappersförpackningar,5,2023-05-31T09:32:48
Städning,0,2023-06-01T09:47:44
Plastförpackningar,16,2023-06-06T09:49:24
Pappersförpackningar,5,2023-06-07T11:35:19
Städning,0,2023-06-08T10:19:36
Pappersförpackningar,5,2023-06-10T07:19:03
Plastförpackningar,16,2023-06-13T06:57:55
Pappersförpackningar,5,2023-06-14T09:39:27
Städning,0,2023-06-15T10:38:11
Pappersförpackningar,5,2023-06-17T07:10:32
Plastförpackningar,16,2023-06-20T11:41:10
Pappersförpackningar,5,2023-06-21T11:27:53
Städning,0,2023-06-22T11:16:47
Pappersförpackningar,5,2023-06-24T06:32:06
Plastförpackningar,16,2023-06-27T07:07:30
Pappersförpackningar,5,2023-06-28T11:26:33
Städning,0,2023-06-29T10:27:05
Pappersförpackningar,5,2023-07-01T06:31:19
Plastförpackningar,16,2023-07-04T10:58:30
Pappersförpackningar,5,2023-07-05T09:43:15
Städning,0,2023-07-06T10:11:14
Pappersförpackningar,5,2023-07-08T10:54:46
Plastförpackningar,16,2023-07-11T07:11:54
Pappersförpackningar,5,2023-07-12T09:41:52
Städning,0,2023-07-13T10:36:42
Pappersförpackningar,5,2023-07-15T10:06:53
Plastförpackningar,16,2023-07-18T10:44:40
Pappersförpackningar,5,2023-07-19T11:19:04
Städning,0,2023-07-20T09:45:55
Pappersförpackningar,5,2023-07-22T06:35:40
Metallförpackningar,3,2023-07-25T08:58:10
Plastförpackningar,16,2023-07-25T07:41:00
Ofärgade glasförpackningar,18,2023-07-25T12:56:21
Färgade glasförpackningar,19,2023-07-25T12:56:21
Städning,0,2023-07-27T10:30:01
Pappersförpackningar,5,2023-07-26T15:59:33
Pappersförpackningar,5,2023-07-29T06:38:59
Plastförpackningar,16,2023-08-01T10:53:31
Pappersförpackningar,5,2023-08-02T11:23:38
Städning,0,2023-08-03T11:21:39
Pappersförpackningar,5,2023-08-05T07:08:59
Plastförpackningar,16,2023-08-08T06:59:37
Pappersförpackningar,5,2023-08-09T13:13:37
Städning,0,2023-08-10T10:03:43
Pappersförpackningar,5,2023-08-12T07:39:20
Plastförpackningar,16,2023-08-15T09:42:54
Pappersförpackningar,5,2023-08-16T11:22:44
Städning,0,2023-08-17T10:48:04
Pappersförpackningar,5,2023-08-19T07:19:52
Plastförpackningar,16,2023-08-22T07:03:22
Städning,0,2023-08-24T08:04:41
Pappersförpackningar,5,2023-08-23T09:35:25
Pappersförpackningar,5,2023-08-26T07:06:43
Pappersförpackningar,5,2023-08-30T11:11:03
Plastförpackningar,16,2023-08-29T09:45:06
Städning,0,2023-08-31T11:36:51
Pappersförpackningar,5,2023-09-02T08:52:31
Plastförpackningar,16,2023-09-05T06:51:43
Pappersförpackningar,5,2023-09-06T09:25:45
Städning,0,2023-09-07T09:57:56
Städning,0,2023-09-14T09:25:17
Pappersförpackningar,5,2023-09-13T10:47:58
Plastförpackningar,16,2023-09-12T06:43:59
Ofärgade glasförpackningar,18,2023-09-12T12:46:13
Färgade glasförpackningar,19,2023-09-12T12:46:13
Metallförpackningar,3,2023-09-19T13:09:47
Pappersförpackningar,5,2023-09-20T12:02:22
Plastförpackningar,16,2023-09-20T07:13:50
Städning,0,2023-09-21T10:08:55
Plastförpackningar,16,2023-09-26T16:17:24
Pappersförpackningar,5,2023-09-27T10:52:18
Städning,0,2023-09-28T14:14:28
Plastförpackningar,16,2023-10-03T09:04:50
Pappersförpackningar,5,2023-10-04T09:29:23
Städning,0,2023-10-05T10:22:27
Plastförpackningar,16,2023-10-10T07:33:14
Pappersförpackningar,5,2023-10-11T10:51:10
Städning,0,2023-10-12T10:48:35
Plastförpackningar,16,2023-10-17T08:42:25
Pappersförpackningar,5,2023-10-18T09:38:18
