material,materialid,maintenance
Städning,0,2023-02-15T09:42:48
Plastförpackningar,16,2023-02-16T13:04:32
Städning,0,2023-02-17T08:43:40
Pappersförpackningar,5,2023-02-17T10:29:17
Städning,0,2023-02-20T10:26:44
Pappersförpackningar,5,2023-02-20T09:23:21
Ofärgade glasförpackningar,18,2023-02-20T08:18:50
Färgade glasförpackningar,19,2023-02-20T08:18:50
Städning,0,2023-02-22T09:45:00
Plastförpackningar,16,2023-02-23T15:19:58
Städning,0,2023-02-24T14:01:54
Pappersförpackningar,5,2023-02-24T14:18:57
Städning,0,2023-02-27T13:07:30
Pappersförpackningar,5,2023-02-27T12:51:20
Städning,0,2023-03-01T09:03:54
Plastförpackningar,16,2023-03-02T15:12:23
Städning,0,2023-03-03T08:52:20
Pappersförpackningar,5,2023-03-03T13:06:20
Städning,0,2023-03-06T08:12:40
Pappersförpackningar,5,2023-03-06T09:19:09
Städning,0,2023-03-08T09:33:37
Plastförpackningar,16,2023-03-09T12:52:31
Städning,0,2023-03-10T10:26:10
Pappersförpackningar,5,2023-03-10T13:16:15
Städning,0,2023-03-13T12:19:20
Pappersförpackningar,5,2023-03-13T09:26:17
Städning,0,2023-03-15T13:03:53
Metallförpackningar,3,2023-03-15T14:36:50
Plastförpackningar,16,2023-03-16T12:59:56
Städning,0,2023-03-17T08:22:27
Pappersförpackningar,5,2023-03-17T10:16:02
Städning,0,2023-03-20T12:45:15
Pappersförpackningar,5,2023-03-20T08:26:06
Ofärgade glasförpackningar,18,2023-03-20T08:37:17
Färgade glasförpackningar,19,2023-03-20T08:37:17
Städning,0,2023-03-22T08:09:35
Plastförpackningar,16,2023-03-23T12:24:58
Städning,0,2023-03-24T08:39:07
Pappersförpackningar,5,2023-03-24T12:41:08
Städning,0,2023-03-27T10:29:02
Pappersförpackningar,5,2023-03-27T15:57:45
Tidningar,13,2023-03-28T10:11:42
Städning,0,2023-03-29T13:10:28
Plastförpackningar,16,2023-03-30T12:46:16
Städning,0,2023-03-31T10:26:44
Pappersförpackningar,5,2023-03-31T12:53:35
Städning,0,2023-04-03T12:27:02
Pappersförpackningar,5,2023-04-03T09:19:41
Städning,0,2023-04-05T10:47:59
Plastförpackningar,16,2023-04-06T12:59:51
Städning,0,2023-04-07T08:27:58
Pappersförpackningar,5,2023-04-07T08:03:08
Städning,0,2023-04-10T10:33:55
Pappersförpackningar,5,2023-04-11T08:07:22
Städning,0,2023-04-12T08:27:29
Plastförpackningar,16,2023-04-13T13:03:23
Städning,0,2023-04-14T09:47:46
Pappersförpackningar,5,2023-04-14T10:23:48
Städning,0,2023-04-17T14:48:15
Pappersförpackningar,5,2023-04-17T08:11:17
Ofärgade glasförpackningar,18,2023-04-17T13:17:45
Färgade glasförpackningar,19,2023-04-17T13:17:45
Städning,0,2023-04-19T12:22:54
Plastförpackningar,16,2023-04-20T15:22:05
Städning,0,2023-04-21T12:27:46
Pappersförpackningar,5,2023-04-21T10:37:33
Städning,0,2023-04-24T10:31:53
Pappersförpackningar,5,2023-04-24T09:49:49
Städning,0,2023-04-26T09:16:14
Plastförpackningar,16,2023-04-27T10:25:33
Städning,0,2023-04-28T10:18:12
Pappersförpackningar,5,2023-04-28T09:53:05
Städning,0,2023-05-01T11:40:24
Pappersförpackningar,5,2023-05-01T06:40:52
Ofärgade glasförpackningar,18,2023-05-02T08:06:53
Färgade glasförpackningar,19,2023-05-02T08:06:53
Städning,0,2023-05-03T09:12:21
Plastförpackningar,16,2023-05-04T15:22:56
Städning,0,2023-05-05T13:37:06
Pappersförpackningar,5,2023-05-05T12:47:35
Städning,0,2023-05-08T14:05:52
Pappersförpackningar,5,2023-05-08T08:28:25
Städning,0,2023-05-10T08:27:17
Plastförpackningar,16,2023-05-11T10:36:59
Städning,0,2023-05-12T09:27:37
Pappersförpackningar,5,2023-05-12T10:54:48
Städning,0,2023-05-17T08:10:51
Pappersförpackningar,5,2023-05-15T08:01:11
Plastförpackningar,16,2023-05-18T09:32:38
Städning,0,2023-05-19T12:15:24
Pappersförpackningar,5,2023-05-19T09:44:37
Städning,0,2023-05-22T12:56:46
Pappersförpackningar,5,2023-05-22T08:23:27
Städning,0,2023-05-24T12:26:55
Plastförpackningar,16,2023-05-25T12:33:46
Städning,0,2023-05-26T09:45:38
Pappersförpackningar,5,2023-05-26T10:15:28
Städning,0,2023-05-29T12:58:26
Pappersförpackningar,5,2023-05-29T08:24:53
Ofärgade glasförpackningar,18,2023-05-29T08:45:50
Färgade glasförpackningar,19,2023-05-29T08:45:50
