material,materialid,maintenance
Städning,0,2022-11-01T12:35:20
Metallförpackningar,3,2022-11-01T11:15:08
Pappersförpackningar,5,2022-11-01T08:29:10
Tidningar,13,2022-10-31T09:10:37
Plastförpackningar,16,2022-11-01T18:53:32
Ofärgade glasförpackningar,18,2022-10-23T15:49:52
Färgade glasförpackningar,19,2022-10-23T15:49:52
Städning,0,2022-11-02T12:02:00
Pappersförpackningar,5,2022-11-02T08:55:00
Plastförpackningar,16,2022-11-02T16:56:51
Städning,0,2022-11-03T11:11:35
Plastförpackningar,16,2022-11-03T16:33:17
Städning,0,2022-11-04T14:04:59
Pappersförpackningar,5,2022-11-04T09:07:17
Pappersförpackningar,5,2022-11-05T09:37:53
Plastförpackningar,16,2022-11-05T17:41:36
Städning,0,2022-11-06T14:59:38
Pappersförpackningar,5,2022-11-06T09:22:39
Plastförpackningar,16,2022-11-06T15:32:45
Ofärgade glasförpackningar,18,2022-11-06T11:05:08
Färgade glasförpackningar,19,2022-11-06T11:05:08
Städning,0,2022-11-07T13:43:29
Pappersförpackningar,5,2022-11-07T11:29:42
Plastförpackningar,16,2022-11-07T15:35:00
Städning,0,2022-11-08T14:32:14
Plastförpackningar,16,2022-11-08T19:11:21
Städning,0,2022-11-09T12:39:13
Pappersförpackningar,5,2022-11-09T08:52:06
Plastförpackningar,16,2022-11-09T17:32:32
Städning,0,2022-11-10T10:58:57
Plastförpackningar,16,2022-11-10T17:17:53
Städning,0,2022-11-11T13:16:55
Pappersförpackningar,5,2022-11-11T08:19:47
Plastförpackningar,16,2022-11-11T20:14:15
Pappersförpackningar,5,2022-11-12T09:16:16
Plastförpackningar,16,2022-11-12T17:06:44
Städning,0,2022-11-13T15:33:48
Pappersförpackningar,5,2022-11-13T09:55:51
Plastförpackningar,16,2022-11-13T15:54:55
Städning,0,2022-11-14T14:10:12
Pappersförpackningar,5,2022-11-14T10:57:20
Tidningar,13,2022-11-14T11:33:53
Plastförpackningar,16,2022-11-14T18:05:45
Städning,0,2022-11-15T14:36:53
Plastförpackningar,16,2022-11-15T18:19:38
Städning,0,2022-11-16T12:43:22
Pappersförpackningar,5,2022-11-16T08:47:11
Plastförpackningar,16,2022-11-16T16:41:26
Städning,0,2022-11-17T10:41:24
Metallförpackningar,3,2022-11-17T11:51:05
Plastförpackningar,16,2022-11-17T16:03:53
Städning,0,2022-11-18T12:50:43
Pappersförpackningar,5,2022-11-19T10:48:32
Plastförpackningar,16,2022-11-19T14:35:28
Städning,0,2022-11-20T15:41:12
Pappersförpackningar,5,2022-11-20T09:10:06
Plastförpackningar,16,2022-11-20T17:11:42
Städning,0,2022-11-21T12:45:22
Pappersförpackningar,5,2022-11-21T10:08:10
Tidningar,13,2022-11-21T09:05:35
Plastförpackningar,16,2022-11-21T18:54:51
Städning,0,2022-11-23T13:37:42
Pappersförpackningar,5,2022-11-23T10:44:48
Plastförpackningar,16,2022-11-23T18:19:41
Städning,0,2022-11-24T10:58:30
Plastförpackningar,16,2022-11-24T16:30:28
Städning,0,2022-11-25T14:07:12
Pappersförpackningar,5,2022-11-25T17:08:32
Plastförpackningar,16,2022-11-25T18:09:11
Pappersförpackningar,5,2022-11-26T11:34:48
Plastförpackningar,16,2022-11-26T16:58:38
Städning,0,2022-11-27T15:13:45
Pappersförpackningar,5,2022-11-27T13:00:16
Plastförpackningar,16,2022-11-27T17:15:34
Städning,0,2022-11-28T14:04:23
Metallförpackningar,3,2022-11-28T18:00:07
Pappersförpackningar,5,2022-11-28T09:48:22
Tidningar,13,2022-11-28T08:46:32
Plastförpackningar,16,2022-11-28T17:45:22
Städning,0,2022-11-29T14:01:43
Plastförpackningar,16,2022-11-29T18:37:34
Städning,0,2022-12-13T14:04:18
Pappersförpackningar,5,2022-12-12T10:43:33
Tidningar,13,2022-12-12T11:17:58
Plastförpackningar,16,2022-12-12T18:35:42
Ofärgade glasförpackningar,18,2022-12-04T11:32:42
Färgade glasförpackningar,19,2022-12-04T11:32:42
Städning,0,2023-01-03T13:43:18
Metallförpackningar,3,2022-12-28T17:21:42
Pappersförpackningar,5,2023-01-02T12:13:56
Tidningar,13,2023-01-02T08:28:04
Plastförpackningar,16,2023-01-02T18:22:31
Ofärgade glasförpackningar,18,2023-01-01T11:08:44
Färgade glasförpackningar,19,2023-01-01T11:08:44
Städning,0,2023-01-13T12:14:33
Metallförpackningar,3,2023-01-12T11:06:16
Pappersförpackningar,5,2023-01-14T12:09:54
Tidningar,13,2023-01-09T09:25:29
Plastförpackningar,16,2023-01-14T15:25:50
Ofärgade glasförpackningar,18,2023-01-08T14:02:10
Färgade glasförpackningar,19,2023-01-08T14:02:10
Städning,0,2023-01-15T15:11:31
Pappersförpackningar,5,2023-01-15T11:46:23
Plastförpackningar,16,2023-01-15T19:44:18
Ofärgade glasförpackningar,18,2023-01-15T11:37:09
Färgade glasförpackningar,19,2023-01-15T11:37:09
Städning,0,2023-01-16T13:00:45
Pappersförpackningar,5,2023-01-16T12:54:13
Tidningar,13,2023-01-16T09:47:32
Plastförpackningar,16,2023-01-16T20:26:52
Städning,0,2023-01-17T12:45:20
Plastförpackningar,16,2023-01-17T19:25:09
Städning,0,2023-01-18T12:38:15
Pappersförpackningar,5,2023-01-18T11:27:17
Plastförpackningar,16,2023-01-18T15:07:43
Städning,0,2023-01-19T10:48:18
Plastförpackningar,16,2023-01-19T15:19:08
Städning,0,2023-01-20T13:54:09
Pappersförpackningar,5,2023-01-20T08:57:42
Plastförpackningar,16,2023-01-20T21:06:15
Plastförpackningar,16,2023-01-21T17:32:28
Städning,0,2023-01-22T17:26:23
Pappersförpackningar,5,2023-01-22T10:51:47
Plastförpackningar,16,2023-01-22T16:54:46
Ofärgade glasförpackningar,18,2023-01-22T14:36:24
Färgade glasförpackningar,19,2023-01-22T14:36:24
Städning,0,2023-01-23T13:23:05
Pappersförpackningar,5,2023-01-23T09:19:32
Städning,0,2023-01-24T12:29:37
Plastförpackningar,16,2023-01-24T19:19:34
Städning,0,2023-01-25T12:56:59
Plastförpackningar,16,2023-01-25T18:26:17
Städning,0,2023-01-26T10:57:39
Pappersförpackningar,5,2023-01-25T10:33:05
Tidningar,13,2023-01-23T09:27:51
Städning,0,2023-01-27T14:15:31
Pappersförpackningar,5,2023-01-27T09:34:18
Plastförpackningar,16,2023-01-27T18:58:25
Pappersförpackningar,5,2023-01-28T11:50:59
Plastförpackningar,16,2023-01-28T17:22:48
Städning,0,2023-01-29T15:42:35
Pappersförpackningar,5,2023-01-29T11:07:51
Plastförpackningar,16,2023-01-29T15:40:56
