material,materialid,maintenance
Städning,0,2023-01-25T12:20:39
Pappersförpackningar,5,2023-01-25T07:09:10
Pappersförpackningar,5,2023-01-27T08:00:21
Plastförpackningar,16,2023-01-27T15:56:17
Städning,0,2023-01-28T09:18:43
Pappersförpackningar,5,2023-01-28T07:40:27
Ofärgade glasförpackningar,18,2023-01-28T15:56:58
Färgade glasförpackningar,19,2023-01-28T15:56:58
Pappersförpackningar,5,2023-01-29T08:31:33
Pappersförpackningar,5,2023-01-30T09:49:00
Städning,0,2023-02-01T06:17:19
Pappersförpackningar,5,2023-02-01T06:55:19
Pappersförpackningar,5,2023-02-03T09:13:39
Plastförpackningar,16,2023-02-03T08:22:47
Städning,0,2023-02-04T05:49:48
Pappersförpackningar,5,2023-02-04T08:38:54
Pappersförpackningar,5,2023-02-05T06:25:30
Pappersförpackningar,5,2023-02-06T10:29:03
Städning,0,2023-02-08T06:43:24
Metallförpackningar,3,2023-02-08T12:09:49
Pappersförpackningar,5,2023-02-08T07:26:39
Pappersförpackningar,5,2023-02-10T08:18:30
Plastförpackningar,16,2023-02-10T12:59:11
Städning,0,2023-02-11T12:23:20
Pappersförpackningar,5,2023-02-11T16:38:08
Pappersförpackningar,5,2023-02-12T07:24:41
Pappersförpackningar,5,2023-02-13T11:17:15
Städning,0,2023-02-15T06:48:20
Pappersförpackningar,5,2023-02-15T08:19:12
Ofärgade glasförpackningar,18,2023-02-15T11:51:41
Färgade glasförpackningar,19,2023-02-15T11:51:41
Pappersförpackningar,5,2023-02-17T07:24:23
Plastförpackningar,16,2023-02-17T12:44:58
Städning,0,2023-02-18T13:01:39
Pappersförpackningar,5,2023-02-18T06:20:48
Pappersförpackningar,5,2023-02-19T06:27:31
Pappersförpackningar,5,2023-02-20T10:46:38
Städning,0,2023-02-22T05:52:09
Pappersförpackningar,5,2023-02-22T08:43:59
Pappersförpackningar,5,2023-02-24T08:57:10
Plastförpackningar,16,2023-02-24T18:20:36
Städning,0,2023-02-25T05:34:11
Pappersförpackningar,5,2023-02-25T07:08:59
Pappersförpackningar,5,2023-02-26T11:29:20
Pappersförpackningar,5,2023-02-27T11:43:13
Städning,0,2023-03-01T05:31:58
Pappersförpackningar,5,2023-03-01T08:57:14
Pappersförpackningar,5,2023-03-03T07:32:54
Plastförpackningar,16,2023-03-03T11:30:16
Städning,0,2023-03-04T10:02:44
Pappersförpackningar,5,2023-03-04T07:37:21
Pappersförpackningar,5,2023-03-05T06:27:04
Pappersförpackningar,5,2023-03-06T12:14:07
Metallförpackningar,3,2023-03-08T10:48:09
Städning,0,2023-03-11T10:13:15
Pappersförpackningar,5,2023-03-11T08:36:49
Pappersförpackningar,5,2023-03-12T09:37:02
Pappersförpackningar,5,2023-03-13T06:39:11
Städning,0,2023-03-15T11:45:05
Pappersförpackningar,5,2023-03-15T11:17:49
Pappersförpackningar,5,2023-03-17T10:47:42
Plastförpackningar,16,2023-03-17T17:02:04
Städning,0,2023-03-18T11:33:33
Pappersförpackningar,5,2023-03-19T08:10:07
Pappersförpackningar,5,2023-03-20T10:53:48
Städning,0,2023-03-22T06:20:41
Pappersförpackningar,5,2023-03-22T11:16:51
Ofärgade glasförpackningar,18,2023-03-23T10:33:31
Färgade glasförpackningar,19,2023-03-23T10:33:31
Pappersförpackningar,5,2023-03-24T08:09:49
Plastförpackningar,16,2023-03-24T07:43:02
Städning,0,2023-03-25T14:01:33
Pappersförpackningar,5,2023-03-25T07:15:36
Pappersförpackningar,5,2023-03-26T13:05:07
Pappersförpackningar,5,2023-03-27T11:16:01
Städning,0,2023-03-29T06:42:02
Pappersförpackningar,5,2023-03-29T12:42:17
Plastförpackningar,16,2023-03-31T11:30:29
Städning,0,2023-04-01T15:04:18
Pappersförpackningar,5,2023-04-01T08:00:36
Pappersförpackningar,5,2023-04-02T08:23:50
Pappersförpackningar,5,2023-04-03T11:12:14
Städning,0,2023-04-05T06:17:34
Metallförpackningar,3,2023-04-05T08:47:52
Pappersförpackningar,5,2023-04-05T12:58:29
Pappersförpackningar,5,2023-04-07T11:26:09
Plastförpackningar,16,2023-04-07T12:45:07
Städning,0,2023-04-08T06:55:17
Pappersförpackningar,5,2023-04-08T10:28:32
Pappersförpackningar,5,2023-04-09T06:54:54
Pappersförpackningar,5,2023-04-10T10:43:38
Städning,0,2023-04-12T06:36:24
Pappersförpackningar,5,2023-04-12T13:44:21
Ofärgade glasförpackningar,18,2023-04-12T12:00:08
Färgade glasförpackningar,19,2023-04-12T12:00:08
Pappersförpackningar,5,2023-04-14T11:19:31
Plastförpackningar,16,2023-04-14T12:17:07
Städning,0,2023-04-15T05:58:57
Pappersförpackningar,5,2023-04-16T08:56:41
Pappersförpackningar,5,2023-04-17T10:27:19
Städning,0,2023-04-19T06:41:59
Pappersförpackningar,5,2023-04-19T12:07:18
Pappersförpackningar,5,2023-04-21T10:38:53
Plastförpackningar,16,2023-04-21T12:34:53
Städning,0,2023-04-22T05:55:44
Pappersförpackningar,5,2023-04-22T07:29:38
Pappersförpackningar,5,2023-04-23T11:42:01
Pappersförpackningar,5,2023-04-24T10:21:38
Städning,0,2023-04-26T05:55:21
Pappersförpackningar,5,2023-04-26T12:55:51
Ofärgade glasförpackningar,18,2023-04-27T09:31:41
Färgade glasförpackningar,19,2023-04-27T09:31:41
Pappersförpackningar,5,2023-04-28T11:22:47
Plastförpackningar,16,2023-04-28T16:16:56
Städning,0,2023-04-29T13:32:44
Pappersförpackningar,5,2023-04-29T07:12:16
Pappersförpackningar,5,2023-04-30T06:29:39
Pappersförpackningar,5,2023-05-01T10:22:54
Städning,0,2023-05-03T15:01:19
Metallförpackningar,3,2023-05-03T13:48:26
Pappersförpackningar,5,2023-05-05T11:03:37
Plastförpackningar,16,2023-05-05T08:31:38
Städning,0,2023-05-06T05:49:46
Pappersförpackningar,5,2023-05-06T13:25:08
Pappersförpackningar,5,2023-05-07T07:01:42
Pappersförpackningar,5,2023-05-08T10:41:16
Städning,0,2023-05-10T06:01:43
Pappersförpackningar,5,2023-05-10T06:27:54
Pappersförpackningar,5,2023-05-12T11:24:06
Plastförpackningar,16,2023-05-12T08:14:06
Ofärgade glasförpackningar,18,2023-05-12T14:46:57
Färgade glasförpackningar,19,2023-05-12T14:46:57
Städning,0,2023-05-13T06:43:39
Städning,0,2023-05-17T05:27:36
Pappersförpackningar,5,2023-05-17T13:45:25
Pappersförpackningar,5,2023-05-19T11:08:15
Plastförpackningar,16,2023-05-19T12:56:34
Städning,0,2023-05-20T14:01:54
Pappersförpackningar,5,2023-05-20T08:15:11
Pappersförpackningar,5,2023-05-21T08:37:00
Pappersförpackningar,5,2023-05-22T10:49:09
Städning,0,2023-05-24T05:50:20
Pappersförpackningar,5,2023-05-24T12:44:31
Pappersförpackningar,5,2023-05-26T10:35:43
Plastförpackningar,16,2023-05-26T12:50:42
Städning,0,2023-05-27T05:20:41
Pappersförpackningar,5,2023-05-27T08:33:43
Pappersförpackningar,5,2023-05-28T06:31:28
Pappersförpackningar,5,2023-05-29T10:30:18
Städning,0,2023-05-31T05:20:29
Metallförpackningar,3,2023-05-31T11:55:38
Pappersförpackningar,5,2023-05-31T06:41:55
Ofärgade glasförpackningar,18,2023-06-01T17:06:00
Färgade glasförpackningar,19,2023-06-01T17:06:00
Pappersförpackningar,5,2023-06-02T11:29:44
Plastförpackningar,16,2023-06-02T09:40:52
Städning,0,2023-06-03T10:44:38
Pappersförpackningar,5,2023-06-03T08:29:03
Pappersförpackningar,5,2023-06-04T06:47:33
Pappersförpackningar,5,2023-06-05T10:46:20
Städning,0,2023-06-07T05:42:01
Pappersförpackningar,5,2023-06-07T12:40:12
Pappersförpackningar,5,2023-06-09T11:16:08
Plastförpackningar,16,2023-06-09T12:54:52
Städning,0,2023-06-10T12:12:17
Pappersförpackningar,5,2023-06-10T14:56:19
Pappersförpackningar,5,2023-06-11T17:08:48
Pappersförpackningar,5,2023-06-12T10:05:08
Städning,0,2023-06-14T05:15:26
Pappersförpackningar,5,2023-06-14T13:33:13
Pappersförpackningar,5,2023-06-18T14:31:22
Plastförpackningar,16,2023-06-16T14:01:01
Ofärgade glasförpackningar,18,2023-06-19T08:35:02
Färgade glasförpackningar,19,2023-06-19T08:35:02
Städning,0,2023-06-21T06:01:28
Pappersförpackningar,5,2023-06-21T13:31:28
Pappersförpackningar,5,2023-06-23T11:20:38
Plastförpackningar,16,2023-06-23T14:29:01
Städning,0,2023-06-24T05:11:36
Pappersförpackningar,5,2023-06-24T14:18:28
Pappersförpackningar,5,2023-06-25T06:30:50
Pappersförpackningar,5,2023-06-26T09:52:39
Städning,0,2023-06-28T06:07:31
Metallförpackningar,3,2023-06-28T07:41:08
Pappersförpackningar,5,2023-06-28T15:14:19
Pappersförpackningar,5,2023-06-30T11:37:04
Plastförpackningar,16,2023-06-30T14:04:39
Städning,0,2023-07-01T12:13:48
Pappersförpackningar,5,2023-07-01T13:31:53
Pappersförpackningar,5,2023-07-02T14:42:34
Pappersförpackningar,5,2023-07-03T10:54:35
Städning,0,2023-07-05T05:45:16
Pappersförpackningar,5,2023-07-05T14:59:21
Ofärgade glasförpackningar,18,2023-07-06T18:14:40
Färgade glasförpackningar,19,2023-07-06T18:14:40
Pappersförpackningar,5,2023-07-07T11:50:56
Plastförpackningar,16,2023-07-07T15:15:42
Städning,0,2023-07-08T17:44:39
Pappersförpackningar,5,2023-07-08T13:58:21
Pappersförpackningar,5,2023-07-09T14:01:15
Pappersförpackningar,5,2023-07-10T10:59:37
