material,materialid,maintenance
Städning,0,2023-07-13T12:42:31
Städning,0,2023-07-17T12:46:54
Pappersförpackningar,5,2023-07-17T14:15:54
Städning,0,2023-07-20T13:31:19
Plastförpackningar,16,2023-07-20T13:51:17
Städning,0,2023-07-24T13:19:12
Pappersförpackningar,5,2023-07-24T08:52:51
Städning,0,2023-07-27T12:49:41
Städning,0,2023-07-31T13:25:29
Pappersförpackningar,5,2023-07-31T08:13:50
Städning,0,2023-08-03T12:04:06
Plastförpackningar,16,2023-08-03T15:02:19
Pappersförpackningar,5,2023-08-07T13:16:38
Städning,0,2023-08-07T12:50:00
Städning,0,2023-08-10T12:54:23
Städning,0,2023-08-14T13:29:32
Pappersförpackningar,5,2023-08-14T08:19:40
Städning,0,2023-08-17T13:15:03
Plastförpackningar,16,2023-08-17T12:03:55
Städning,0,2023-08-21T13:44:07
Pappersförpackningar,5,2023-08-21T08:57:19
Städning,0,2023-08-24T13:13:10
Tidningar,13,2023-08-24T10:57:22
Städning,0,2023-08-28T13:12:38
Pappersförpackningar,5,2023-08-28T08:35:43
Städning,0,2023-08-31T12:41:56
Plastförpackningar,16,2023-08-31T12:16:20
Städning,0,2023-09-04T12:18:40
Pappersförpackningar,5,2023-09-04T16:18:31
Städning,0,2023-09-07T12:28:14
