material,materialid,maintenance
Pappersförpackningar,5,2023-01-29T09:53:13
Pappersförpackningar,5,2023-01-30T09:02:07
Plastförpackningar,16,2023-01-30T10:38:18
Städning,0,2023-02-01T05:48:20
Pappersförpackningar,5,2023-02-01T09:18:48
Plastförpackningar,16,2023-02-01T06:17:52
Ofärgade glasförpackningar,18,2023-02-02T13:24:33
Färgade glasförpackningar,19,2023-02-02T13:24:33
Pappersförpackningar,5,2023-02-03T07:57:58
Plastförpackningar,16,2023-02-03T09:16:27
Städning,0,2023-02-04T05:29:38
Pappersförpackningar,5,2023-02-04T09:07:01
Pappersförpackningar,5,2023-02-05T08:54:57
Pappersförpackningar,5,2023-02-06T08:05:48
Plastförpackningar,16,2023-02-06T09:48:30
Städning,0,2023-02-08T06:09:23
Pappersförpackningar,5,2023-02-08T10:06:47
Plastförpackningar,16,2023-02-08T06:15:17
Plastförpackningar,16,2023-02-10T12:05:24
Städning,0,2023-02-11T11:40:15
Pappersförpackningar,5,2023-02-11T15:48:01
Pappersförpackningar,5,2023-02-12T08:05:15
Pappersförpackningar,5,2023-02-13T10:19:33
Plastförpackningar,16,2023-02-13T09:19:32
Städning,0,2023-02-15T06:24:13
Metallförpackningar,3,2023-02-15T08:52:40
Pappersförpackningar,5,2023-02-15T08:01:51
Ofärgade glasförpackningar,18,2023-02-15T11:13:08
Färgade glasförpackningar,19,2023-02-15T11:13:08
Pappersförpackningar,5,2023-02-17T10:49:25
Plastförpackningar,16,2023-02-17T06:52:01
Städning,0,2023-02-18T12:16:13
Pappersförpackningar,5,2023-02-18T09:37:20
Pappersförpackningar,5,2023-02-19T09:04:35
Pappersförpackningar,5,2023-02-20T10:15:26
Plastförpackningar,16,2023-02-20T13:33:37
Städning,0,2023-02-22T05:25:29
Pappersförpackningar,5,2023-02-22T09:48:19
Pappersförpackningar,5,2023-02-24T10:34:15
Plastförpackningar,16,2023-02-24T15:37:55
Städning,0,2023-02-25T05:11:20
Pappersförpackningar,5,2023-02-25T08:04:49
Pappersförpackningar,5,2023-02-26T10:06:59
Pappersförpackningar,5,2023-02-27T12:10:48
Plastförpackningar,16,2023-02-27T08:36:59
Städning,0,2023-03-01T04:58:22
Pappersförpackningar,5,2023-03-01T10:01:36
Ofärgade glasförpackningar,18,2023-03-01T11:19:12
Färgade glasförpackningar,19,2023-03-01T11:19:12
Pappersförpackningar,5,2023-03-03T09:06:25
Plastförpackningar,16,2023-03-03T10:37:30
Städning,0,2023-03-04T09:07:24
Pappersförpackningar,5,2023-03-04T08:17:34
Pappersförpackningar,5,2023-03-05T09:15:56
Pappersförpackningar,5,2023-03-06T08:15:18
Plastförpackningar,16,2023-03-06T10:02:17
Städning,0,2023-03-08T07:41:23
Pappersförpackningar,5,2023-03-08T09:45:41
Pappersförpackningar,5,2023-03-10T10:30:55
Plastförpackningar,16,2023-03-10T14:10:30
Städning,0,2023-03-11T09:18:09
Pappersförpackningar,5,2023-03-11T09:06:41
Pappersförpackningar,5,2023-03-12T09:20:38
Pappersförpackningar,5,2023-03-13T09:50:20
Plastförpackningar,16,2023-03-13T09:41:50
Städning,0,2023-03-15T09:57:18
Metallförpackningar,3,2023-03-15T08:11:08
Pappersförpackningar,5,2023-03-15T11:36:50
Ofärgade glasförpackningar,18,2023-03-16T14:10:51
Färgade glasförpackningar,19,2023-03-16T14:10:51
Pappersförpackningar,5,2023-03-17T11:11:04
Plastförpackningar,16,2023-03-17T14:58:45
Städning,0,2023-03-18T09:44:36
Pappersförpackningar,5,2023-03-18T09:25:13
Pappersförpackningar,5,2023-03-19T10:26:19
Pappersförpackningar,5,2023-03-20T09:49:10
Plastförpackningar,16,2023-03-20T08:08:11
Städning,0,2023-03-22T05:40:40
Pappersförpackningar,5,2023-03-22T12:00:11
Pappersförpackningar,5,2023-03-24T09:41:31
Plastförpackningar,16,2023-03-24T08:39:23
Städning,0,2023-03-25T12:27:49
Pappersförpackningar,5,2023-03-25T08:25:41
Pappersförpackningar,5,2023-03-26T11:29:22
Pappersförpackningar,5,2023-03-27T09:39:53
Plastförpackningar,16,2023-03-27T06:59:58
Städning,0,2023-03-29T05:59:40
Pappersförpackningar,5,2023-03-29T09:53:09
Ofärgade glasförpackningar,18,2023-03-30T13:24:58
Färgade glasförpackningar,19,2023-03-30T13:24:58
Plastförpackningar,16,2023-03-31T10:15:10
Städning,0,2023-04-01T07:38:31
Pappersförpackningar,5,2023-04-01T09:25:42
Pappersförpackningar,5,2023-04-02T12:02:08
Pappersförpackningar,5,2023-04-03T09:38:59
Plastförpackningar,16,2023-04-03T09:48:17
Städning,0,2023-04-05T05:49:45
Pappersförpackningar,5,2023-04-05T12:11:55
Pappersförpackningar,5,2023-04-07T09:40:42
Plastförpackningar,16,2023-04-07T15:04:24
Städning,0,2023-04-08T05:57:25
Pappersförpackningar,5,2023-04-08T10:49:34
Pappersförpackningar,5,2023-04-09T09:09:15
Pappersförpackningar,5,2023-04-10T09:44:05
Plastförpackningar,16,2023-04-10T10:37:46
Städning,0,2023-04-12T05:49:28
Metallförpackningar,3,2023-04-12T07:11:55
Pappersförpackningar,5,2023-04-12T12:51:26
Ofärgade glasförpackningar,18,2023-04-12T12:18:12
Färgade glasförpackningar,19,2023-04-12T12:18:12
Pappersförpackningar,5,2023-04-14T09:51:05
Plastförpackningar,16,2023-04-14T07:03:32
Städning,0,2023-04-15T05:15:34
Pappersförpackningar,5,2023-04-15T08:17:23
Pappersförpackningar,5,2023-04-16T10:23:49
Pappersförpackningar,5,2023-04-17T09:43:29
Plastförpackningar,16,2023-04-17T09:15:54
Städning,0,2023-04-19T06:13:19
Pappersförpackningar,5,2023-04-19T11:34:34
Pappersförpackningar,5,2023-04-21T09:31:27
Plastförpackningar,16,2023-04-21T14:46:18
Städning,0,2023-04-22T05:27:13
Pappersförpackningar,5,2023-04-22T08:08:30
Pappersförpackningar,5,2023-04-23T13:04:34
Pappersförpackningar,5,2023-04-24T09:08:59
Plastförpackningar,16,2023-04-24T11:58:17
Städning,0,2023-04-26T05:26:55
Ofärgade glasförpackningar,18,2023-04-27T10:12:05
Färgade glasförpackningar,19,2023-04-27T10:12:05
Pappersförpackningar,5,2023-04-28T09:46:20
Plastförpackningar,16,2023-04-28T17:16:26
Städning,0,2023-04-29T09:59:32
Pappersförpackningar,5,2023-04-29T08:16:17
Pappersförpackningar,5,2023-04-30T08:45:38
Pappersförpackningar,5,2023-05-01T10:03:11
Plastförpackningar,16,2023-05-01T10:47:11
Städning,0,2023-05-03T08:19:43
Pappersförpackningar,5,2023-05-03T12:39:42
Pappersförpackningar,5,2023-05-05T09:25:43
Plastförpackningar,16,2023-05-05T07:25:56
Städning,0,2023-05-06T05:10:02
Pappersförpackningar,5,2023-05-06T13:52:20
Pappersförpackningar,5,2023-05-07T09:28:21
Plastförpackningar,16,2023-05-08T07:49:52
Städning,0,2023-05-10T05:28:39
Metallförpackningar,3,2023-05-10T09:00:14
Pappersförpackningar,5,2023-05-10T07:01:37
Ofärgade glasförpackningar,18,2023-05-10T11:01:34
Färgade glasförpackningar,19,2023-05-10T11:01:34
Pappersförpackningar,5,2023-05-12T09:48:31
Plastförpackningar,16,2023-05-12T06:49:27
Städning,0,2023-05-13T06:16:46
Pappersförpackningar,5,2023-05-13T09:53:13
Städning,0,2023-05-17T04:58:05
Pappersförpackningar,5,2023-05-17T13:05:19
Plastförpackningar,16,2023-05-15T08:29:35
Plastförpackningar,16,2023-05-19T12:00:41
Städning,0,2023-05-20T12:02:19
Pappersförpackningar,5,2023-05-20T08:51:42
Pappersförpackningar,5,2023-05-21T10:01:40
Plastförpackningar,16,2023-05-22T15:54:16
Städning,0,2023-05-24T05:09:56
Pappersförpackningar,5,2023-05-26T09:14:05
Plastförpackningar,16,2023-05-26T11:58:20
Ofärgade glasförpackningar,18,2023-05-26T13:27:55
Färgade glasförpackningar,19,2023-05-26T13:27:55
Städning,0,2023-05-27T04:55:36
Pappersförpackningar,5,2023-05-27T08:19:09
Pappersförpackningar,5,2023-05-28T09:19:20
Pappersförpackningar,5,2023-05-29T10:21:43
Plastförpackningar,16,2023-05-29T10:21:21
Städning,0,2023-05-31T04:54:48
Pappersförpackningar,5,2023-05-31T09:35:47
Pappersförpackningar,5,2023-06-02T09:48:44
Plastförpackningar,16,2023-06-02T08:47:41
Städning,0,2023-06-03T09:43:12
Pappersförpackningar,5,2023-06-03T08:14:35
Pappersförpackningar,5,2023-06-04T09:07:27
Pappersförpackningar,5,2023-06-05T09:55:15
Plastförpackningar,16,2023-06-05T13:56:12
Städning,0,2023-06-07T05:09:38
Metallförpackningar,3,2023-06-07T09:56:39
Pappersförpackningar,5,2023-06-07T11:05:59
Pappersförpackningar,5,2023-06-09T09:36:08
Städning,0,2023-06-10T10:46:30
Pappersförpackningar,5,2023-06-10T15:34:50
Ofärgade glasförpackningar,18,2023-06-10T14:11:14
Färgade glasförpackningar,19,2023-06-10T14:11:14
Pappersförpackningar,5,2023-06-11T16:04:58
Pappersförpackningar,5,2023-06-12T10:08:52
Plastförpackningar,16,2023-06-12T06:34:10
Städning,0,2023-06-14T04:52:04
Pappersförpackningar,5,2023-06-18T11:11:27
Plastförpackningar,16,2023-06-16T13:27:43
Pappersförpackningar,5,2023-06-19T09:03:25
Plastförpackningar,16,2023-06-19T13:34:06
Städning,0,2023-06-21T05:34:19
Pappersförpackningar,5,2023-06-21T13:18:24
Pappersförpackningar,5,2023-06-23T09:57:53
Plastförpackningar,16,2023-06-23T15:18:04
Städning,0,2023-06-24T04:47:53
Pappersförpackningar,5,2023-06-24T14:41:56
Pappersförpackningar,5,2023-06-25T09:10:49
Plastförpackningar,16,2023-06-26T07:21:44
Städning,0,2023-06-28T05:41:50
Pappersförpackningar,5,2023-06-28T14:33:08
Pappersförpackningar,5,2023-06-30T10:04:17
Plastförpackningar,16,2023-06-30T15:03:22
Städning,0,2023-07-01T11:52:31
Pappersförpackningar,5,2023-07-01T14:03:52
Pappersförpackningar,5,2023-07-02T08:03:33
Pappersförpackningar,5,2023-07-03T10:02:02
Plastförpackningar,16,2023-07-03T14:54:26
Städning,0,2023-07-05T05:14:51
Metallförpackningar,3,2023-07-05T07:14:16
Ofärgade glasförpackningar,18,2023-07-06T19:21:32
Färgade glasförpackningar,19,2023-07-06T19:21:32
Pappersförpackningar,5,2023-07-07T10:19:12
Plastförpackningar,16,2023-07-07T12:57:19
Städning,0,2023-07-08T10:10:49
Pappersförpackningar,5,2023-07-08T14:24:25
Pappersförpackningar,5,2023-07-09T13:05:53
Pappersförpackningar,5,2023-07-10T09:24:57
Plastförpackningar,16,2023-07-10T06:57:15
Städning,0,2023-07-12T05:22:05
Pappersförpackningar,5,2023-07-12T12:43:44
Pappersförpackningar,5,2023-07-14T11:13:41
Plastförpackningar,16,2023-07-14T12:30:23
Städning,0,2023-07-15T06:16:33
Pappersförpackningar,5,2023-07-15T08:23:37
Pappersförpackningar,5,2023-07-16T15:51:12
Pappersförpackningar,5,2023-07-17T09:05:10
Plastförpackningar,16,2023-07-17T18:08:35
Städning,0,2023-07-19T08:07:22
Pappersförpackningar,5,2023-07-19T13:26:22
Pappersförpackningar,5,2023-07-21T13:11:29
Plastförpackningar,16,2023-07-21T12:44:46
Städning,0,2023-07-22T04:56:33
Pappersförpackningar,5,2023-07-22T14:24:44
Pappersförpackningar,5,2023-07-23T11:17:57
Pappersförpackningar,5,2023-07-24T09:06:39
Plastförpackningar,16,2023-07-24T07:55:59
Städning,0,2023-07-26T07:08:33
Pappersförpackningar,5,2023-07-26T13:06:04
Pappersförpackningar,5,2023-07-28T13:46:25
Plastförpackningar,16,2023-07-28T14:26:21
Städning,0,2023-07-29T05:11:08
Pappersförpackningar,5,2023-07-29T14:35:46
Pappersförpackningar,5,2023-07-30T08:54:50
Pappersförpackningar,5,2023-07-31T18:06:49
Plastförpackningar,16,2023-07-31T07:50:07
Städning,0,2023-08-02T06:14:16
Metallförpackningar,3,2023-08-02T07:58:45
Pappersförpackningar,5,2023-08-02T11:03:49
Ofärgade glasförpackningar,18,2023-08-03T13:39:39
Färgade glasförpackningar,19,2023-08-03T13:39:39
Pappersförpackningar,5,2023-08-04T14:05:08
Plastförpackningar,16,2023-08-04T13:54:42
Städning,0,2023-08-05T05:21:02
Pappersförpackningar,5,2023-08-05T13:26:05
Pappersförpackningar,5,2023-08-06T13:10:28
Plastförpackningar,16,2023-08-07T07:12:44
Städning,0,2023-08-09T08:37:36
Pappersförpackningar,5,2023-08-09T11:42:24
Pappersförpackningar,5,2023-08-11T10:22:49
Plastförpackningar,16,2023-08-11T15:10:18
Städning,0,2023-08-12T09:27:02
Pappersförpackningar,5,2023-08-12T21:31:22
Pappersförpackningar,5,2023-08-14T12:14:32
Plastförpackningar,16,2023-08-14T10:07:05
Städning,0,2023-08-16T08:14:12
Pappersförpackningar,5,2023-08-16T14:24:02
Ofärgade glasförpackningar,18,2023-08-17T18:21:06
Färgade glasförpackningar,19,2023-08-17T18:21:06
Städning,0,2023-08-19T10:01:08
Pappersförpackningar,5,2023-08-20T09:12:05
Plastförpackningar,16,2023-08-18T09:34:16
Pappersförpackningar,5,2023-08-21T12:07:39
Plastförpackningar,16,2023-08-21T07:21:46
Städning,0,2023-08-23T05:42:38
Pappersförpackningar,5,2023-08-23T13:24:23
Städning,0,2023-08-26T10:44:45
Pappersförpackningar,5,2023-08-26T14:48:37
Plastförpackningar,16,2023-08-25T13:33:15
Pappersförpackningar,5,2023-08-27T15:52:21
Pappersförpackningar,5,2023-08-28T14:45:48
Plastförpackningar,16,2023-08-28T11:13:44
Städning,0,2023-08-30T05:49:22
Metallförpackningar,3,2023-08-30T08:27:04
Pappersförpackningar,5,2023-08-30T11:39:21
Städning,0,2023-09-02T05:24:06
Pappersförpackningar,5,2023-09-02T15:23:09
Plastförpackningar,16,2023-09-01T11:36:16
Ofärgade glasförpackningar,18,2023-08-31T17:03:10
Färgade glasförpackningar,19,2023-08-31T17:03:10
Pappersförpackningar,5,2023-09-03T09:07:45
Pappersförpackningar,5,2023-09-04T08:19:24
Plastförpackningar,16,2023-09-04T12:09:32
Städning,0,2023-09-06T05:52:53
Pappersförpackningar,5,2023-09-06T11:00:41
Pappersförpackningar,5,2023-09-08T09:46:47
Plastförpackningar,16,2023-09-08T12:49:29
Städning,0,2023-09-09T14:30:39
Pappersförpackningar,5,2023-09-10T08:38:48
Städning,0,2023-09-13T05:30:50
Pappersförpackningar,5,2023-09-13T11:55:20
Plastförpackningar,16,2023-09-11T13:51:18
Städning,0,2023-09-16T04:33:29
Pappersförpackningar,5,2023-09-18T10:22:15
Plastförpackningar,16,2023-09-18T14:46:09
Ofärgade glasförpackningar,18,2023-09-16T14:56:56
Färgade glasförpackningar,19,2023-09-16T14:56:56
Städning,0,2023-09-20T07:55:35
Pappersförpackningar,5,2023-09-20T12:56:30
Pappersförpackningar,5,2023-09-22T10:01:55
Plastförpackningar,16,2023-09-22T10:55:45
Städning,0,2023-09-23T05:01:24
Pappersförpackningar,5,2023-09-24T15:09:02
Pappersförpackningar,5,2023-09-25T09:15:25
Plastförpackningar,16,2023-09-25T11:37:56
Metallförpackningar,3,2023-09-26T06:57:37
Städning,0,2023-09-27T05:22:07
Pappersförpackningar,5,2023-09-27T09:47:47
Ofärgade glasförpackningar,18,2023-09-28T14:25:25
Färgade glasförpackningar,19,2023-09-28T14:25:25
Pappersförpackningar,5,2023-09-29T09:51:56
Plastförpackningar,16,2023-09-29T11:35:34
