material,materialid,maintenance
Plastförpackningar,16,2023-04-21T07:09:42
Pappersförpackningar,5,2023-04-22T06:34:47
Plastförpackningar,16,2023-04-22T13:59:19
Pappersförpackningar,5,2023-04-23T15:30:28
Städning,0,2023-04-24T07:24:42
Pappersförpackningar,5,2023-04-24T12:48:50
Plastförpackningar,16,2023-04-24T11:12:34
Ofärgade glasförpackningar,18,2023-04-24T14:07:58
Färgade glasförpackningar,19,2023-04-24T14:07:58
Städning,0,2023-04-25T08:40:39
Städning,0,2023-04-26T07:16:53
Pappersförpackningar,5,2023-04-26T09:23:27
Plastförpackningar,16,2023-04-26T08:25:15
Städning,0,2023-04-27T07:39:06
Tidningar,13,2023-04-27T07:40:55
Städning,0,2023-04-28T07:02:47
Metallförpackningar,3,2023-04-28T09:33:57
Pappersförpackningar,5,2023-04-28T09:15:41
Plastförpackningar,16,2023-04-28T11:17:40
Pappersförpackningar,5,2023-04-29T07:20:51
Plastförpackningar,16,2023-04-29T14:21:13
Pappersförpackningar,5,2023-04-30T08:28:16
Städning,0,2023-05-01T06:33:58
Pappersförpackningar,5,2023-05-01T13:07:30
Plastförpackningar,16,2023-05-01T08:58:31
Städning,0,2023-05-02T07:48:11
Tidningar,13,2023-05-02T07:30:16
Ofärgade glasförpackningar,18,2023-05-02T15:25:26
Färgade glasförpackningar,19,2023-05-02T15:25:26
Städning,0,2023-05-03T08:46:07
Pappersförpackningar,5,2023-05-03T15:35:06
Plastförpackningar,16,2023-05-03T07:23:47
Städning,0,2023-05-04T09:38:19
Tidningar,13,2023-05-04T06:58:36
Städning,0,2023-05-05T07:42:26
Metallförpackningar,3,2023-05-05T09:58:49
Pappersförpackningar,5,2023-05-05T09:24:01
Plastförpackningar,16,2023-05-05T11:21:38
Pappersförpackningar,5,2023-05-06T07:51:33
Plastförpackningar,16,2023-05-06T12:58:40
Pappersförpackningar,5,2023-05-07T07:50:40
Städning,0,2023-05-08T07:42:26
Pappersförpackningar,5,2023-05-08T11:58:17
Plastförpackningar,16,2023-05-08T08:07:14
Ofärgade glasförpackningar,18,2023-05-08T13:04:24
Färgade glasförpackningar,19,2023-05-08T13:04:24
Städning,0,2023-05-09T07:58:32
Tidningar,13,2023-05-09T07:28:30
Städning,0,2023-05-10T07:25:06
Pappersförpackningar,5,2023-05-10T13:46:36
Plastförpackningar,16,2023-05-10T08:29:35
Städning,0,2023-05-11T07:59:08
Tidningar,13,2023-05-11T07:42:26
Städning,0,2023-05-12T07:39:04
Metallförpackningar,3,2023-05-12T10:00:34
Pappersförpackningar,5,2023-05-12T08:49:08
Plastförpackningar,16,2023-05-12T12:29:36
Pappersförpackningar,5,2023-05-13T13:19:30
Plastförpackningar,16,2023-05-13T17:32:23
Städning,0,2023-05-18T07:33:59
Pappersförpackningar,5,2023-05-17T08:48:51
Tidningar,13,2023-05-18T07:53:00
Plastförpackningar,16,2023-05-17T07:44:17
Ofärgade glasförpackningar,18,2023-05-16T07:16:44
Färgade glasförpackningar,19,2023-05-16T07:16:44
Städning,0,2023-05-19T08:00:59
Metallförpackningar,3,2023-05-19T12:04:57
Pappersförpackningar,5,2023-05-19T10:09:08
Plastförpackningar,16,2023-05-19T12:21:54
Pappersförpackningar,5,2023-05-20T06:40:07
Plastförpackningar,16,2023-05-20T14:00:31
Pappersförpackningar,5,2023-05-21T07:56:55
Städning,0,2023-05-22T08:04:37
Pappersförpackningar,5,2023-05-22T12:29:06
Plastförpackningar,16,2023-05-22T08:28:49
Städning,0,2023-05-23T07:37:35
Tidningar,13,2023-05-23T07:46:03
Ofärgade glasförpackningar,18,2023-05-23T09:28:35
Färgade glasförpackningar,19,2023-05-23T09:28:35
Städning,0,2023-05-24T08:35:24
Pappersförpackningar,5,2023-05-24T14:40:31
Plastförpackningar,16,2023-05-24T11:06:06
Städning,0,2023-05-25T07:16:16
Tidningar,13,2023-05-25T07:48:23
Städning,0,2023-05-26T07:20:58
Metallförpackningar,3,2023-05-26T09:52:13
Pappersförpackningar,5,2023-05-26T09:23:40
Plastförpackningar,16,2023-05-26T06:57:17
Pappersförpackningar,5,2023-05-27T07:44:57
Plastförpackningar,16,2023-05-27T13:07:34
Pappersförpackningar,5,2023-05-28T07:11:48
Städning,0,2023-05-29T07:40:45
Pappersförpackningar,5,2023-05-29T08:54:57
Plastförpackningar,16,2023-05-29T09:10:54
Ofärgade glasförpackningar,18,2023-05-29T12:07:15
Färgade glasförpackningar,19,2023-05-29T12:07:15
Städning,0,2023-05-30T07:13:56
Städning,0,2023-05-31T07:48:02
Pappersförpackningar,5,2023-05-31T08:32:03
Plastförpackningar,16,2023-05-31T08:28:36
Städning,0,2023-06-01T07:14:55
Tidningar,13,2023-06-01T07:01:00
Städning,0,2023-06-02T10:12:59
Metallförpackningar,3,2023-06-02T08:23:09
Pappersförpackningar,5,2023-06-02T09:47:36
Plastförpackningar,16,2023-06-02T07:16:29
Pappersförpackningar,5,2023-06-03T06:53:16
Plastförpackningar,16,2023-06-03T13:58:47
Pappersförpackningar,5,2023-06-04T07:23:32
Städning,0,2023-06-05T08:13:52
Pappersförpackningar,5,2023-06-05T11:09:42
Plastförpackningar,16,2023-06-05T10:23:24
Ofärgade glasförpackningar,18,2023-06-05T12:55:20
Färgade glasförpackningar,19,2023-06-05T12:55:20
Städning,0,2023-06-06T07:24:33
Städning,0,2023-06-07T06:12:00
Pappersförpackningar,5,2023-06-07T08:53:23
Plastförpackningar,16,2023-06-07T07:58:06
Städning,0,2023-06-08T06:10:59
Tidningar,13,2023-06-08T16:22:53
Städning,0,2023-06-09T06:31:01
Metallförpackningar,3,2023-06-09T13:03:53
Pappersförpackningar,5,2023-06-09T10:16:02
Plastförpackningar,16,2023-06-09T11:43:01
Pappersförpackningar,5,2023-06-10T06:31:04
Plastförpackningar,16,2023-06-10T18:01:50
Pappersförpackningar,5,2023-06-11T07:39:43
Städning,0,2023-06-12T07:34:13
Pappersförpackningar,5,2023-06-12T10:36:51
Plastförpackningar,16,2023-06-12T07:31:38
Städning,0,2023-06-13T05:58:33
Tidningar,13,2023-06-13T08:58:24
Ofärgade glasförpackningar,18,2023-06-13T12:07:07
Färgade glasförpackningar,19,2023-06-13T12:07:07
Städning,0,2023-06-14T06:23:57
Pappersförpackningar,5,2023-06-14T07:49:53
Plastförpackningar,16,2023-06-14T09:09:12
Städning,0,2023-06-15T06:10:14
Städning,0,2023-06-16T06:21:26
Metallförpackningar,3,2023-06-16T12:09:46
Pappersförpackningar,5,2023-06-18T07:52:18
Plastförpackningar,16,2023-06-17T14:09:48
Städning,0,2023-06-19T07:20:00
Pappersförpackningar,5,2023-06-19T12:09:49
Plastförpackningar,16,2023-06-19T09:44:28
Städning,0,2023-06-20T06:06:13
Ofärgade glasförpackningar,18,2023-06-20T10:37:16
Färgade glasförpackningar,19,2023-06-20T10:37:16
Städning,0,2023-06-21T06:28:13
Pappersförpackningar,5,2023-06-21T08:10:38
Plastförpackningar,16,2023-06-21T10:20:43
Städning,0,2023-06-22T07:34:40
Tidningar,13,2023-06-22T07:41:57
Metallförpackningar,3,2023-06-23T09:23:23
Pappersförpackningar,5,2023-06-23T09:32:58
Plastförpackningar,16,2023-06-23T12:34:49
Pappersförpackningar,5,2023-06-24T07:12:33
Plastförpackningar,16,2023-06-24T13:26:54
Pappersförpackningar,5,2023-06-25T08:11:33
Städning,0,2023-06-26T08:47:17
Pappersförpackningar,5,2023-06-26T11:27:19
Plastförpackningar,16,2023-06-26T09:15:18
Städning,0,2023-06-27T07:39:54
Tidningar,13,2023-06-27T09:05:33
Städning,0,2023-06-28T07:41:14
Pappersförpackningar,5,2023-06-28T09:20:22
Plastförpackningar,16,2023-06-28T14:31:47
Städning,0,2023-06-29T07:48:25
Tidningar,13,2023-06-29T07:28:39
Städning,0,2023-06-30T09:26:08
Metallförpackningar,3,2023-06-30T12:23:15
Pappersförpackningar,5,2023-06-30T09:29:04
Plastförpackningar,16,2023-06-30T07:16:06
Pappersförpackningar,5,2023-07-01T07:44:07
Plastförpackningar,16,2023-07-01T12:58:59
Pappersförpackningar,5,2023-07-02T12:43:34
Städning,0,2023-07-03T07:11:34
Pappersförpackningar,5,2023-07-03T14:01:36
Plastförpackningar,16,2023-07-03T12:36:23
Ofärgade glasförpackningar,18,2023-07-03T11:05:11
Färgade glasförpackningar,19,2023-07-03T11:05:11
Städning,0,2023-07-04T06:01:33
Tidningar,13,2023-07-04T07:48:32
Städning,0,2023-07-05T06:29:14
Pappersförpackningar,5,2023-07-05T08:57:03
Plastförpackningar,16,2023-07-05T08:22:25
Städning,0,2023-07-06T06:08:25
Tidningar,13,2023-07-06T06:53:25
Städning,0,2023-07-07T06:18:44
Metallförpackningar,3,2023-07-07T10:11:26
Pappersförpackningar,5,2023-07-07T08:36:43
Plastförpackningar,16,2023-07-07T07:06:29
Pappersförpackningar,5,2023-07-08T10:04:47
Plastförpackningar,16,2023-07-08T11:32:20
Pappersförpackningar,5,2023-07-09T07:43:55
Städning,0,2023-07-10T06:25:22
Pappersförpackningar,5,2023-07-10T11:54:01
Plastförpackningar,16,2023-07-10T07:49:03
Städning,0,2023-07-11T05:56:48
Tidningar,13,2023-07-11T07:44:36
Ofärgade glasförpackningar,18,2023-07-11T14:42:30
Färgade glasförpackningar,19,2023-07-11T14:42:30
Städning,0,2023-07-12T06:30:12
Pappersförpackningar,5,2023-07-12T08:28:21
Plastförpackningar,16,2023-07-12T08:05:24
Städning,0,2023-07-13T06:06:40
Tidningar,13,2023-07-13T08:12:22
Städning,0,2023-07-14T06:25:38
Metallförpackningar,3,2023-07-14T09:17:56
Pappersförpackningar,5,2023-07-14T08:25:09
Plastförpackningar,16,2023-07-14T13:02:36
Pappersförpackningar,5,2023-07-15T06:51:06
Plastförpackningar,16,2023-07-15T12:47:52
Pappersförpackningar,5,2023-07-16T08:22:16
Städning,0,2023-07-17T06:27:12
Pappersförpackningar,5,2023-07-17T09:32:42
Plastförpackningar,16,2023-07-17T07:45:59
Ofärgade glasförpackningar,18,2023-07-17T12:21:08
Färgade glasförpackningar,19,2023-07-17T12:21:08
Städning,0,2023-07-18T06:01:30
Tidningar,13,2023-07-18T07:48:58
Städning,0,2023-07-19T06:28:55
Pappersförpackningar,5,2023-07-19T14:54:47
Plastförpackningar,16,2023-07-19T08:01:36
Städning,0,2023-07-20T06:02:36
Tidningar,13,2023-07-20T07:28:22
Städning,0,2023-07-21T06:25:21
Metallförpackningar,3,2023-07-21T10:53:25
Pappersförpackningar,5,2023-07-21T09:23:21
Plastförpackningar,16,2023-07-21T07:08:20
Pappersförpackningar,5,2023-07-22T06:57:06
Plastförpackningar,16,2023-07-22T13:38:26
Pappersförpackningar,5,2023-07-23T07:07:04
Städning,0,2023-07-24T07:38:50
Pappersförpackningar,5,2023-07-24T15:14:58
Plastförpackningar,16,2023-07-24T11:05:47
Städning,0,2023-07-25T07:43:08
Tidningar,13,2023-07-25T07:31:20
Ofärgade glasförpackningar,18,2023-07-25T09:07:14
Färgade glasförpackningar,19,2023-07-25T09:07:14
Städning,0,2023-07-26T08:39:46
Pappersförpackningar,5,2023-07-26T08:20:52
Plastförpackningar,16,2023-07-26T08:35:30
