material,materialid,maintenance
Plastförpackningar,16,2023-02-14T20:12:31
Städning,0,2023-02-15T08:53:46
Pappersförpackningar,5,2023-02-18T08:48:47
Plastförpackningar,16,2023-02-18T17:03:57
Pappersförpackningar,5,2023-02-21T12:22:07
Plastförpackningar,16,2023-02-21T21:09:44
Städning,0,2023-02-22T09:18:51
Pappersförpackningar,5,2023-02-25T09:20:37
Plastförpackningar,16,2023-02-25T15:45:38
Ofärgade glasförpackningar,18,2023-02-26T16:37:48
Färgade glasförpackningar,19,2023-02-26T16:37:48
Tidningar,13,2023-02-27T10:37:21
Pappersförpackningar,5,2023-02-28T09:38:41
Plastförpackningar,16,2023-02-28T20:32:42
Städning,0,2023-03-01T11:30:32
Pappersförpackningar,5,2023-03-04T08:23:51
Plastförpackningar,16,2023-03-04T16:18:58
Städning,0,2023-03-08T11:18:57
Pappersförpackningar,5,2023-03-11T08:34:36
Plastförpackningar,16,2023-03-11T11:38:03
Pappersförpackningar,5,2023-03-14T09:17:38
Plastförpackningar,16,2023-03-14T17:18:01
Städning,0,2023-03-15T08:49:38
Metallförpackningar,3,2023-03-16T09:10:11
Pappersförpackningar,5,2023-03-18T09:04:55
Plastförpackningar,16,2023-03-18T17:06:59
Tidningar,13,2023-03-20T10:53:31
Pappersförpackningar,5,2023-03-21T11:00:34
Plastförpackningar,16,2023-03-21T17:42:57
Städning,0,2023-03-22T10:50:24
Pappersförpackningar,5,2023-03-25T07:54:26
Plastförpackningar,16,2023-03-25T15:38:02
Ofärgade glasförpackningar,18,2023-03-26T19:03:06
Färgade glasförpackningar,19,2023-03-26T19:03:06
Pappersförpackningar,5,2023-03-28T11:43:49
Plastförpackningar,16,2023-03-28T19:22:55
Städning,0,2023-03-29T10:42:28
Pappersförpackningar,5,2023-04-01T08:04:31
Plastförpackningar,16,2023-04-01T13:47:50
Pappersförpackningar,5,2023-04-04T10:01:01
Plastförpackningar,16,2023-04-04T19:24:24
Städning,0,2023-04-05T11:19:53
Pappersförpackningar,5,2023-04-08T08:17:28
Plastförpackningar,16,2023-04-08T15:12:40
Tidningar,13,2023-04-10T10:33:35
Städning,0,2023-04-12T11:44:39
Pappersförpackningar,5,2023-04-15T09:08:24
Plastförpackningar,16,2023-04-15T13:24:16
Ofärgade glasförpackningar,18,2023-04-17T12:38:46
Färgade glasförpackningar,19,2023-04-17T12:38:46
Pappersförpackningar,5,2023-04-18T11:06:35
Plastförpackningar,16,2023-04-18T19:22:35
Städning,0,2023-04-19T10:49:59
Pappersförpackningar,5,2023-04-22T08:32:40
Plastförpackningar,16,2023-04-22T15:09:03
Metallförpackningar,3,2023-04-25T20:05:00
Pappersförpackningar,5,2023-04-25T10:00:25
Plastförpackningar,16,2023-04-25T18:36:31
Städning,0,2023-04-26T10:43:35
Pappersförpackningar,5,2023-04-29T07:46:28
Plastförpackningar,16,2023-04-29T12:27:52
Pappersförpackningar,5,2023-05-02T11:21:30
Plastförpackningar,16,2023-05-02T19:36:58
Städning,0,2023-05-03T10:39:25
Pappersförpackningar,5,2023-05-06T08:16:41
Plastförpackningar,16,2023-05-06T15:34:15
Pappersförpackningar,5,2023-05-09T12:50:46
Plastförpackningar,16,2023-05-09T20:52:26
Städning,0,2023-05-10T13:40:15
Pappersförpackningar,5,2023-05-13T08:31:38
Plastförpackningar,16,2023-05-13T14:57:22
Städning,0,2023-05-17T13:42:03
Pappersförpackningar,5,2023-05-16T10:16:22
Plastförpackningar,16,2023-05-16T17:24:11
Ofärgade glasförpackningar,18,2023-05-14T19:48:37
Färgade glasförpackningar,19,2023-05-14T19:48:37
Pappersförpackningar,5,2023-05-20T08:33:10
Plastförpackningar,16,2023-05-20T14:06:26
Tidningar,13,2023-05-22T10:15:45
Pappersförpackningar,5,2023-05-23T10:59:36
Plastförpackningar,16,2023-05-23T15:23:16
Städning,0,2023-05-24T11:10:12
Pappersförpackningar,5,2023-05-27T08:12:58
Plastförpackningar,16,2023-05-27T16:49:21
Pappersförpackningar,5,2023-05-30T10:04:10
Plastförpackningar,16,2023-05-30T18:59:07
Städning,0,2023-05-31T10:30:19
Pappersförpackningar,5,2023-06-01T12:45:20
Pappersförpackningar,5,2023-06-03T09:20:03
Plastförpackningar,16,2023-06-03T16:02:39
Ofärgade glasförpackningar,18,2023-06-05T13:12:25
Färgade glasförpackningar,19,2023-06-05T13:12:25
Pappersförpackningar,5,2023-06-06T12:06:52
Plastförpackningar,16,2023-06-06T18:24:11
Städning,0,2023-06-07T09:16:02
Metallförpackningar,3,2023-06-09T12:35:56
Pappersförpackningar,5,2023-06-10T09:12:59
Plastförpackningar,16,2023-06-10T14:21:22
Tidningar,13,2023-06-12T12:04:05
Pappersförpackningar,5,2023-06-13T18:37:34
Plastförpackningar,16,2023-06-13T16:31:28
Städning,0,2023-06-14T13:40:31
Pappersförpackningar,5,2023-06-17T08:38:17
Plastförpackningar,16,2023-06-17T16:32:22
Pappersförpackningar,5,2023-06-20T11:08:36
Plastförpackningar,16,2023-06-20T20:47:44
Städning,0,2023-06-21T10:41:39
Pappersförpackningar,5,2023-06-24T07:54:13
Plastförpackningar,16,2023-06-24T14:39:57
Ofärgade glasförpackningar,18,2023-06-25T18:56:34
Färgade glasförpackningar,19,2023-06-25T18:56:34
Pappersförpackningar,5,2023-06-27T16:06:22
Plastförpackningar,16,2023-06-27T11:29:10
Städning,0,2023-06-28T11:16:21
Pappersförpackningar,5,2023-07-01T07:21:24
Plastförpackningar,16,2023-07-01T15:45:17
Pappersförpackningar,5,2023-07-04T11:35:03
Plastförpackningar,16,2023-07-04T12:00:24
Städning,0,2023-07-05T13:57:09
Tidningar,13,2023-07-05T18:02:46
Pappersförpackningar,5,2023-07-08T07:46:57
Plastförpackningar,16,2023-07-08T21:56:04
Pappersförpackningar,5,2023-07-11T10:46:16
Plastförpackningar,16,2023-07-11T19:04:31
Städning,0,2023-07-12T10:19:16
Pappersförpackningar,5,2023-07-15T07:48:24
Plastförpackningar,16,2023-07-15T19:40:40
Pappersförpackningar,5,2023-07-18T11:01:47
Plastförpackningar,16,2023-07-18T17:34:23
Städning,0,2023-07-19T08:02:12
Metallförpackningar,3,2023-07-20T09:43:15
Pappersförpackningar,5,2023-07-22T08:36:52
Plastförpackningar,16,2023-07-22T16:57:56
Tidningar,13,2023-07-24T20:41:57
Pappersförpackningar,5,2023-07-25T10:31:03
Städning,0,2023-07-26T07:57:58
Pappersförpackningar,5,2023-07-29T08:24:39
Plastförpackningar,16,2023-07-29T17:16:42
Pappersförpackningar,5,2023-08-01T10:39:22
Plastförpackningar,16,2023-08-01T20:59:30
Städning,0,2023-08-02T08:01:29
Pappersförpackningar,5,2023-08-05T09:08:57
Plastförpackningar,16,2023-08-05T18:08:06
Tidningar,13,2023-08-07T11:55:33
Pappersförpackningar,5,2023-08-08T09:16:33
Städning,0,2023-08-09T07:59:38
Pappersförpackningar,5,2023-08-12T10:23:00
Plastförpackningar,16,2023-08-12T17:46:30
Pappersförpackningar,5,2023-08-15T10:43:23
Plastförpackningar,16,2023-08-15T19:11:24
Städning,0,2023-08-16T08:40:38
Pappersförpackningar,5,2023-08-19T08:52:11
Plastförpackningar,16,2023-08-19T18:02:26
Pappersförpackningar,5,2023-08-22T10:29:16
Plastförpackningar,16,2023-08-22T21:20:47
Ofärgade glasförpackningar,18,2023-08-21T21:11:14
Färgade glasförpackningar,19,2023-08-21T21:11:14
Städning,0,2023-08-23T08:00:04
Tidningar,13,2023-08-24T16:28:08
Pappersförpackningar,5,2023-08-26T08:20:12
Plastförpackningar,16,2023-08-26T18:02:28
Städning,0,2023-08-30T08:19:34
Pappersförpackningar,5,2023-08-29T10:04:10
Plastförpackningar,16,2023-08-29T19:28:18
Pappersförpackningar,5,2023-09-02T07:41:42
Plastförpackningar,16,2023-09-02T17:58:08
Metallförpackningar,3,2023-09-03T11:40:32
Ofärgade glasförpackningar,18,2023-09-03T13:53:29
Färgade glasförpackningar,19,2023-09-03T13:53:29
Pappersförpackningar,5,2023-09-05T10:01:56
Plastförpackningar,16,2023-09-05T19:26:41
Städning,0,2023-09-06T08:08:28
Tidningar,13,2023-09-07T10:46:33
Pappersförpackningar,5,2023-09-09T08:48:56
Plastförpackningar,16,2023-09-09T16:23:39
Städning,0,2023-09-13T08:14:40
Pappersförpackningar,5,2023-09-12T10:24:06
Pappersförpackningar,5,2023-09-16T09:05:36
Plastförpackningar,16,2023-09-16T15:58:49
Pappersförpackningar,5,2023-09-19T10:06:01
Plastförpackningar,16,2023-09-19T19:21:17
Städning,0,2023-09-20T08:08:00
Tidningar,13,2023-09-20T11:45:07
Pappersförpackningar,5,2023-09-23T08:24:15
Ofärgade glasförpackningar,18,2023-09-24T20:32:18
Färgade glasförpackningar,19,2023-09-24T20:32:18
Plastförpackningar,16,2023-09-23T15:12:46
Pappersförpackningar,5,2023-09-26T10:24:27
Städning,0,2023-09-27T08:10:47
Pappersförpackningar,5,2023-09-30T08:15:53
Plastförpackningar,16,2023-09-30T17:10:21
Pappersförpackningar,5,2023-10-03T17:01:36
Städning,0,2023-10-04T07:57:58
Tidningar,13,2023-10-05T18:27:56
Pappersförpackningar,5,2023-10-07T08:03:14
Plastförpackningar,16,2023-10-07T15:47:10
Pappersförpackningar,5,2023-10-10T09:44:20
Plastförpackningar,16,2023-10-10T19:23:43
Städning,0,2023-10-11T08:05:48
Metallförpackningar,3,2023-10-12T08:28:19
Pappersförpackningar,5,2023-10-14T08:16:18
Plastförpackningar,16,2023-10-14T15:56:17
Ofärgade glasförpackningar,18,2023-10-16T13:27:08
Färgade glasförpackningar,19,2023-10-16T13:27:08
Pappersförpackningar,5,2023-10-17T11:46:53
Plastförpackningar,16,2023-10-17T18:33:20
Städning,0,2023-10-18T10:55:50
Tidningar,13,2023-10-19T17:55:51
Pappersförpackningar,5,2023-10-21T08:50:46
Plastförpackningar,16,2023-10-21T14:43:24
Pappersförpackningar,5,2023-10-24T12:30:53
Städning,0,2023-10-25T11:08:52
Pappersförpackningar,5,2023-10-28T08:07:40
Plastförpackningar,16,2023-10-28T17:40:26
Tidningar,13,2023-10-30T11:56:53
Pappersförpackningar,5,2023-10-31T12:23:40
Plastförpackningar,16,2023-10-31T16:33:40
Städning,0,2023-11-01T13:40:35
Pappersförpackningar,5,2023-11-04T08:23:55
Plastförpackningar,16,2023-11-04T14:06:39
