material,materialid,maintenance
Städning,0,2022-10-28T09:23:36
Metallförpackningar,3,2022-10-12T10:22:33
Pappersförpackningar,5,2022-11-01T06:49:48
Tidningar,13,2022-10-12T13:59:13
Plastförpackningar,16,2022-10-27T07:24:09
Ofärgade glasförpackningar,18,2022-09-29T10:58:47
Färgade glasförpackningar,19,2022-09-29T10:58:47
Städning,0,2022-11-02T09:04:08
Plastförpackningar,16,2022-11-03T06:34:42
Ofärgade glasförpackningar,18,2022-11-03T17:45:10
Färgade glasförpackningar,19,2022-11-03T17:45:10
Städning,0,2022-11-04T09:22:31
Pappersförpackningar,5,2022-11-04T06:26:13
Pappersförpackningar,5,2022-11-06T11:47:53
Pappersförpackningar,5,2022-11-08T06:30:15
Plastförpackningar,16,2022-11-10T07:41:51
Städning,0,2022-11-11T09:00:39
Pappersförpackningar,5,2022-11-11T06:21:29
Pappersförpackningar,5,2022-11-15T06:18:59
Städning,0,2022-11-16T09:00:13
Tidningar,13,2022-11-16T14:26:31
Plastförpackningar,16,2022-11-17T07:54:58
Städning,0,2022-11-18T08:52:27
Pappersförpackningar,5,2022-11-18T06:56:48
Städning,0,2022-11-23T09:12:46
Pappersförpackningar,5,2022-11-22T07:27:49
Plastförpackningar,16,2022-11-24T07:04:20
Städning,0,2022-11-25T13:04:47
Pappersförpackningar,5,2022-11-25T06:41:58
Pappersförpackningar,5,2022-11-29T06:26:56
Städning,0,2022-12-09T09:34:03
Metallförpackningar,3,2022-12-07T06:43:19
Pappersförpackningar,5,2022-12-13T07:06:03
Tidningar,13,2022-11-30T14:40:24
Plastförpackningar,16,2022-12-08T07:33:07
Ofärgade glasförpackningar,18,2022-12-05T10:34:04
Färgade glasförpackningar,19,2022-12-05T10:34:04
Städning,0,2022-12-30T09:23:40
Pappersförpackningar,5,2023-01-03T07:12:25
Tidningar,13,2022-12-28T14:28:31
Plastförpackningar,16,2022-12-29T08:00:53
Städning,0,2023-01-13T09:28:32
Pappersförpackningar,5,2023-01-13T06:20:02
Plastförpackningar,16,2023-01-12T07:55:28
Ofärgade glasförpackningar,18,2023-01-13T07:17:51
Färgade glasförpackningar,19,2023-01-13T07:17:51
Pappersförpackningar,5,2023-01-17T06:20:26
Städning,0,2023-01-18T09:27:01
Plastförpackningar,16,2023-01-19T07:24:23
Städning,0,2023-01-20T09:07:58
Pappersförpackningar,5,2023-01-20T06:48:39
Pappersförpackningar,5,2023-01-24T06:50:55
Städning,0,2023-01-25T09:41:12
Plastförpackningar,16,2023-01-26T07:57:36
Städning,0,2023-01-27T09:41:05
Pappersförpackningar,5,2023-01-27T06:28:37
Pappersförpackningar,5,2023-01-31T06:21:32
Ofärgade glasförpackningar,18,2023-01-31T06:59:18
Färgade glasförpackningar,19,2023-01-31T06:59:18
Städning,0,2023-02-01T09:25:30
Metallförpackningar,3,2023-02-01T07:36:39
Plastförpackningar,16,2023-02-02T07:28:10
Städning,0,2023-02-03T08:17:31
Pappersförpackningar,5,2023-02-03T06:19:51
Pappersförpackningar,5,2023-02-07T06:24:52
Städning,0,2023-02-08T09:53:29
Städning,0,2023-02-10T09:37:34
Pappersförpackningar,5,2023-02-10T06:46:37
Plastförpackningar,16,2023-02-09T07:54:40
Pappersförpackningar,5,2023-02-14T06:42:04
Städning,0,2023-02-15T10:07:20
Plastförpackningar,16,2023-02-16T07:29:48
Städning,0,2023-02-17T09:31:34
Pappersförpackningar,5,2023-02-17T06:25:04
Pappersförpackningar,5,2023-02-21T06:20:56
Städning,0,2023-02-22T09:15:39
Plastförpackningar,16,2023-02-23T07:51:35
Städning,0,2023-02-24T09:40:36
Pappersförpackningar,5,2023-02-24T06:18:43
Pappersförpackningar,5,2023-02-28T06:18:56
Städning,0,2023-03-01T10:07:12
Metallförpackningar,3,2023-03-01T08:04:30
Plastförpackningar,16,2023-03-02T07:16:04
Städning,0,2023-03-03T09:29:22
Pappersförpackningar,5,2023-03-03T09:11:59
Pappersförpackningar,5,2023-03-07T06:26:07
Städning,0,2023-03-08T09:34:28
Plastförpackningar,16,2023-03-09T08:17:20
Städning,0,2023-03-10T09:19:19
Pappersförpackningar,5,2023-03-10T06:23:46
Pappersförpackningar,5,2023-03-14T06:20:45
Städning,0,2023-03-15T09:37:20
Plastförpackningar,16,2023-03-16T07:30:11
Ofärgade glasförpackningar,18,2023-03-16T07:28:49
Färgade glasförpackningar,19,2023-03-16T07:28:49
Städning,0,2023-03-17T08:58:55
Pappersförpackningar,5,2023-03-17T06:19:14
Pappersförpackningar,5,2023-03-21T06:25:02
Städning,0,2023-03-22T09:55:38
Plastförpackningar,16,2023-03-23T07:52:48
Pappersförpackningar,5,2023-03-24T08:42:49
Pappersförpackningar,5,2023-03-28T06:51:01
Städning,0,2023-03-29T09:42:35
Metallförpackningar,3,2023-03-29T10:29:52
Plastförpackningar,16,2023-03-30T07:46:59
Städning,0,2023-03-31T08:58:24
Pappersförpackningar,5,2023-03-31T06:28:41
Pappersförpackningar,5,2023-04-04T06:20:15
Städning,0,2023-04-05T10:02:35
Städning,0,2023-04-06T09:03:11
Plastförpackningar,16,2023-04-06T07:50:49
Pappersförpackningar,5,2023-04-07T06:18:14
Pappersförpackningar,5,2023-04-11T06:25:17
Städning,0,2023-04-12T10:12:41
Plastförpackningar,16,2023-04-13T07:38:35
Städning,0,2023-04-14T10:35:58
Pappersförpackningar,5,2023-04-14T06:24:18
Ofärgade glasförpackningar,18,2023-04-17T10:00:07
Färgade glasförpackningar,19,2023-04-17T10:00:07
Pappersförpackningar,5,2023-04-18T06:55:42
Städning,0,2023-04-19T10:42:20
Plastförpackningar,16,2023-04-20T06:40:06
Städning,0,2023-04-21T09:32:47
Pappersförpackningar,5,2023-04-21T06:24:35
Pappersförpackningar,5,2023-04-25T06:27:00
Städning,0,2023-04-26T09:52:21
Plastförpackningar,16,2023-04-27T07:16:46
Städning,0,2023-04-28T09:31:42
Pappersförpackningar,5,2023-04-28T06:18:52
Pappersförpackningar,5,2023-05-02T06:18:50
Städning,0,2023-05-03T09:31:50
Plastförpackningar,16,2023-05-04T07:56:37
Städning,0,2023-05-05T09:34:58
Pappersförpackningar,5,2023-05-05T06:43:14
Pappersförpackningar,5,2023-05-09T06:49:23
Städning,0,2023-05-10T09:08:13
Plastförpackningar,16,2023-05-11T06:40:26
Städning,0,2023-05-12T10:04:30
Pappersförpackningar,5,2023-05-12T06:22:11
Städning,0,2023-05-17T08:51:44
Pappersförpackningar,5,2023-05-16T06:20:53
Plastförpackningar,16,2023-05-18T07:49:14
Städning,0,2023-05-19T08:56:13
Pappersförpackningar,5,2023-05-19T06:17:50
Pappersförpackningar,5,2023-05-23T06:28:19
Städning,0,2023-05-24T10:10:28
Metallförpackningar,3,2023-05-24T06:35:58
Plastförpackningar,16,2023-05-25T07:32:47
Städning,0,2023-05-26T10:25:26
Pappersförpackningar,5,2023-05-26T08:02:37
Pappersförpackningar,5,2023-05-30T06:56:57
Städning,0,2023-05-31T09:13:07
Plastförpackningar,16,2023-06-01T06:40:21
Städning,0,2023-06-02T09:27:35
Pappersförpackningar,5,2023-06-02T06:23:20
Ofärgade glasförpackningar,18,2023-06-02T11:51:00
Färgade glasförpackningar,19,2023-06-02T11:51:00
Pappersförpackningar,5,2023-06-06T06:20:50
Städning,0,2023-06-07T09:20:51
Plastförpackningar,16,2023-06-08T07:24:19
Städning,0,2023-06-09T10:19:33
Pappersförpackningar,5,2023-06-09T06:19:31
Pappersförpackningar,5,2023-06-13T06:23:57
Städning,0,2023-06-14T09:40:27
Plastförpackningar,16,2023-06-15T07:51:30
Städning,0,2023-06-16T07:57:58
Pappersförpackningar,5,2023-06-18T12:39:04
Pappersförpackningar,5,2023-06-20T07:10:17
Städning,0,2023-06-21T09:33:09
Städning,0,2023-06-22T09:46:50
Plastförpackningar,16,2023-06-22T06:37:10
Pappersförpackningar,5,2023-06-23T06:23:23
Pappersförpackningar,5,2023-06-27T15:36:06
Städning,0,2023-06-28T09:59:21
Ofärgade glasförpackningar,18,2023-06-28T10:23:11
Färgade glasförpackningar,19,2023-06-28T10:23:11
Plastförpackningar,16,2023-06-29T08:00:21
Städning,0,2023-06-30T10:15:17
Pappersförpackningar,5,2023-06-30T06:19:56
Pappersförpackningar,5,2023-07-04T06:21:34
Städning,0,2023-07-05T09:09:16
Plastförpackningar,16,2023-07-06T07:25:24
Städning,0,2023-07-07T09:29:57
Pappersförpackningar,5,2023-07-07T06:37:49
Pappersförpackningar,5,2023-07-11T06:37:29
Städning,0,2023-07-12T09:41:12
Plastförpackningar,16,2023-07-13T08:07:21
Städning,0,2023-07-14T09:28:25
Pappersförpackningar,5,2023-07-14T06:20:46
Pappersförpackningar,5,2023-07-18T06:15:43
Städning,0,2023-07-19T10:18:53
Metallförpackningar,3,2023-07-19T06:47:27
Plastförpackningar,16,2023-07-20T14:13:17
Städning,0,2023-07-21T09:39:03
Pappersförpackningar,5,2023-07-21T12:05:46
Pappersförpackningar,5,2023-07-25T06:23:37
Städning,0,2023-07-26T09:30:09
Plastförpackningar,16,2023-07-27T07:56:05
Städning,0,2023-07-28T09:13:15
Pappersförpackningar,5,2023-07-28T06:49:27
Pappersförpackningar,5,2023-08-01T06:29:07
Städning,0,2023-08-02T09:29:49
Plastförpackningar,16,2023-08-03T06:39:26
Städning,0,2023-08-04T09:46:27
Pappersförpackningar,5,2023-08-04T06:46:16
Pappersförpackningar,5,2023-08-08T09:10:27
Städning,0,2023-08-09T09:08:05
Plastförpackningar,16,2023-08-10T07:55:29
Städning,0,2023-08-11T09:46:59
Pappersförpackningar,5,2023-08-11T06:14:59
Pappersförpackningar,5,2023-08-15T06:19:41
Städning,0,2023-08-16T09:30:08
Plastförpackningar,16,2023-08-17T07:27:10
Städning,0,2023-08-18T09:08:29
Pappersförpackningar,5,2023-08-18T09:35:23
Pappersförpackningar,5,2023-08-22T06:16:26
Städning,0,2023-08-23T09:27:51
Plastförpackningar,16,2023-08-24T07:43:08
Pappersförpackningar,5,2023-08-25T06:19:21
Städning,0,2023-08-30T09:22:46
Pappersförpackningar,5,2023-08-29T06:21:38
Städning,0,2023-09-01T09:58:24
Pappersförpackningar,5,2023-09-01T06:18:51
Plastförpackningar,16,2023-08-31T07:20:08
Pappersförpackningar,5,2023-09-05T06:19:58
Städning,0,2023-09-06T09:52:12
Plastförpackningar,16,2023-09-07T07:46:57
Städning,0,2023-09-08T09:54:59
Pappersförpackningar,5,2023-09-08T07:04:16
Städning,0,2023-09-13T09:00:29
Metallförpackningar,3,2023-09-13T12:47:27
Pappersförpackningar,5,2023-09-12T06:19:58
Ofärgade glasförpackningar,18,2023-09-14T06:56:03
Färgade glasförpackningar,19,2023-09-14T06:56:03
Städning,0,2023-09-15T09:26:41
Pappersförpackningar,5,2023-09-15T06:18:56
Pappersförpackningar,5,2023-09-19T06:23:41
Städning,0,2023-09-20T09:09:01
