material,materialid,maintenance
Plastförpackningar,16,2023-02-12T14:45:32
Städning,0,2023-02-13T10:59:32
Pappersförpackningar,5,2023-02-13T07:53:10
Plastförpackningar,16,2023-02-13T15:40:19
Metallförpackningar,3,2023-02-14T15:48:47
Pappersförpackningar,5,2023-02-14T07:41:03
Plastförpackningar,16,2023-02-14T15:12:39
Ofärgade glasförpackningar,18,2023-02-14T15:56:20
Färgade glasförpackningar,19,2023-02-14T15:56:20
Städning,0,2023-02-15T10:24:37
Pappersförpackningar,5,2023-02-15T07:12:19
Plastförpackningar,16,2023-02-15T15:16:52
Pappersförpackningar,5,2023-02-16T07:20:36
Plastförpackningar,16,2023-02-16T13:27:39
Ofärgade glasförpackningar,18,2023-02-16T19:14:48
Färgade glasförpackningar,19,2023-02-16T19:14:48
Städning,0,2023-02-17T10:40:18
Pappersförpackningar,5,2023-02-17T07:06:47
Pappersförpackningar,5,2023-02-18T10:18:17
Plastförpackningar,16,2023-02-18T18:44:47
Pappersförpackningar,5,2023-02-19T11:53:25
Plastförpackningar,16,2023-02-19T15:18:50
Städning,0,2023-02-20T11:05:23
Metallförpackningar,3,2023-02-20T07:24:50
Pappersförpackningar,5,2023-02-20T08:33:41
Plastförpackningar,16,2023-02-20T15:44:06
Ofärgade glasförpackningar,18,2023-02-20T11:09:41
Färgade glasförpackningar,19,2023-02-20T11:09:41
Pappersförpackningar,5,2023-02-21T07:47:55
Tidningar,13,2023-02-21T09:10:03
Plastförpackningar,16,2023-02-21T15:28:11
Städning,0,2023-02-22T09:56:59
Pappersförpackningar,5,2023-02-22T07:53:27
Pappersförpackningar,5,2023-02-23T07:28:23
Plastförpackningar,16,2023-02-23T15:04:54
Städning,0,2023-02-24T10:41:05
Pappersförpackningar,5,2023-02-24T07:42:05
Plastförpackningar,16,2023-02-24T15:39:08
Ofärgade glasförpackningar,18,2023-02-24T15:25:14
Färgade glasförpackningar,19,2023-02-24T15:25:14
Pappersförpackningar,5,2023-02-25T15:05:06
Plastförpackningar,16,2023-02-25T15:19:17
Pappersförpackningar,5,2023-02-26T10:44:31
Plastförpackningar,16,2023-02-26T15:05:27
Städning,0,2023-02-27T11:19:06
Pappersförpackningar,5,2023-02-27T07:18:23
Plastförpackningar,16,2023-02-27T18:06:02
Ofärgade glasförpackningar,18,2023-02-27T11:46:53
Färgade glasförpackningar,19,2023-02-27T11:46:53
Metallförpackningar,3,2023-02-28T07:09:59
Pappersförpackningar,5,2023-02-28T07:24:00
Tidningar,13,2023-02-28T09:37:17
Plastförpackningar,16,2023-02-28T15:17:06
Städning,0,2023-03-01T10:41:57
Pappersförpackningar,5,2023-03-01T07:34:44
Pappersförpackningar,5,2023-03-02T07:36:50
Plastförpackningar,16,2023-03-02T15:07:07
Städning,0,2023-03-03T11:56:40
Pappersförpackningar,5,2023-03-03T07:18:32
Plastförpackningar,16,2023-03-03T16:02:40
Ofärgade glasförpackningar,18,2023-03-03T21:31:53
Färgade glasförpackningar,19,2023-03-03T21:31:53
Pappersförpackningar,5,2023-03-04T14:55:37
Plastförpackningar,16,2023-03-04T15:45:23
Pappersförpackningar,5,2023-03-05T12:25:35
Plastförpackningar,16,2023-03-05T16:20:44
Ofärgade glasförpackningar,18,2023-03-05T09:45:53
Färgade glasförpackningar,19,2023-03-05T09:45:53
Städning,0,2023-03-06T12:00:44
Metallförpackningar,3,2023-03-06T15:33:02
Pappersförpackningar,5,2023-03-06T10:01:32
Plastförpackningar,16,2023-03-06T15:44:06
Städning,0,2023-03-08T11:12:40
Pappersförpackningar,5,2023-03-08T08:10:04
Pappersförpackningar,5,2023-03-09T15:33:34
Plastförpackningar,16,2023-03-09T15:43:22
Städning,0,2023-03-10T12:44:41
Pappersförpackningar,5,2023-03-10T07:38:25
Plastförpackningar,16,2023-03-10T15:19:53
Ofärgade glasförpackningar,18,2023-03-10T12:10:14
Färgade glasförpackningar,19,2023-03-10T12:10:14
Pappersförpackningar,5,2023-03-11T14:32:51
Plastförpackningar,16,2023-03-11T15:05:14
Plastförpackningar,16,2023-03-12T17:10:36
Städning,0,2023-03-13T10:59:30
Metallförpackningar,3,2023-03-13T07:56:53
Pappersförpackningar,5,2023-03-13T07:43:27
Pappersförpackningar,5,2023-03-14T07:21:16
Tidningar,13,2023-03-14T09:04:18
Plastförpackningar,16,2023-03-14T15:50:18
Städning,0,2023-03-15T10:39:44
Pappersförpackningar,5,2023-03-15T07:02:55
Pappersförpackningar,5,2023-03-16T07:07:04
Plastförpackningar,16,2023-03-16T15:17:14
Städning,0,2023-03-17T11:31:44
Pappersförpackningar,5,2023-03-17T07:09:09
Plastförpackningar,16,2023-03-17T15:25:51
Ofärgade glasförpackningar,18,2023-03-17T09:55:34
Färgade glasförpackningar,19,2023-03-17T09:55:34
Pappersförpackningar,5,2023-03-18T15:09:05
Pappersförpackningar,5,2023-03-19T11:21:14
Plastförpackningar,16,2023-03-19T17:58:26
Ofärgade glasförpackningar,18,2023-03-19T11:07:17
Färgade glasförpackningar,19,2023-03-19T11:07:17
Städning,0,2023-03-20T11:34:15
Metallförpackningar,3,2023-03-20T07:03:14
Pappersförpackningar,5,2023-03-20T08:28:11
Plastförpackningar,16,2023-03-20T15:10:38
Pappersförpackningar,5,2023-03-21T07:42:29
Tidningar,13,2023-03-21T09:27:56
Plastförpackningar,16,2023-03-21T15:27:58
Städning,0,2023-03-22T11:04:14
Pappersförpackningar,5,2023-03-22T07:23:58
Pappersförpackningar,5,2023-03-23T07:19:04
Plastförpackningar,16,2023-03-23T15:13:08
Städning,0,2023-03-24T11:23:56
Pappersförpackningar,5,2023-03-24T07:33:00
Plastförpackningar,16,2023-03-24T15:32:08
Ofärgade glasförpackningar,18,2023-03-24T09:59:00
Färgade glasförpackningar,19,2023-03-24T09:59:00
Pappersförpackningar,5,2023-03-25T14:13:28
Plastförpackningar,16,2023-03-25T15:06:56
Pappersförpackningar,5,2023-03-26T11:09:53
Plastförpackningar,16,2023-03-26T14:25:02
Ofärgade glasförpackningar,18,2023-03-26T11:18:44
Färgade glasförpackningar,19,2023-03-26T11:18:44
Städning,0,2023-03-27T12:13:02
Metallförpackningar,3,2023-03-27T08:08:26
Pappersförpackningar,5,2023-03-27T08:02:17
Plastförpackningar,16,2023-03-27T15:56:39
Pappersförpackningar,5,2023-03-28T07:54:03
Tidningar,13,2023-03-28T08:17:24
Plastförpackningar,16,2023-03-28T12:12:55
Städning,0,2023-03-29T09:49:20
Pappersförpackningar,5,2023-03-29T07:01:22
Pappersförpackningar,5,2023-03-30T07:02:02
Plastförpackningar,16,2023-03-30T16:32:28
Städning,0,2023-03-31T10:42:18
Pappersförpackningar,5,2023-03-31T07:15:06
Plastförpackningar,16,2023-03-31T14:52:07
Pappersförpackningar,5,2023-04-01T15:19:40
Plastförpackningar,16,2023-04-01T12:58:07
Pappersförpackningar,5,2023-04-02T11:33:12
Plastförpackningar,16,2023-04-02T17:32:39
Ofärgade glasförpackningar,18,2023-04-02T11:24:09
Färgade glasförpackningar,19,2023-04-02T11:24:09
Städning,0,2023-04-03T11:51:22
Metallförpackningar,3,2023-04-03T07:45:35
Pappersförpackningar,5,2023-04-03T07:37:20
Plastförpackningar,16,2023-04-03T15:41:52
Plastförpackningar,16,2023-04-04T14:58:04
Städning,0,2023-04-05T11:13:52
Pappersförpackningar,5,2023-04-05T08:46:17
Pappersförpackningar,5,2023-04-06T07:40:12
Plastförpackningar,16,2023-04-06T16:48:46
Städning,0,2023-04-07T11:35:03
Pappersförpackningar,5,2023-04-07T10:24:42
Plastförpackningar,16,2023-04-07T13:50:37
Ofärgade glasförpackningar,18,2023-04-07T19:37:40
Färgade glasförpackningar,19,2023-04-07T19:37:40
Pappersförpackningar,5,2023-04-08T13:43:20
Pappersförpackningar,5,2023-04-09T10:26:36
Plastförpackningar,16,2023-04-09T13:25:10
Ofärgade glasförpackningar,18,2023-04-09T11:56:31
Färgade glasförpackningar,19,2023-04-09T11:56:31
Städning,0,2023-04-10T11:53:40
Metallförpackningar,3,2023-04-10T15:28:10
Pappersförpackningar,5,2023-04-10T10:01:47
Plastförpackningar,16,2023-04-10T14:46:35
Plastförpackningar,16,2023-04-11T15:54:23
Städning,0,2023-04-12T10:09:31
Pappersförpackningar,5,2023-04-12T07:45:41
Pappersförpackningar,5,2023-04-13T07:05:30
Plastförpackningar,16,2023-04-13T15:46:47
Ofärgade glasförpackningar,18,2023-04-13T12:33:51
Färgade glasförpackningar,19,2023-04-13T12:33:51
Städning,0,2023-04-14T11:08:31
Pappersförpackningar,5,2023-04-14T07:29:08
Plastförpackningar,16,2023-04-14T14:52:02
Pappersförpackningar,5,2023-04-15T14:48:12
Plastförpackningar,16,2023-04-15T16:00:11
Pappersförpackningar,5,2023-04-16T10:37:44
Plastförpackningar,16,2023-04-16T15:31:12
Ofärgade glasförpackningar,18,2023-04-16T10:53:54
Färgade glasförpackningar,19,2023-04-16T10:53:54
Städning,0,2023-04-17T10:48:38
Pappersförpackningar,5,2023-04-17T07:32:08
Tidningar,13,2023-04-17T16:48:14
Plastförpackningar,16,2023-04-17T16:04:47
Plastförpackningar,16,2023-04-18T15:52:09
Städning,0,2023-04-19T10:38:29
Metallförpackningar,3,2023-04-19T15:44:52
Pappersförpackningar,5,2023-04-19T08:10:51
Pappersförpackningar,5,2023-04-20T07:38:18
Plastförpackningar,16,2023-04-20T14:48:08
Ofärgade glasförpackningar,18,2023-04-20T20:53:40
Färgade glasförpackningar,19,2023-04-20T20:53:40
Städning,0,2023-04-21T11:54:09
Pappersförpackningar,5,2023-04-21T07:16:32
Plastförpackningar,16,2023-04-21T14:23:56
Pappersförpackningar,5,2023-04-22T15:14:08
Plastförpackningar,16,2023-04-22T13:56:55
Pappersförpackningar,5,2023-04-23T10:27:57
Plastförpackningar,16,2023-04-23T14:29:55
Ofärgade glasförpackningar,18,2023-04-23T10:19:18
Färgade glasförpackningar,19,2023-04-23T10:19:18
Städning,0,2023-04-24T12:37:44
Metallförpackningar,3,2023-04-24T10:39:54
Pappersförpackningar,5,2023-04-24T07:30:52
Tidningar,13,2023-04-24T16:59:14
Plastförpackningar,16,2023-04-24T15:06:57
Plastförpackningar,16,2023-04-25T14:58:30
Städning,0,2023-04-26T10:21:56
Pappersförpackningar,5,2023-04-26T07:50:56
Pappersförpackningar,5,2023-04-27T07:07:24
Plastförpackningar,16,2023-04-27T14:43:43
Städning,0,2023-04-28T11:26:20
Pappersförpackningar,5,2023-04-28T07:19:19
Plastförpackningar,16,2023-04-28T15:13:36
Ofärgade glasförpackningar,18,2023-04-28T09:13:31
Färgade glasförpackningar,19,2023-04-28T09:13:31
Pappersförpackningar,5,2023-04-29T14:00:19
Plastförpackningar,16,2023-04-29T13:41:01
Pappersförpackningar,5,2023-04-30T10:26:05
Plastförpackningar,16,2023-04-30T15:59:33
Ofärgade glasförpackningar,18,2023-04-30T10:30:57
Färgade glasförpackningar,19,2023-04-30T10:30:57
Städning,0,2023-05-01T11:10:55
Metallförpackningar,3,2023-05-01T15:11:24
Pappersförpackningar,5,2023-05-01T10:04:47
Plastförpackningar,16,2023-05-01T14:26:27
Tidningar,13,2023-05-02T08:34:09
Plastförpackningar,16,2023-05-02T16:04:47
Städning,0,2023-05-03T10:21:07
Pappersförpackningar,5,2023-05-03T07:32:31
Pappersförpackningar,5,2023-05-04T07:32:31
Plastförpackningar,16,2023-05-04T16:24:35
Städning,0,2023-05-05T11:48:29
Pappersförpackningar,5,2023-05-05T07:12:52
Plastförpackningar,16,2023-05-05T15:25:14
Ofärgade glasförpackningar,18,2023-05-05T08:30:45
Färgade glasförpackningar,19,2023-05-05T08:30:45
Pappersförpackningar,5,2023-05-06T14:14:27
Plastförpackningar,16,2023-05-06T14:44:35
Pappersförpackningar,5,2023-05-07T10:58:33
Plastförpackningar,16,2023-05-07T14:28:13
Ofärgade glasförpackningar,18,2023-05-07T10:04:42
Färgade glasförpackningar,19,2023-05-07T10:04:42
Städning,0,2023-05-08T11:37:13
Metallförpackningar,3,2023-05-08T07:52:58
Pappersförpackningar,5,2023-05-08T07:22:53
Plastförpackningar,16,2023-05-08T15:45:46
Tidningar,13,2023-05-09T15:08:21
Plastförpackningar,16,2023-05-09T14:40:21
Städning,0,2023-05-10T10:46:06
Pappersförpackningar,5,2023-05-10T07:03:18
Pappersförpackningar,5,2023-05-11T07:22:56
Plastförpackningar,16,2023-05-11T15:41:02
Ofärgade glasförpackningar,18,2023-05-11T16:55:52
Färgade glasförpackningar,19,2023-05-11T16:55:52
Städning,0,2023-05-12T11:56:13
Pappersförpackningar,5,2023-05-12T07:27:01
Plastförpackningar,16,2023-05-12T15:36:12
Pappersförpackningar,5,2023-05-13T14:59:59
Plastförpackningar,16,2023-05-13T14:07:00
Städning,0,2023-05-17T10:43:55
Metallförpackningar,3,2023-05-15T07:03:56
Pappersförpackningar,5,2023-05-18T10:19:46
Tidningar,13,2023-05-15T19:06:41
Plastförpackningar,16,2023-05-18T17:22:40
Ofärgade glasförpackningar,18,2023-05-15T12:25:06
Färgade glasförpackningar,19,2023-05-15T12:25:06
Städning,0,2023-05-19T13:08:00
Pappersförpackningar,5,2023-05-19T08:07:05
Plastförpackningar,16,2023-05-19T15:16:32
Ofärgade glasförpackningar,18,2023-05-19T15:32:06
Färgade glasförpackningar,19,2023-05-19T15:32:06
Pappersförpackningar,5,2023-05-20T14:46:01
Plastförpackningar,16,2023-05-20T14:04:59
Pappersförpackningar,5,2023-05-21T10:53:16
Plastförpackningar,16,2023-05-21T13:33:58
Städning,0,2023-05-22T12:55:44
Metallförpackningar,3,2023-05-22T09:46:03
Pappersförpackningar,5,2023-05-22T07:09:56
Tidningar,13,2023-05-22T15:41:32
Ofärgade glasförpackningar,18,2023-05-22T09:49:01
Färgade glasförpackningar,19,2023-05-22T09:49:01
Plastförpackningar,16,2023-05-23T15:19:11
Städning,0,2023-05-24T10:27:53
Pappersförpackningar,5,2023-05-24T07:30:24
Pappersförpackningar,5,2023-05-25T07:10:04
Plastförpackningar,16,2023-05-25T14:21:14
Städning,0,2023-05-26T11:27:52
Pappersförpackningar,5,2023-05-26T07:13:49
Plastförpackningar,16,2023-05-26T14:52:26
Ofärgade glasförpackningar,18,2023-05-26T14:03:09
Färgade glasförpackningar,19,2023-05-26T14:03:09
Pappersförpackningar,5,2023-05-27T15:53:51
Plastförpackningar,16,2023-05-27T16:50:59
Pappersförpackningar,5,2023-05-28T10:51:43
Plastförpackningar,16,2023-05-28T11:50:24
Ofärgade glasförpackningar,18,2023-05-28T12:03:50
Färgade glasförpackningar,19,2023-05-28T12:03:50
Städning,0,2023-05-29T10:58:21
Pappersförpackningar,5,2023-05-29T07:31:36
Tidningar,13,2023-05-29T16:58:18
Plastförpackningar,16,2023-05-29T15:20:37
Plastförpackningar,16,2023-05-30T14:46:31
Städning,0,2023-05-31T11:01:08
Metallförpackningar,3,2023-05-31T07:04:31
Pappersförpackningar,5,2023-05-31T07:22:54
Pappersförpackningar,5,2023-06-01T07:45:36
Plastförpackningar,16,2023-06-01T15:34:56
Ofärgade glasförpackningar,18,2023-06-01T08:34:39
Färgade glasförpackningar,19,2023-06-01T08:34:39
Städning,0,2023-06-02T11:20:16
Pappersförpackningar,5,2023-06-02T07:51:26
Plastförpackningar,16,2023-06-02T14:25:33
Pappersförpackningar,5,2023-06-03T16:03:40
Plastförpackningar,16,2023-06-03T14:45:07
Pappersförpackningar,5,2023-06-04T12:17:14
Plastförpackningar,16,2023-06-04T14:18:32
Ofärgade glasförpackningar,18,2023-06-04T12:36:37
Färgade glasförpackningar,19,2023-06-04T12:36:37
Städning,0,2023-06-05T11:34:52
Metallförpackningar,3,2023-06-05T07:25:31
Pappersförpackningar,5,2023-06-05T07:32:46
Tidningar,13,2023-06-05T16:08:18
Plastförpackningar,16,2023-06-05T15:02:56
Plastförpackningar,16,2023-06-06T13:44:32
Städning,0,2023-06-07T10:19:02
Pappersförpackningar,5,2023-06-07T07:18:06
Ofärgade glasförpackningar,18,2023-06-07T18:27:08
Färgade glasförpackningar,19,2023-06-07T18:27:08
Pappersförpackningar,5,2023-06-08T07:21:38
Plastförpackningar,16,2023-06-08T14:56:54
Städning,0,2023-06-09T11:49:10
Pappersförpackningar,5,2023-06-09T07:09:03
Plastförpackningar,16,2023-06-09T15:39:43
Pappersförpackningar,5,2023-06-10T16:02:57
Plastförpackningar,16,2023-06-10T14:49:37
Pappersförpackningar,5,2023-06-11T10:35:25
Plastförpackningar,16,2023-06-11T14:18:19
Ofärgade glasförpackningar,18,2023-06-11T11:19:12
Färgade glasförpackningar,19,2023-06-11T11:19:12
Städning,0,2023-06-12T12:04:31
Metallförpackningar,3,2023-06-12T07:22:32
Pappersförpackningar,5,2023-06-12T07:10:01
Tidningar,13,2023-06-12T17:11:57
Plastförpackningar,16,2023-06-12T20:05:46
Plastförpackningar,16,2023-06-13T15:06:03
Städning,0,2023-06-14T10:03:09
Pappersförpackningar,5,2023-06-14T07:30:15
Pappersförpackningar,5,2023-06-15T07:16:45
Plastförpackningar,16,2023-06-15T15:18:31
Ofärgade glasförpackningar,18,2023-06-15T15:58:06
Färgade glasförpackningar,19,2023-06-15T15:58:06
Städning,0,2023-06-16T11:37:09
Pappersförpackningar,5,2023-06-18T10:56:30
Plastförpackningar,16,2023-06-18T13:56:53
Städning,0,2023-06-19T11:38:30
Pappersförpackningar,5,2023-06-19T07:17:27
Plastförpackningar,16,2023-06-19T15:02:40
Metallförpackningar,3,2023-06-20T07:15:46
Tidningar,13,2023-06-20T08:09:17
Plastförpackningar,16,2023-06-20T07:25:14
Städning,0,2023-06-21T09:56:28
Pappersförpackningar,5,2023-06-21T07:15:28
Pappersförpackningar,5,2023-06-22T07:25:56
Plastförpackningar,16,2023-06-22T15:11:03
Ofärgade glasförpackningar,18,2023-06-22T10:03:08
Färgade glasförpackningar,19,2023-06-22T10:03:08
Städning,0,2023-06-23T10:28:04
Pappersförpackningar,5,2023-06-23T07:21:47
Plastförpackningar,16,2023-06-23T15:12:41
Pappersförpackningar,5,2023-06-24T15:43:15
Plastförpackningar,16,2023-06-24T14:53:08
Pappersförpackningar,5,2023-06-25T12:16:33
Plastförpackningar,16,2023-06-25T14:58:41
Ofärgade glasförpackningar,18,2023-06-25T10:30:14
Färgade glasförpackningar,19,2023-06-25T10:30:14
Städning,0,2023-06-26T11:07:34
Metallförpackningar,3,2023-06-26T07:09:10
Pappersförpackningar,5,2023-06-26T07:22:18
Plastförpackningar,16,2023-06-26T15:15:08
Tidningar,13,2023-06-27T08:42:58
Plastförpackningar,16,2023-06-27T15:36:17
Städning,0,2023-06-28T10:09:57
Pappersförpackningar,5,2023-06-28T07:19:57
Ofärgade glasförpackningar,18,2023-06-28T16:03:45
Färgade glasförpackningar,19,2023-06-28T16:03:45
Pappersförpackningar,5,2023-06-29T11:48:08
Plastförpackningar,16,2023-06-29T14:54:39
Städning,0,2023-06-30T11:02:08
