material,materialid,maintenance
Städning,0,2023-04-17T09:50:15
Pappersförpackningar,5,2023-04-17T08:01:54
Tidningar,13,2023-04-17T18:19:50
Plastförpackningar,16,2023-04-17T09:47:43
Städning,0,2023-04-21T08:47:55
Pappersförpackningar,5,2023-04-21T06:55:26
Plastförpackningar,16,2023-04-21T11:06:47
Ofärgade glasförpackningar,18,2023-04-21T13:04:09
Färgade glasförpackningar,19,2023-04-21T13:04:09
Pappersförpackningar,5,2023-04-23T09:51:51
Städning,0,2023-04-24T10:05:55
Pappersförpackningar,5,2023-04-24T06:55:07
Tidningar,13,2023-04-24T07:14:20
Plastförpackningar,16,2023-04-24T13:01:56
Metallförpackningar,3,2023-04-26T12:38:07
Städning,0,2023-04-28T11:43:08
Pappersförpackningar,5,2023-04-28T07:01:01
Plastförpackningar,16,2023-04-28T09:15:49
Pappersförpackningar,5,2023-04-30T11:15:59
Städning,0,2023-05-01T09:47:36
Pappersförpackningar,5,2023-05-01T08:23:26
Tidningar,13,2023-05-01T14:44:43
Plastförpackningar,16,2023-05-01T07:45:19
Städning,0,2023-05-05T08:33:17
Pappersförpackningar,5,2023-05-05T13:00:49
Plastförpackningar,16,2023-05-05T10:28:54
Ofärgade glasförpackningar,18,2023-05-05T12:00:53
Färgade glasförpackningar,19,2023-05-05T12:00:53
Pappersförpackningar,5,2023-05-07T10:00:12
Städning,0,2023-05-08T15:01:54
Pappersförpackningar,5,2023-05-08T10:13:43
Tidningar,13,2023-05-08T06:11:54
Plastförpackningar,16,2023-05-08T09:19:59
Städning,0,2023-05-12T08:09:24
Pappersförpackningar,5,2023-05-12T07:02:02
Plastförpackningar,16,2023-05-12T12:03:14
Städning,0,2023-05-15T10:35:39
Pappersförpackningar,5,2023-05-15T08:38:05
Tidningar,13,2023-05-15T18:48:09
Plastförpackningar,16,2023-05-15T11:21:14
Städning,0,2023-05-19T10:48:42
Pappersförpackningar,5,2023-05-19T08:10:22
Plastförpackningar,16,2023-05-19T10:49:13
Pappersförpackningar,5,2023-05-21T17:24:36
Städning,0,2023-05-22T11:04:33
Pappersförpackningar,5,2023-05-22T06:05:16
Tidningar,13,2023-05-22T06:54:15
Plastförpackningar,16,2023-05-22T13:55:34
Metallförpackningar,3,2023-05-24T09:22:52
Ofärgade glasförpackningar,18,2023-05-24T10:19:45
Färgade glasförpackningar,19,2023-05-24T10:19:45
Städning,0,2023-05-26T08:50:34
Pappersförpackningar,5,2023-05-26T08:08:01
Plastförpackningar,16,2023-05-26T11:22:34
Pappersförpackningar,5,2023-05-28T06:55:47
Städning,0,2023-05-29T09:44:57
Pappersförpackningar,5,2023-05-29T09:13:56
Tidningar,13,2023-05-29T07:58:22
Plastförpackningar,16,2023-05-29T06:01:57
Städning,0,2023-06-02T12:54:30
Pappersförpackningar,5,2023-06-02T06:20:52
Plastförpackningar,16,2023-06-02T15:58:23
Pappersförpackningar,5,2023-06-04T13:08:38
Städning,0,2023-06-05T09:31:08
Pappersförpackningar,5,2023-06-05T09:51:08
Tidningar,13,2023-06-05T08:52:26
Plastförpackningar,16,2023-06-05T10:55:36
Städning,0,2023-06-09T08:45:42
Pappersförpackningar,5,2023-06-09T07:02:00
Plastförpackningar,16,2023-06-09T14:47:26
Ofärgade glasförpackningar,18,2023-06-09T07:14:40
Färgade glasförpackningar,19,2023-06-09T07:14:40
Pappersförpackningar,5,2023-06-11T09:49:37
Pappersförpackningar,5,2023-06-12T10:04:45
Tidningar,13,2023-06-12T18:11:59
Plastförpackningar,16,2023-06-12T11:46:04
Städning,0,2023-06-16T08:39:25
Pappersförpackningar,5,2023-06-18T09:55:04
Plastförpackningar,16,2023-06-16T09:03:07
Städning,0,2023-06-19T11:18:26
Pappersförpackningar,5,2023-06-19T09:18:58
Tidningar,13,2023-06-19T17:53:51
Plastförpackningar,16,2023-06-19T12:15:47
Ofärgade glasförpackningar,18,2023-06-20T13:31:45
Färgade glasförpackningar,19,2023-06-20T13:31:45
Städning,0,2023-06-22T15:34:18
Pappersförpackningar,5,2023-06-23T09:04:29
Plastförpackningar,16,2023-06-23T11:08:50
Pappersförpackningar,5,2023-06-25T09:34:39
Städning,0,2023-06-26T16:22:08
Pappersförpackningar,5,2023-06-26T09:04:06
Tidningar,13,2023-06-26T13:31:59
Plastförpackningar,16,2023-06-26T07:45:37
Städning,0,2023-06-30T10:36:06
Pappersförpackningar,5,2023-06-30T09:15:13
Plastförpackningar,16,2023-06-30T10:10:08
Pappersförpackningar,5,2023-07-02T16:18:56
Städning,0,2023-07-03T10:50:49
Pappersförpackningar,5,2023-07-03T09:35:17
Tidningar,13,2023-07-03T12:58:07
Plastförpackningar,16,2023-07-03T13:15:51
Städning,0,2023-07-07T11:42:57
Pappersförpackningar,5,2023-07-07T07:15:51
Plastförpackningar,16,2023-07-07T09:17:24
Ofärgade glasförpackningar,18,2023-07-07T09:42:23
Färgade glasförpackningar,19,2023-07-07T09:42:23
Pappersförpackningar,5,2023-07-09T08:23:29
Pappersförpackningar,5,2023-07-10T06:50:51
Tidningar,13,2023-07-10T13:21:52
Plastförpackningar,16,2023-07-10T13:40:57
Städning,0,2023-07-12T13:35:01
Städning,0,2023-07-14T12:11:38
Pappersförpackningar,5,2023-07-14T06:53:20
Plastförpackningar,16,2023-07-14T10:40:31
Pappersförpackningar,5,2023-07-16T07:15:38
Pappersförpackningar,5,2023-07-17T09:56:24
Tidningar,13,2023-07-17T14:33:59
Plastförpackningar,16,2023-07-17T10:35:00
Metallförpackningar,3,2023-07-19T06:01:00
Pappersförpackningar,5,2023-07-21T12:29:55
Pappersförpackningar,5,2023-07-23T12:10:06
Städning,0,2023-07-17T15:45:00
Pappersförpackningar,5,2023-07-24T08:17:33
Tidningar,13,2023-07-24T14:48:56
Plastförpackningar,16,2023-07-24T10:57:23
Städning,0,2023-07-24T14:41:00
Ofärgade glasförpackningar,18,2023-07-27T08:45:16
Färgade glasförpackningar,19,2023-07-27T08:45:16
Pappersförpackningar,5,2023-07-28T07:16:28
Pappersförpackningar,5,2023-07-30T09:53:39
Städning,0,2023-07-31T15:35:14
Pappersförpackningar,5,2023-07-31T09:36:10
Tidningar,13,2023-07-31T13:38:55
Plastförpackningar,16,2023-07-31T09:18:31
Städning,0,2023-08-04T11:21:35
Pappersförpackningar,5,2023-08-04T10:26:26
Plastförpackningar,16,2023-08-04T06:32:47
Pappersförpackningar,5,2023-08-06T10:01:19
Städning,0,2023-08-07T09:10:51
Pappersförpackningar,5,2023-08-07T08:56:05
Tidningar,13,2023-08-07T11:28:51
Plastförpackningar,16,2023-08-07T15:05:10
Städning,0,2023-08-11T12:16:05
Pappersförpackningar,5,2023-08-11T07:45:57
Plastförpackningar,16,2023-08-11T13:18:53
Städning,0,2023-08-14T09:37:45
Pappersförpackningar,5,2023-08-14T09:29:47
Tidningar,13,2023-08-14T07:54:42
Plastförpackningar,16,2023-08-14T11:18:00
Städning,0,2023-08-18T08:42:15
Pappersförpackningar,5,2023-08-20T11:00:27
Plastförpackningar,16,2023-08-18T13:04:28
Städning,0,2023-08-21T17:19:16
Pappersförpackningar,5,2023-08-21T06:04:34
Tidningar,13,2023-08-21T17:11:53
Ofärgade glasförpackningar,18,2023-08-23T16:54:47
Färgade glasförpackningar,19,2023-08-23T16:54:47
Städning,0,2023-08-25T11:50:11
Pappersförpackningar,5,2023-08-25T09:26:37
Plastförpackningar,16,2023-08-25T06:19:49
Pappersförpackningar,5,2023-08-27T09:24:29
Städning,0,2023-08-28T13:05:46
Pappersförpackningar,5,2023-08-28T09:33:06
Tidningar,13,2023-08-28T06:01:24
Plastförpackningar,16,2023-08-28T11:34:32
Städning,0,2023-09-01T08:47:05
Pappersförpackningar,5,2023-09-01T13:49:11
Plastförpackningar,16,2023-09-01T11:08:45
Pappersförpackningar,5,2023-09-03T11:34:09
Pappersförpackningar,5,2023-09-04T07:23:04
Tidningar,13,2023-09-04T07:25:49
Plastförpackningar,16,2023-09-04T06:24:18
Ofärgade glasförpackningar,18,2023-09-05T09:14:37
Färgade glasförpackningar,19,2023-09-05T09:14:37
Städning,0,2023-09-08T08:43:39
Pappersförpackningar,5,2023-09-08T15:15:03
Plastförpackningar,16,2023-09-08T09:29:33
Pappersförpackningar,5,2023-09-10T10:42:55
Städning,0,2023-09-13T15:33:39
Metallförpackningar,3,2023-09-13T10:14:29
Pappersförpackningar,5,2023-09-11T13:30:58
Tidningar,13,2023-09-11T06:47:02
Plastförpackningar,16,2023-09-11T09:28:02
Ofärgade glasförpackningar,18,2023-09-12T13:53:18
Färgade glasförpackningar,19,2023-09-12T13:53:18
Städning,0,2023-09-18T10:29:47
Pappersförpackningar,5,2023-09-18T11:45:54
Tidningar,13,2023-09-18T06:24:43
Plastförpackningar,16,2023-09-18T06:02:31
Städning,0,2023-09-22T09:37:35
Pappersförpackningar,5,2023-09-22T08:41:01
Plastförpackningar,16,2023-09-22T12:24:46
Pappersförpackningar,5,2023-09-24T14:14:22
Pappersförpackningar,5,2023-09-25T11:24:58
Tidningar,13,2023-09-25T17:18:29
Plastförpackningar,16,2023-09-25T10:13:24
Städning,0,2023-09-27T16:52:19
Städning,0,2023-09-29T08:27:14
Pappersförpackningar,5,2023-09-29T11:45:26
Plastförpackningar,16,2023-09-29T09:29:07
Städning,0,2023-10-02T09:18:47
Pappersförpackningar,5,2023-10-02T06:08:25
Tidningar,13,2023-10-02T07:38:31
Plastförpackningar,16,2023-10-02T13:28:51
Städning,0,2023-10-04T17:01:06
Städning,0,2023-10-06T08:41:52
Pappersförpackningar,5,2023-10-06T07:46:36
Plastförpackningar,16,2023-10-06T08:37:04
Städning,0,2023-10-09T09:04:43
Pappersförpackningar,5,2023-10-09T13:29:03
Tidningar,13,2023-10-09T07:18:44
Plastförpackningar,16,2023-10-09T10:00:40
Städning,0,2023-10-11T15:42:14
Städning,0,2023-10-13T08:20:54
Pappersförpackningar,5,2023-10-13T11:24:16
Pappersförpackningar,5,2023-10-15T10:33:26
Städning,0,2023-10-16T17:34:20
Pappersförpackningar,5,2023-10-16T10:30:57
Tidningar,13,2023-10-16T07:24:31
Plastförpackningar,16,2023-10-16T06:02:18
Städning,0,2023-10-18T16:44:16
Städning,0,2023-10-20T08:28:20
Pappersförpackningar,5,2023-10-20T08:43:03
Plastförpackningar,16,2023-10-20T09:21:48
Pappersförpackningar,5,2023-10-22T08:05:12
Städning,0,2023-10-23T11:34:52
Pappersförpackningar,5,2023-10-23T11:23:29
Tidningar,13,2023-10-23T07:02:04
Plastförpackningar,16,2023-10-23T10:30:48
Städning,0,2023-10-25T16:20:01
Städning,0,2023-10-27T08:27:24
Pappersförpackningar,5,2023-10-27T09:35:25
Plastförpackningar,16,2023-10-27T12:00:03
