material,materialid,maintenance
Städning,0,2023-04-03T12:01:19
Städning,0,2023-04-05T09:24:07
Pappersförpackningar,5,2023-04-05T10:42:03
Städning,0,2023-04-07T01:18:28
Plastförpackningar,16,2023-04-08T15:46:12
Städning,0,2023-04-09T06:20:12
Pappersförpackningar,5,2023-04-09T16:06:12
Städning,0,2023-04-10T12:47:35
Städning,0,2023-04-12T07:32:16
Pappersförpackningar,5,2023-04-12T12:22:21
Städning,0,2023-04-14T05:35:45
Plastförpackningar,16,2023-04-15T17:17:37
Städning,0,2023-04-16T05:31:36
Pappersförpackningar,5,2023-04-16T17:01:54
Ofärgade glasförpackningar,18,2023-04-16T16:04:42
Färgade glasförpackningar,19,2023-04-16T16:04:42
Städning,0,2023-04-17T12:30:57
Städning,0,2023-04-19T07:28:38
Pappersförpackningar,5,2023-04-19T13:30:12
Städning,0,2023-04-21T05:40:08
Plastförpackningar,16,2023-04-22T09:34:31
Städning,0,2023-04-23T13:15:12
Pappersförpackningar,5,2023-04-23T19:01:27
Städning,0,2023-04-24T08:11:53
Städning,0,2023-04-26T08:14:27
Pappersförpackningar,5,2023-04-26T12:24:52
Städning,0,2023-04-28T05:52:27
Plastförpackningar,16,2023-04-29T15:07:32
Städning,0,2023-04-30T05:42:18
Pappersförpackningar,5,2023-04-30T19:57:30
Städning,0,2023-05-01T08:18:15
Städning,0,2023-05-03T07:22:01
Pappersförpackningar,5,2023-05-03T13:11:20
Städning,0,2023-05-05T05:43:55
Plastförpackningar,16,2023-05-06T17:50:19
Städning,0,2023-05-07T13:19:22
Pappersförpackningar,5,2023-05-07T17:04:44
Städning,0,2023-05-08T09:07:28
Städning,0,2023-05-10T09:01:03
Pappersförpackningar,5,2023-05-10T12:13:22
Ofärgade glasförpackningar,18,2023-05-11T18:01:16
Färgade glasförpackningar,19,2023-05-11T18:01:16
Städning,0,2023-05-12T05:56:45
Plastförpackningar,16,2023-05-13T16:45:40
Städning,0,2023-05-17T08:20:37
Pappersförpackningar,5,2023-05-17T11:46:18
Tidningar,13,2023-05-15T16:03:48
Städning,0,2023-05-19T06:19:54
Plastförpackningar,16,2023-05-20T18:40:12
Pappersförpackningar,5,2023-05-21T20:08:49
Städning,0,2023-05-22T09:57:12
Städning,0,2023-05-24T08:49:11
Pappersförpackningar,5,2023-05-24T13:34:15
Städning,0,2023-05-26T06:05:02
Plastförpackningar,16,2023-05-27T20:34:16
Städning,0,2023-05-28T05:41:17
Pappersförpackningar,5,2023-05-28T19:38:38
Städning,0,2023-05-29T10:26:13
Städning,0,2023-05-31T09:13:56
Pappersförpackningar,5,2023-05-31T10:10:58
Metallförpackningar,3,2023-06-01T15:38:24
Städning,0,2023-06-02T06:08:26
Plastförpackningar,16,2023-06-03T16:48:04
Städning,0,2023-06-04T11:33:50
Pappersförpackningar,5,2023-06-04T16:00:41
Städning,0,2023-06-05T07:54:09
Städning,0,2023-06-07T07:17:47
Pappersförpackningar,5,2023-06-07T13:07:50
Städning,0,2023-06-09T05:51:13
Plastförpackningar,16,2023-06-10T11:59:14
Städning,0,2023-06-11T05:41:33
Pappersförpackningar,5,2023-06-11T16:40:51
Städning,0,2023-06-12T11:07:17
Städning,0,2023-06-14T08:36:46
Pappersförpackningar,5,2023-06-14T12:05:53
Städning,0,2023-06-18T12:54:28
Pappersförpackningar,5,2023-06-18T19:19:02
Plastförpackningar,16,2023-06-17T19:22:54
Städning,0,2023-06-19T11:53:37
Städning,0,2023-06-21T07:48:24
Pappersförpackningar,5,2023-06-21T11:54:07
Städning,0,2023-06-23T05:39:50
Plastförpackningar,16,2023-06-24T19:31:26
Städning,0,2023-06-25T10:41:15
Pappersförpackningar,5,2023-06-25T18:24:36
Städning,0,2023-06-26T21:25:49
Städning,0,2023-06-28T13:27:28
Pappersförpackningar,5,2023-06-28T10:37:29
Städning,0,2023-06-30T14:12:18
Plastförpackningar,16,2023-07-01T18:41:49
Städning,0,2023-07-02T12:57:40
Pappersförpackningar,5,2023-07-02T20:44:22
Städning,0,2023-07-03T14:35:58
Tidningar,13,2023-07-03T13:58:59
Städning,0,2023-07-05T19:45:26
Pappersförpackningar,5,2023-07-05T15:23:50
Städning,0,2023-07-07T11:09:58
Plastförpackningar,16,2023-07-08T18:50:03
Städning,0,2023-07-09T13:05:07
Pappersförpackningar,5,2023-07-09T19:38:42
Städning,0,2023-07-10T12:23:52
Städning,0,2023-07-12T07:18:48
Pappersförpackningar,5,2023-07-12T11:27:41
Plastförpackningar,16,2023-07-13T15:26:31
Städning,0,2023-07-14T07:50:18
Metallförpackningar,3,2023-07-13T15:26:31
Plastförpackningar,16,2023-07-15T15:54:20
Städning,0,2023-07-16T12:16:32
Pappersförpackningar,5,2023-07-16T18:56:04
Städning,0,2023-07-17T10:25:30
Städning,0,2023-07-19T10:25:29
Pappersförpackningar,5,2023-07-19T12:05:29
Städning,0,2023-07-21T07:20:37
Plastförpackningar,16,2023-07-22T18:36:23
Städning,0,2023-07-23T05:30:05
Pappersförpackningar,5,2023-07-23T18:51:06
Städning,0,2023-07-24T10:28:49
Städning,0,2023-07-26T08:26:02
Pappersförpackningar,5,2023-07-26T13:25:13
Ofärgade glasförpackningar,18,2023-07-27T14:58:12
Färgade glasförpackningar,19,2023-07-27T14:58:12
Städning,0,2023-07-28T05:21:47
Plastförpackningar,16,2023-07-29T18:36:28
Städning,0,2023-07-30T10:14:16
Pappersförpackningar,5,2023-07-30T16:13:00
Städning,0,2023-07-31T11:21:25
Städning,0,2023-08-02T13:27:46
Pappersförpackningar,5,2023-08-02T11:07:07
Städning,0,2023-08-04T08:27:52
Plastförpackningar,16,2023-08-05T18:42:57
Städning,0,2023-08-06T05:39:11
Pappersförpackningar,5,2023-08-06T19:02:05
Städning,0,2023-08-07T11:22:19
Städning,0,2023-08-09T12:42:42
Städning,0,2023-08-11T06:51:14
Plastförpackningar,16,2023-08-12T16:34:51
Städning,0,2023-08-14T10:56:38
Pappersförpackningar,5,2023-08-13T16:39:18
Städning,0,2023-08-16T13:03:45
Pappersförpackningar,5,2023-08-16T14:08:18
Städning,0,2023-08-20T05:29:41
Pappersförpackningar,5,2023-08-20T17:20:33
Plastförpackningar,16,2023-08-19T17:36:52
Städning,0,2023-08-21T12:18:48
Ofärgade glasförpackningar,18,2023-08-22T19:26:11
Färgade glasförpackningar,19,2023-08-22T19:26:11
Städning,0,2023-08-23T12:24:42
Metallförpackningar,3,2023-08-24T10:46:56
Pappersförpackningar,5,2023-08-23T11:07:08
Städning,0,2023-08-25T06:54:47
Plastförpackningar,16,2023-08-26T15:59:46
Städning,0,2023-08-27T12:00:18
Pappersförpackningar,5,2023-08-27T15:19:43
Städning,0,2023-08-28T11:47:51
Städning,0,2023-08-30T14:24:36
Pappersförpackningar,5,2023-08-30T11:57:57
Städning,0,2023-09-01T06:34:15
Plastförpackningar,16,2023-09-02T15:37:39
Städning,0,2023-09-03T05:38:28
Pappersförpackningar,5,2023-09-03T18:59:21
Städning,0,2023-09-04T11:50:10
Städning,0,2023-09-06T12:29:29
Pappersförpackningar,5,2023-09-06T13:52:15
Städning,0,2023-09-08T06:37:29
Städning,0,2023-09-10T18:52:25
Pappersförpackningar,5,2023-09-10T18:25:17
Plastförpackningar,16,2023-09-09T11:44:04
Städning,0,2023-09-13T12:35:55
Pappersförpackningar,5,2023-09-13T10:54:14
Ofärgade glasförpackningar,18,2023-09-12T19:57:58
Färgade glasförpackningar,19,2023-09-12T19:57:58
Städning,0,2023-09-18T07:54:10
Pappersförpackningar,5,2023-09-17T18:43:24
Plastförpackningar,16,2023-09-16T18:04:48
Städning,0,2023-09-20T11:40:02
Pappersförpackningar,5,2023-09-20T10:56:56
Städning,0,2023-09-22T06:24:57
Städning,0,2023-09-24T11:57:49
Pappersförpackningar,5,2023-09-24T15:20:05
Plastförpackningar,16,2023-09-23T15:18:59
Städning,0,2023-09-25T08:11:11
Städning,0,2023-09-27T16:14:51
Pappersförpackningar,5,2023-09-27T10:55:32
Städning,0,2023-09-29T10:39:26
Plastförpackningar,16,2023-09-30T15:17:45
Städning,0,2023-10-02T08:45:17
Pappersförpackningar,5,2023-10-01T16:14:22
Städning,0,2023-10-04T13:53:47
Pappersförpackningar,5,2023-10-04T13:17:51
Städning,0,2023-10-06T08:33:40
Plastförpackningar,16,2023-10-07T17:28:37
Städning,0,2023-10-08T18:17:06
Pappersförpackningar,5,2023-10-08T18:35:19
Städning,0,2023-10-09T05:21:13
Städning,0,2023-10-11T15:21:44
Pappersförpackningar,5,2023-10-11T10:54:30
Ofärgade glasförpackningar,18,2023-10-11T19:21:37
Färgade glasförpackningar,19,2023-10-11T19:21:37
Plastförpackningar,16,2023-10-14T18:20:53
Pappersförpackningar,5,2023-10-15T18:14:52
Städning,0,2023-10-16T01:35:36
Städning,0,2023-10-18T14:57:12
Pappersförpackningar,5,2023-10-18T09:36:08
Städning,0,2023-10-20T08:27:34
Plastförpackningar,16,2023-10-21T16:23:32
Städning,0,2023-10-22T20:19:57
Pappersförpackningar,5,2023-10-22T16:13:34
Städning,0,2023-10-23T10:06:20
Städning,0,2023-10-25T08:44:55
Pappersförpackningar,5,2023-10-25T13:58:44
Städning,0,2023-10-27T08:19:07
Plastförpackningar,16,2023-10-28T17:44:19
Städning,0,2023-10-29T05:44:03
Pappersförpackningar,5,2023-10-29T17:04:35
Städning,0,2023-10-30T10:10:55
Städning,0,2023-11-01T10:26:18
Pappersförpackningar,5,2023-11-01T10:36:04
Städning,0,2023-11-03T09:54:04
Plastförpackningar,16,2023-11-04T18:09:15
Städning,0,2023-11-05T20:39:56
Pappersförpackningar,5,2023-11-05T18:52:58
Städning,0,2023-11-06T11:55:53
Ofärgade glasförpackningar,18,2023-11-07T19:29:24
Färgade glasförpackningar,19,2023-11-07T19:29:24
Städning,0,2023-11-08T08:28:59
Pappersförpackningar,5,2023-11-08T12:49:26
Städning,0,2023-11-10T08:49:42
Plastförpackningar,16,2023-11-11T18:24:52
Städning,0,2023-11-12T16:10:31
Pappersförpackningar,5,2023-11-12T19:42:29
Städning,0,2023-11-13T13:11:59
Städning,0,2023-11-15T09:48:22
Pappersförpackningar,5,2023-11-15T09:53:51
Metallförpackningar,3,2023-11-16T15:54:28
Städning,0,2023-11-17T09:10:44
Plastförpackningar,16,2023-11-18T15:41:57
Städning,0,2023-11-19T20:45:43
Pappersförpackningar,5,2023-11-19T16:47:36
Städning,0,2023-11-20T08:34:43
Tidningar,13,2023-11-21T16:53:29
