material,materialid,maintenance
Städning,0,2023-05-20T12:18:43
Pappersförpackningar,5,2023-05-20T07:06:23
Städning,0,2023-05-22T12:57:57
Pappersförpackningar,5,2023-05-22T07:39:11
Plastförpackningar,16,2023-05-22T16:07:24
Städning,0,2023-05-23T10:39:51
Tidningar,13,2023-05-23T19:30:36
Städning,0,2023-05-24T11:51:19
Städning,0,2023-05-25T10:30:49
Pappersförpackningar,5,2023-05-25T09:39:26
Plastförpackningar,16,2023-05-25T17:51:47
Städning,0,2023-05-26T11:13:09
Städning,0,2023-05-27T12:25:32
Pappersförpackningar,5,2023-05-27T06:55:11
Städning,0,2023-05-29T12:15:45
Pappersförpackningar,5,2023-05-29T12:50:27
Plastförpackningar,16,2023-05-29T15:33:17
Städning,0,2023-05-30T11:11:26
Tidningar,13,2023-05-30T17:04:00
Städning,0,2023-05-31T10:46:19
Städning,0,2023-06-01T09:34:05
Pappersförpackningar,5,2023-06-01T11:59:08
Plastförpackningar,16,2023-06-01T18:10:16
Städning,0,2023-06-02T11:18:41
Städning,0,2023-06-03T13:17:47
Pappersförpackningar,5,2023-06-03T07:41:20
Städning,0,2023-06-05T12:00:31
Pappersförpackningar,5,2023-06-05T09:38:39
Plastförpackningar,16,2023-06-05T15:35:43
Städning,0,2023-06-06T11:34:19
Städning,0,2023-06-07T10:41:37
Städning,0,2023-06-08T10:49:26
Pappersförpackningar,5,2023-06-08T18:53:31
Plastförpackningar,16,2023-06-08T16:46:45
Städning,0,2023-06-09T12:50:45
Städning,0,2023-06-10T12:35:39
Pappersförpackningar,5,2023-06-10T12:27:41
Städning,0,2023-06-12T11:50:13
Pappersförpackningar,5,2023-06-12T12:30:11
Plastförpackningar,16,2023-06-12T15:47:23
Städning,0,2023-06-13T10:52:46
Städning,0,2023-06-14T09:53:08
Städning,0,2023-06-15T10:20:47
Pappersförpackningar,5,2023-06-15T13:05:42
Plastförpackningar,16,2023-06-15T17:10:52
Städning,0,2023-06-17T13:17:43
Pappersförpackningar,5,2023-06-17T07:39:53
Städning,0,2023-06-19T12:15:06
Pappersförpackningar,5,2023-06-19T10:28:53
Plastförpackningar,16,2023-06-19T15:28:52
Städning,0,2023-06-20T10:34:30
Städning,0,2023-06-21T10:51:36
Städning,0,2023-06-22T10:15:10
Pappersförpackningar,5,2023-06-22T12:52:56
Plastförpackningar,16,2023-06-22T17:52:34
Städning,0,2023-06-23T10:55:04
Tidningar,13,2023-06-23T11:14:57
Städning,0,2023-06-24T13:28:39
Pappersförpackningar,5,2023-06-24T07:04:38
Städning,0,2023-06-26T11:36:11
Pappersförpackningar,5,2023-06-26T11:12:34
Plastförpackningar,16,2023-06-26T15:25:07
Städning,0,2023-06-27T10:45:48
Städning,0,2023-06-28T11:57:35
Städning,0,2023-06-29T12:31:25
Metallförpackningar,3,2023-06-29T07:40:20
Pappersförpackningar,5,2023-06-29T11:05:06
Tidningar,13,2023-06-29T14:51:34
Plastförpackningar,16,2023-06-29T18:17:20
Städning,0,2023-06-30T11:41:47
Städning,0,2023-07-01T12:47:17
Pappersförpackningar,5,2023-07-01T13:57:51
Städning,0,2023-07-03T11:33:52
Pappersförpackningar,5,2023-07-03T11:31:24
Plastförpackningar,16,2023-07-03T16:15:21
Städning,0,2023-07-04T08:01:27
Städning,0,2023-07-05T08:12:42
Städning,0,2023-07-06T10:16:11
Pappersförpackningar,5,2023-07-06T11:20:32
Plastförpackningar,16,2023-07-06T15:29:08
Städning,0,2023-07-07T11:30:57
Städning,0,2023-07-08T12:43:34
Pappersförpackningar,5,2023-07-08T07:06:13
Städning,0,2023-07-10T11:19:33
Pappersförpackningar,5,2023-07-10T11:55:15
Plastförpackningar,16,2023-07-10T17:14:13
Städning,0,2023-07-11T11:10:06
Städning,0,2023-07-12T09:50:35
Städning,0,2023-07-13T10:00:48
Pappersförpackningar,5,2023-07-13T21:18:23
Plastförpackningar,16,2023-07-13T17:22:15
Ofärgade glasförpackningar,18,2023-07-13T09:17:09
Färgade glasförpackningar,19,2023-07-13T09:17:09
Städning,0,2023-07-14T10:51:31
Städning,0,2023-07-15T12:03:43
Pappersförpackningar,5,2023-07-15T07:01:03
Städning,0,2023-07-17T10:19:04
Pappersförpackningar,5,2023-07-17T10:40:33
Plastförpackningar,16,2023-07-17T16:06:26
Städning,0,2023-07-18T09:37:36
Städning,0,2023-07-19T09:50:36
Tidningar,13,2023-07-19T14:58:42
Städning,0,2023-07-20T10:39:13
Pappersförpackningar,5,2023-07-20T12:01:27
Städning,0,2023-07-21T10:48:43
Städning,0,2023-07-22T12:17:49
Pappersförpackningar,5,2023-07-22T15:24:18
Städning,0,2023-07-24T11:08:55
Pappersförpackningar,5,2023-07-24T15:59:59
Plastförpackningar,16,2023-07-24T15:44:43
Städning,0,2023-07-25T10:36:41
Städning,0,2023-07-26T10:18:27
Städning,0,2023-07-27T10:19:14
Pappersförpackningar,5,2023-07-27T11:35:42
Plastförpackningar,16,2023-07-27T18:01:13
Städning,0,2023-07-28T10:40:06
Städning,0,2023-07-29T12:10:27
Pappersförpackningar,5,2023-07-29T14:49:17
Städning,0,2023-07-31T11:41:50
Pappersförpackningar,5,2023-07-31T14:30:16
Plastförpackningar,16,2023-07-31T15:15:33
Städning,0,2023-08-01T11:14:54
Städning,0,2023-08-02T10:17:50
Städning,0,2023-08-03T10:10:16
Pappersförpackningar,5,2023-08-03T09:07:34
Plastförpackningar,16,2023-08-03T18:51:56
Städning,0,2023-08-04T11:16:15
Städning,0,2023-08-05T12:08:49
Pappersförpackningar,5,2023-08-05T07:26:31
Städning,0,2023-08-07T11:40:26
Pappersförpackningar,5,2023-08-07T15:36:06
Plastförpackningar,16,2023-08-07T16:09:48
Städning,0,2023-08-08T10:14:00
Metallförpackningar,3,2023-08-08T12:16:42
Städning,0,2023-08-09T09:47:57
Städning,0,2023-08-10T10:23:29
Pappersförpackningar,5,2023-08-10T13:46:16
Plastförpackningar,16,2023-08-10T17:19:40
Städning,0,2023-08-11T12:58:44
Städning,0,2023-08-12T12:16:32
Pappersförpackningar,5,2023-08-12T07:25:35
Städning,0,2023-08-14T11:15:23
Pappersförpackningar,5,2023-08-14T14:53:28
Plastförpackningar,16,2023-08-14T16:29:22
Städning,0,2023-08-15T11:06:28
Städning,0,2023-08-16T10:29:33
Städning,0,2023-08-17T10:17:15
Pappersförpackningar,5,2023-08-17T11:56:07
Tidningar,13,2023-08-17T12:57:42
Plastförpackningar,16,2023-08-17T17:24:08
Städning,0,2023-08-19T12:18:09
Städning,0,2023-08-22T11:00:18
Plastförpackningar,16,2023-08-21T17:32:26
Städning,0,2023-08-24T10:14:07
Pappersförpackningar,5,2023-08-24T09:17:13
Plastförpackningar,16,2023-08-24T17:14:32
Städning,0,2023-08-26T14:02:17
Pappersförpackningar,5,2023-08-26T07:55:51
Städning,0,2023-08-28T12:33:32
Pappersförpackningar,5,2023-08-28T20:51:07
Plastförpackningar,16,2023-08-28T16:19:35
Städning,0,2023-08-30T10:49:25
Städning,0,2023-09-02T14:06:24
Pappersförpackningar,5,2023-09-02T07:28:48
Tidningar,13,2023-08-31T09:42:14
Plastförpackningar,16,2023-08-31T17:27:02
Städning,0,2023-09-04T11:31:11
Plastförpackningar,16,2023-09-04T15:48:51
Städning,0,2023-09-05T11:16:15
Pappersförpackningar,5,2023-09-05T20:52:09
Städning,0,2023-09-06T10:37:22
Städning,0,2023-09-07T10:46:10
Pappersförpackningar,5,2023-09-07T13:03:35
Plastförpackningar,16,2023-09-07T19:38:52
Städning,0,2023-09-08T10:28:52
Städning,0,2023-09-09T13:24:30
Pappersförpackningar,5,2023-09-09T07:34:02
Städning,0,2023-09-14T11:13:24
Pappersförpackningar,5,2023-09-14T10:27:34
Tidningar,13,2023-09-14T21:52:15
Plastförpackningar,16,2023-09-14T17:06:59
Städning,0,2023-09-18T12:07:56
Pappersförpackningar,5,2023-09-18T10:28:45
Plastförpackningar,16,2023-09-18T13:32:14
Städning,0,2023-09-19T11:03:27
Städning,0,2023-09-20T10:35:36
Städning,0,2023-09-21T10:25:03
Metallförpackningar,3,2023-09-21T06:58:30
Pappersförpackningar,5,2023-09-21T09:43:14
Plastförpackningar,16,2023-09-21T16:47:55
Städning,0,2023-09-22T11:28:16
Städning,0,2023-09-23T12:29:00
Pappersförpackningar,5,2023-09-23T07:36:58
Städning,0,2023-09-25T12:09:13
Pappersförpackningar,5,2023-09-25T20:21:43
Städning,0,2023-09-26T12:44:22
Plastförpackningar,16,2023-09-25T12:24:03
Städning,0,2023-09-27T10:18:22
Städning,0,2023-09-28T09:59:59
Pappersförpackningar,5,2023-09-28T19:39:46
Tidningar,13,2023-09-28T09:55:26
Ofärgade glasförpackningar,18,2023-09-28T10:24:40
Färgade glasförpackningar,19,2023-09-28T10:24:40
Städning,0,2023-09-29T11:14:30
Städning,0,2023-09-30T11:49:12
Pappersförpackningar,5,2023-09-30T07:31:35
Städning,0,2023-10-02T14:15:33
Pappersförpackningar,5,2023-10-02T15:12:23
Städning,0,2023-10-03T11:10:46
Städning,0,2023-10-04T10:12:17
Städning,0,2023-10-05T10:35:23
Städning,0,2023-10-06T12:16:09
Städning,0,2023-10-07T12:06:02
Pappersförpackningar,5,2023-10-07T07:34:24
Städning,0,2023-10-09T11:07:57
Plastförpackningar,16,2023-10-09T15:24:40
Städning,0,2023-10-10T07:55:51
Städning,0,2023-10-11T10:30:38
Städning,0,2023-10-12T10:22:32
Tidningar,13,2023-10-12T15:16:50
Plastförpackningar,16,2023-10-12T18:16:10
Städning,0,2023-10-13T10:43:16
Städning,0,2023-10-14T11:59:43
Pappersförpackningar,5,2023-10-14T07:58:51
Städning,0,2023-10-16T11:21:38
Pappersförpackningar,5,2023-10-16T19:40:59
Plastförpackningar,16,2023-10-16T15:32:03
Städning,0,2023-10-17T12:09:10
Städning,0,2023-10-18T10:38:58
Städning,0,2023-10-19T10:41:36
Plastförpackningar,16,2023-10-19T17:34:34
Städning,0,2023-10-20T11:14:49
Städning,0,2023-10-21T12:35:36
Pappersförpackningar,5,2023-10-21T08:32:58
Städning,0,2023-10-23T11:48:14
Pappersförpackningar,5,2023-10-23T16:42:54
Plastförpackningar,16,2023-10-23T15:21:47
Städning,0,2023-10-24T10:11:21
Städning,0,2023-10-25T09:57:07
Städning,0,2023-10-26T10:07:45
Tidningar,13,2023-10-26T15:00:20
Plastförpackningar,16,2023-10-26T17:59:37
Städning,0,2023-10-27T10:54:36
