material,materialid,maintenance
Städning,0,2022-10-31T13:02:50
Metallförpackningar,3,2022-09-01T12:58:20
Pappersförpackningar,5,2022-10-24T11:19:13
Plastförpackningar,16,2022-11-01T09:52:20
Ofärgade glasförpackningar,18,2022-08-24T08:01:06
Färgade glasförpackningar,19,2022-08-24T08:01:06
Städning,0,2022-11-04T10:58:41
Städning,0,2022-11-07T12:50:13
Pappersförpackningar,5,2022-11-07T11:03:43
Städning,0,2022-11-11T09:16:47
Städning,0,2022-11-14T12:48:55
Städning,0,2022-11-18T11:35:54
Städning,0,2022-11-21T18:06:35
Städning,0,2022-11-25T08:37:33
Pappersförpackningar,5,2022-11-25T10:26:22
Städning,0,2022-11-28T12:15:36
Städning,0,2022-12-12T12:42:02
Pappersförpackningar,5,2022-12-05T11:04:06
Plastförpackningar,16,2022-12-13T10:15:14
Städning,0,2023-01-02T12:05:37
Pappersförpackningar,5,2022-12-26T11:45:53
Plastförpackningar,16,2022-12-30T15:20:00
Städning,0,2023-01-13T09:39:35
Städning,0,2023-01-16T12:55:51
Pappersförpackningar,5,2023-01-16T11:12:29
Städning,0,2023-01-20T08:55:57
Städning,0,2023-01-23T12:21:14
Städning,0,2023-01-27T09:02:26
Städning,0,2023-01-30T13:02:30
Pappersförpackningar,5,2023-01-30T11:54:12
Städning,0,2023-02-03T09:34:36
Städning,0,2023-02-06T13:39:12
Städning,0,2023-02-10T08:49:08
Städning,0,2023-02-13T11:39:22
Städning,0,2023-02-17T08:55:38
Städning,0,2023-02-20T12:55:41
Städning,0,2023-02-24T07:54:31
Pappersförpackningar,5,2023-02-27T11:03:13
Ofärgade glasförpackningar,18,2023-02-27T16:29:09
Färgade glasförpackningar,19,2023-02-27T16:29:09
Plastförpackningar,16,2023-02-28T10:13:20
Städning,0,2023-03-01T10:25:25
Städning,0,2023-03-15T10:35:53
Plastförpackningar,16,2023-03-21T10:25:05
Städning,0,2023-03-22T10:48:34
Städning,0,2023-03-29T10:40:55
Pappersförpackningar,5,2023-04-03T11:15:15
Städning,0,2023-04-05T11:47:55
Städning,0,2023-04-12T13:49:24
Plastförpackningar,16,2023-04-18T10:25:19
Städning,0,2023-04-19T09:49:14
Pappersförpackningar,5,2023-04-24T10:58:40
Städning,0,2023-04-26T10:49:14
Städning,0,2023-05-03T11:11:51
Pappersförpackningar,5,2023-05-08T11:16:58
Städning,0,2023-05-10T10:01:43
Ofärgade glasförpackningar,18,2023-05-12T07:48:48
Färgade glasförpackningar,19,2023-05-12T07:48:48
Städning,0,2023-05-17T10:09:29
Metallförpackningar,3,2023-05-15T10:42:14
Plastförpackningar,16,2023-05-16T10:19:05
Pappersförpackningar,5,2023-05-22T11:03:39
Tidningar,13,2023-05-23T06:25:44
Städning,0,2023-05-24T09:59:33
Pappersförpackningar,5,2023-05-29T11:00:01
Städning,0,2023-05-31T12:39:05
Pappersförpackningar,5,2023-06-05T10:54:59
Städning,0,2023-06-07T09:51:42
Plastförpackningar,16,2023-06-13T10:06:26
Städning,0,2023-06-14T10:36:28
Pappersförpackningar,5,2023-06-14T08:09:43
Pappersförpackningar,5,2023-06-19T10:57:46
Städning,0,2023-06-21T09:47:01
Ofärgade glasförpackningar,18,2023-06-22T07:53:45
Färgade glasförpackningar,19,2023-06-22T07:53:45
Pappersförpackningar,5,2023-06-26T13:06:13
Plastförpackningar,16,2023-06-27T11:06:54
Städning,0,2023-06-28T20:51:07
Pappersförpackningar,5,2023-07-03T11:02:17
Städning,0,2023-07-05T09:04:31
Pappersförpackningar,5,2023-07-10T13:30:07
Plastförpackningar,16,2023-07-11T09:43:31
Städning,0,2023-07-12T16:00:22
Pappersförpackningar,5,2023-07-14T09:41:12
Ofärgade glasförpackningar,18,2023-07-15T11:44:12
Färgade glasförpackningar,19,2023-07-15T11:44:12
Pappersförpackningar,5,2023-07-17T10:40:14
Städning,0,2023-07-19T14:46:51
Pappersförpackningar,5,2023-07-21T09:58:46
Pappersförpackningar,5,2023-07-24T10:13:25
Plastförpackningar,16,2023-07-25T11:20:25
Städning,0,2023-07-26T09:10:20
Metallförpackningar,3,2023-07-27T07:26:34
Pappersförpackningar,5,2023-07-28T09:59:45
Pappersförpackningar,5,2023-07-31T10:39:24
Städning,0,2023-08-02T10:10:30
Pappersförpackningar,5,2023-08-04T09:48:14
Pappersförpackningar,5,2023-08-07T10:48:13
