material,materialid,maintenance
Plastförpackningar,16,2023-01-26T09:06:50
Pappersförpackningar,5,2023-01-27T11:08:57
Pappersförpackningar,5,2023-01-28T16:41:31
Pappersförpackningar,5,2023-01-29T16:16:51
Pappersförpackningar,5,2023-01-30T12:41:10
Plastförpackningar,16,2023-01-30T12:06:07
Städning,0,2023-02-01T11:41:48
Pappersförpackningar,5,2023-02-01T08:33:28
Plastförpackningar,16,2023-02-02T07:19:25
Pappersförpackningar,5,2023-02-03T09:30:56
Pappersförpackningar,5,2023-02-04T09:41:04
Pappersförpackningar,5,2023-02-05T08:42:55
Pappersförpackningar,5,2023-02-06T12:47:34
Plastförpackningar,16,2023-02-06T11:43:40
Ofärgade glasförpackningar,18,2023-02-06T08:02:20
Färgade glasförpackningar,19,2023-02-06T08:02:20
Städning,0,2023-02-08T14:18:55
Pappersförpackningar,5,2023-02-08T09:04:07
Pappersförpackningar,5,2023-02-10T10:15:17
Plastförpackningar,16,2023-02-09T08:53:58
Pappersförpackningar,5,2023-02-11T16:26:38
Pappersförpackningar,5,2023-02-12T16:23:14
Pappersförpackningar,5,2023-02-13T12:25:55
Plastförpackningar,16,2023-02-13T11:28:05
Ofärgade glasförpackningar,18,2023-02-13T09:20:18
Färgade glasförpackningar,19,2023-02-13T09:20:18
Städning,0,2023-02-15T09:01:34
Pappersförpackningar,5,2023-02-15T09:03:51
Plastförpackningar,16,2023-02-16T06:36:02
Pappersförpackningar,5,2023-02-17T09:55:49
Pappersförpackningar,5,2023-02-18T10:07:52
Pappersförpackningar,5,2023-02-19T08:46:40
Pappersförpackningar,5,2023-02-20T13:08:57
Plastförpackningar,16,2023-02-20T13:33:43
Städning,0,2023-02-22T11:19:59
Pappersförpackningar,5,2023-02-22T09:08:46
Plastförpackningar,16,2023-02-23T11:21:43
Pappersförpackningar,5,2023-02-24T09:54:17
Pappersförpackningar,5,2023-02-25T16:45:21
Pappersförpackningar,5,2023-02-26T15:47:48
Pappersförpackningar,5,2023-02-27T12:52:06
Plastförpackningar,16,2023-02-27T11:45:21
Städning,0,2023-03-01T14:45:19
Pappersförpackningar,5,2023-03-01T09:01:23
Plastförpackningar,16,2023-03-02T12:03:54
Pappersförpackningar,5,2023-03-03T09:27:50
Ofärgade glasförpackningar,18,2023-03-03T09:00:33
Färgade glasförpackningar,19,2023-03-03T09:00:33
Pappersförpackningar,5,2023-03-04T09:42:49
Pappersförpackningar,5,2023-03-05T08:28:49
Pappersförpackningar,5,2023-03-06T12:49:05
Plastförpackningar,16,2023-03-06T11:48:49
Städning,0,2023-03-08T13:50:07
Pappersförpackningar,5,2023-03-08T08:54:36
Metallförpackningar,3,2023-03-09T12:50:42
Plastförpackningar,16,2023-03-09T08:47:29
Pappersförpackningar,5,2023-03-10T10:51:50
Pappersförpackningar,5,2023-03-11T15:34:50
Pappersförpackningar,5,2023-03-12T15:53:04
Pappersförpackningar,5,2023-03-13T12:48:01
Plastförpackningar,16,2023-03-13T11:51:42
Städning,0,2023-03-15T10:31:04
Pappersförpackningar,5,2023-03-15T08:48:16
Plastförpackningar,16,2023-03-16T06:38:40
Pappersförpackningar,5,2023-03-17T08:49:48
Ofärgade glasförpackningar,18,2023-03-17T09:12:43
Färgade glasförpackningar,19,2023-03-17T09:12:43
Pappersförpackningar,5,2023-03-18T08:51:14
Pappersförpackningar,5,2023-03-19T08:30:11
Pappersförpackningar,5,2023-03-20T12:35:21
Plastförpackningar,16,2023-03-20T11:35:50
Städning,0,2023-03-22T14:18:23
Pappersförpackningar,5,2023-03-22T08:53:38
Plastförpackningar,16,2023-03-23T08:39:51
Pappersförpackningar,5,2023-03-24T09:51:28
Pappersförpackningar,5,2023-03-25T15:43:43
Pappersförpackningar,5,2023-03-26T15:44:24
Pappersförpackningar,5,2023-03-27T12:37:49
Plastförpackningar,16,2023-03-27T11:32:13
Städning,0,2023-03-29T09:25:46
Pappersförpackningar,5,2023-03-29T08:58:18
Plastförpackningar,16,2023-03-30T08:40:20
Pappersförpackningar,5,2023-03-31T09:27:35
Ofärgade glasförpackningar,18,2023-03-31T08:37:43
Färgade glasförpackningar,19,2023-03-31T08:37:43
Pappersförpackningar,5,2023-04-01T10:11:34
Pappersförpackningar,5,2023-04-02T08:44:16
Pappersförpackningar,5,2023-04-03T12:41:06
Plastförpackningar,16,2023-04-03T11:42:38
Städning,0,2023-04-05T09:36:35
Pappersförpackningar,5,2023-04-05T11:44:25
Plastförpackningar,16,2023-04-06T10:48:36
Pappersförpackningar,5,2023-04-07T08:49:46
Pappersförpackningar,5,2023-04-08T15:57:02
Pappersförpackningar,5,2023-04-09T16:08:59
Pappersförpackningar,5,2023-04-10T09:55:18
Plastförpackningar,16,2023-04-10T07:40:45
Städning,0,2023-04-12T09:03:58
Pappersförpackningar,5,2023-04-12T08:53:29
Plastförpackningar,16,2023-04-13T06:39:46
Pappersförpackningar,5,2023-04-14T09:48:16
Pappersförpackningar,5,2023-04-15T10:10:50
Ofärgade glasförpackningar,18,2023-04-15T11:05:32
Färgade glasförpackningar,19,2023-04-15T11:05:32
Pappersförpackningar,5,2023-04-16T08:46:38
Pappersförpackningar,5,2023-04-17T12:45:10
Plastförpackningar,16,2023-04-17T11:45:37
Städning,0,2023-04-19T09:11:17
Pappersförpackningar,5,2023-04-19T09:04:17
Metallförpackningar,3,2023-04-20T12:13:38
Plastförpackningar,16,2023-04-20T13:26:52
Pappersförpackningar,5,2023-04-21T11:06:03
Pappersförpackningar,5,2023-04-22T15:32:31
Pappersförpackningar,5,2023-04-23T16:04:09
Plastförpackningar,16,2023-04-24T11:31:11
Städning,0,2023-04-26T10:41:53
Pappersförpackningar,5,2023-04-26T09:49:20
Plastförpackningar,16,2023-04-27T06:59:31
Ofärgade glasförpackningar,18,2023-04-27T08:33:14
Färgade glasförpackningar,19,2023-04-27T08:33:14
Pappersförpackningar,5,2023-04-28T10:14:55
Pappersförpackningar,5,2023-04-29T10:16:05
Pappersförpackningar,5,2023-04-30T08:36:53
Pappersförpackningar,5,2023-05-01T10:12:47
Plastförpackningar,16,2023-05-01T07:52:25
Städning,0,2023-05-03T08:31:10
Pappersförpackningar,5,2023-05-03T10:57:03
Plastförpackningar,16,2023-05-04T08:33:17
Pappersförpackningar,5,2023-05-05T11:18:09
Pappersförpackningar,5,2023-05-06T15:31:47
Pappersförpackningar,5,2023-05-07T16:18:55
Pappersförpackningar,5,2023-05-08T12:37:01
Plastförpackningar,16,2023-05-08T11:43:58
Städning,0,2023-05-10T10:11:13
Pappersförpackningar,5,2023-05-10T10:10:48
Plastförpackningar,16,2023-05-11T07:31:02
Pappersförpackningar,5,2023-05-12T10:56:28
Ofärgade glasförpackningar,18,2023-05-12T12:09:49
Färgade glasförpackningar,19,2023-05-12T12:09:49
Pappersförpackningar,5,2023-05-13T09:45:08
Städning,0,2023-05-17T09:01:52
Pappersförpackningar,5,2023-05-17T14:38:08
Plastförpackningar,16,2023-05-18T09:01:24
Pappersförpackningar,5,2023-05-19T09:34:23
Pappersförpackningar,5,2023-05-20T15:33:33
Pappersförpackningar,5,2023-05-21T15:29:29
Pappersförpackningar,5,2023-05-22T13:22:42
Plastförpackningar,16,2023-05-22T10:53:57
Städning,0,2023-05-24T10:12:32
Pappersförpackningar,5,2023-05-25T09:58:50
Plastförpackningar,16,2023-05-25T11:55:49
Pappersförpackningar,5,2023-05-26T10:26:28
Pappersförpackningar,5,2023-05-27T10:47:06
Pappersförpackningar,5,2023-05-28T08:09:58
Pappersförpackningar,5,2023-05-29T12:32:31
Plastförpackningar,16,2023-05-29T11:40:29
Städning,0,2023-05-31T08:50:01
Pappersförpackningar,5,2023-05-31T09:04:57
Metallförpackningar,3,2023-06-01T11:11:06
Plastförpackningar,16,2023-06-01T08:26:23
Pappersförpackningar,5,2023-06-02T11:47:22
Pappersförpackningar,5,2023-06-03T16:02:16
Pappersförpackningar,5,2023-06-04T15:53:45
Pappersförpackningar,5,2023-06-05T12:22:59
Plastförpackningar,16,2023-06-05T11:24:02
Städning,0,2023-06-07T08:37:15
Pappersförpackningar,5,2023-06-07T10:54:18
Ofärgade glasförpackningar,18,2023-06-07T09:21:59
Färgade glasförpackningar,19,2023-06-07T09:21:59
Plastförpackningar,16,2023-06-08T07:06:08
Pappersförpackningar,5,2023-06-09T09:41:22
Pappersförpackningar,5,2023-06-11T08:30:32
Pappersförpackningar,5,2023-06-12T14:22:18
Plastförpackningar,16,2023-06-12T11:37:18
Städning,0,2023-06-14T09:06:39
Pappersförpackningar,5,2023-06-14T10:12:14
Plastförpackningar,16,2023-06-15T08:36:50
Pappersförpackningar,5,2023-06-18T15:23:49
Pappersförpackningar,5,2023-06-19T12:06:32
Plastförpackningar,16,2023-06-19T11:15:03
Städning,0,2023-06-21T08:18:44
Pappersförpackningar,5,2023-06-21T09:45:49
Plastförpackningar,16,2023-06-22T11:38:56
Ofärgade glasförpackningar,18,2023-06-22T07:50:49
Färgade glasförpackningar,19,2023-06-22T07:50:49
Pappersförpackningar,5,2023-06-23T10:26:21
Pappersförpackningar,5,2023-06-24T14:35:35
Pappersförpackningar,5,2023-06-25T15:20:32
Pappersförpackningar,5,2023-06-26T12:23:48
Plastförpackningar,16,2023-06-26T10:42:40
Städning,0,2023-06-28T08:43:30
Pappersförpackningar,5,2023-06-28T10:32:49
Plastförpackningar,16,2023-06-29T08:27:09
Pappersförpackningar,5,2023-06-30T07:53:41
Ofärgade glasförpackningar,18,2023-06-30T11:01:14
Pappersförpackningar,5,2023-07-01T15:51:11
Pappersförpackningar,5,2023-07-02T15:19:37
Pappersförpackningar,5,2023-07-03T15:43:46
Plastförpackningar,16,2023-07-03T10:49:25
Städning,0,2023-07-05T08:42:07
Pappersförpackningar,5,2023-07-05T09:54:11
Plastförpackningar,16,2023-07-06T06:28:56
Pappersförpackningar,5,2023-07-07T06:22:15
Pappersförpackningar,5,2023-07-08T15:54:57
Pappersförpackningar,5,2023-07-09T09:54:42
Pappersförpackningar,5,2023-07-10T14:36:56
Plastförpackningar,16,2023-07-10T11:08:14
Städning,0,2023-07-12T09:12:29
Pappersförpackningar,5,2023-07-12T09:44:01
Metallförpackningar,3,2023-07-13T15:06:19
Plastförpackningar,16,2023-07-13T08:24:22
Pappersförpackningar,5,2023-07-14T10:27:49
Ofärgade glasförpackningar,18,2023-07-14T08:02:53
Färgade glasförpackningar,19,2023-07-14T08:02:53
Pappersförpackningar,5,2023-07-15T15:17:02
Pappersförpackningar,5,2023-07-16T15:22:05
Pappersförpackningar,5,2023-07-17T14:58:48
Plastförpackningar,16,2023-07-17T11:05:02
Städning,0,2023-07-19T08:59:42
Pappersförpackningar,5,2023-07-19T11:26:06
Plastförpackningar,16,2023-07-20T06:53:08
Pappersförpackningar,5,2023-07-21T13:22:22
Pappersförpackningar,5,2023-07-22T09:52:50
Pappersförpackningar,5,2023-07-23T16:11:21
Städning,0,2023-07-24T11:47:47
Pappersförpackningar,5,2023-07-24T12:38:20
Plastförpackningar,16,2023-07-24T13:20:59
Städning,0,2023-07-26T08:30:09
Pappersförpackningar,5,2023-07-26T09:48:40
Plastförpackningar,16,2023-07-27T07:50:57
Pappersförpackningar,5,2023-07-28T12:42:08
Pappersförpackningar,5,2023-07-29T15:00:45
Pappersförpackningar,5,2023-07-30T13:10:39
Städning,0,2023-07-31T08:16:34
Pappersförpackningar,5,2023-07-31T13:02:19
Plastförpackningar,16,2023-07-31T11:52:47
Städning,0,2023-08-02T07:36:22
Pappersförpackningar,5,2023-08-02T09:48:04
Plastförpackningar,16,2023-08-03T07:32:01
Ofärgade glasförpackningar,18,2023-08-03T10:16:19
Färgade glasförpackningar,19,2023-08-03T10:16:19
Pappersförpackningar,5,2023-08-04T10:10:48
Pappersförpackningar,5,2023-08-06T13:27:35
Pappersförpackningar,5,2023-08-07T12:17:21
Plastförpackningar,16,2023-08-07T09:43:39
Städning,0,2023-08-09T07:24:47
Pappersförpackningar,5,2023-08-09T10:51:21
Plastförpackningar,16,2023-08-10T09:19:16
Pappersförpackningar,5,2023-08-11T11:12:43
Pappersförpackningar,5,2023-08-12T15:14:37
Pappersförpackningar,5,2023-08-14T12:13:59
Plastförpackningar,16,2023-08-14T11:12:26
Städning,0,2023-08-16T06:46:55
Pappersförpackningar,5,2023-08-16T10:36:49
Plastförpackningar,16,2023-08-17T07:26:00
Pappersförpackningar,5,2023-08-20T08:31:30
Pappersförpackningar,5,2023-08-21T12:23:17
Plastförpackningar,16,2023-08-21T11:13:01
Städning,0,2023-08-23T08:23:19
Metallförpackningar,3,2023-08-24T15:16:09
Pappersförpackningar,5,2023-08-23T09:46:37
Plastförpackningar,16,2023-08-24T08:31:46
Pappersförpackningar,5,2023-08-26T15:31:29
Pappersförpackningar,5,2023-08-27T15:47:05
Pappersförpackningar,5,2023-08-28T12:19:32
Plastförpackningar,16,2023-08-28T10:46:54
Städning,0,2023-08-30T08:33:07
Pappersförpackningar,5,2023-08-30T10:31:53
Pappersförpackningar,5,2023-09-02T09:43:51
Plastförpackningar,16,2023-08-31T07:03:18
Pappersförpackningar,5,2023-09-03T08:32:44
Pappersförpackningar,5,2023-09-04T12:23:51
Plastförpackningar,16,2023-09-04T11:26:46
Ofärgade glasförpackningar,18,2023-09-04T09:53:07
Färgade glasförpackningar,19,2023-09-04T09:53:07
Städning,0,2023-09-06T08:09:18
Pappersförpackningar,5,2023-09-06T10:33:32
Plastförpackningar,16,2023-09-07T08:25:37
Pappersförpackningar,5,2023-09-08T09:43:39
Pappersförpackningar,5,2023-09-10T15:38:55
Städning,0,2023-09-13T08:14:06
Pappersförpackningar,5,2023-09-13T10:15:27
Plastförpackningar,16,2023-09-14T08:38:34
Pappersförpackningar,5,2023-09-18T12:44:08
Plastförpackningar,16,2023-09-18T12:09:21
Städning,0,2023-09-20T07:54:23
Pappersförpackningar,5,2023-09-20T10:33:39
Plastförpackningar,16,2023-09-21T08:41:17
Pappersförpackningar,5,2023-09-22T09:43:40
Pappersförpackningar,5,2023-09-24T15:32:34
Pappersförpackningar,5,2023-09-25T12:25:12
Plastförpackningar,16,2023-09-25T11:36:43
Städning,0,2023-09-27T08:50:55
Pappersförpackningar,5,2023-09-27T10:17:51
Plastförpackningar,16,2023-09-28T06:01:01
Pappersförpackningar,5,2023-09-29T09:51:36
Pappersförpackningar,5,2023-09-30T09:30:53
Pappersförpackningar,5,2023-10-02T12:56:54
Plastförpackningar,16,2023-10-02T12:06:18
Städning,0,2023-10-04T08:24:20
Pappersförpackningar,5,2023-10-04T10:35:12
Metallförpackningar,3,2023-10-05T15:07:36
Plastförpackningar,16,2023-10-05T08:44:11
Pappersförpackningar,5,2023-10-06T09:45:34
Pappersförpackningar,5,2023-10-07T15:39:55
Pappersförpackningar,5,2023-10-08T15:41:46
Pappersförpackningar,5,2023-10-09T12:24:58
Plastförpackningar,16,2023-10-09T11:36:28
Städning,0,2023-10-11T09:53:45
Pappersförpackningar,5,2023-10-11T09:55:24
Plastförpackningar,16,2023-10-12T06:01:16
Pappersförpackningar,5,2023-10-13T09:33:08
Pappersförpackningar,5,2023-10-14T14:00:30
Pappersförpackningar,5,2023-10-15T08:30:20
Pappersförpackningar,5,2023-10-16T12:18:36
Plastförpackningar,16,2023-10-16T11:21:07
Städning,0,2023-10-18T09:19:31
Pappersförpackningar,5,2023-10-18T10:51:27
Plastförpackningar,16,2023-10-19T10:10:35
Pappersförpackningar,5,2023-10-20T09:53:44
Pappersförpackningar,5,2023-10-21T15:28:16
Pappersförpackningar,5,2023-10-22T15:11:47
Pappersförpackningar,5,2023-10-23T12:43:45
Plastförpackningar,16,2023-10-23T12:29:10
Städning,0,2023-10-25T10:38:18
Pappersförpackningar,5,2023-10-25T10:19:10
Plastförpackningar,16,2023-10-26T06:12:40
Pappersförpackningar,5,2023-10-27T09:49:00
Ofärgade glasförpackningar,18,2023-10-27T08:06:28
Färgade glasförpackningar,19,2023-10-27T08:06:28
Pappersförpackningar,5,2023-10-28T11:16:17
Pappersförpackningar,5,2023-10-29T08:19:54
Pappersförpackningar,5,2023-10-30T12:19:53
Plastförpackningar,16,2023-10-30T11:53:22
Städning,0,2023-11-01T08:31:43
Pappersförpackningar,5,2023-11-01T10:47:14
Pappersförpackningar,5,2023-11-03T10:04:51
Plastförpackningar,16,2023-11-02T12:05:41
Pappersförpackningar,5,2023-11-04T13:30:06
Pappersförpackningar,5,2023-11-05T15:49:36
Pappersförpackningar,5,2023-11-06T12:13:12
Plastförpackningar,16,2023-11-06T11:14:58
Städning,0,2023-11-08T09:51:10
Pappersförpackningar,5,2023-11-08T10:18:54
Plastförpackningar,16,2023-11-09T07:14:29
