material,materialid,maintenance
Plastförpackningar,16,2023-04-19T08:16:22
Städning,0,2023-04-25T11:51:28
Pappersförpackningar,5,2023-04-26T08:16:30
Plastförpackningar,16,2023-04-26T08:16:30
Städning,0,2023-05-02T13:59:44
Pappersförpackningar,5,2023-05-03T17:34:22
Plastförpackningar,16,2023-05-03T17:34:22
Städning,0,2023-05-09T13:18:56
Pappersförpackningar,5,2023-05-10T08:35:21
Plastförpackningar,16,2023-05-10T08:35:21
Ofärgade glasförpackningar,18,2023-05-10T08:35:21
Färgade glasförpackningar,19,2023-05-10T08:35:21
Städning,0,2023-05-16T12:18:03
Pappersförpackningar,5,2023-05-17T13:31:18
Plastförpackningar,16,2023-05-17T13:31:18
Städning,0,2023-05-23T13:34:46
Pappersförpackningar,5,2023-05-24T08:23:52
Plastförpackningar,16,2023-05-24T08:23:52
Städning,0,2023-05-30T11:02:36
Pappersförpackningar,5,2023-05-31T09:21:36
Plastförpackningar,16,2023-05-31T09:21:36
Städning,0,2023-06-06T12:16:44
Pappersförpackningar,5,2023-06-07T12:11:18
Plastförpackningar,16,2023-06-07T12:11:18
Ofärgade glasförpackningar,18,2023-06-07T12:11:18
Färgade glasförpackningar,19,2023-06-07T12:11:18
Städning,0,2023-06-13T12:52:58
Pappersförpackningar,5,2023-06-14T09:53:23
Plastförpackningar,16,2023-06-14T09:53:23
Städning,0,2023-06-20T12:32:59
Pappersförpackningar,5,2023-06-21T08:56:23
Plastförpackningar,16,2023-06-21T08:56:23
Städning,0,2023-06-27T12:27:44
Pappersförpackningar,5,2023-06-28T09:43:21
Plastförpackningar,16,2023-06-28T09:43:21
Ofärgade glasförpackningar,18,2023-06-28T09:43:21
Färgade glasförpackningar,19,2023-06-28T09:43:21
Städning,0,2023-07-04T13:29:03
Pappersförpackningar,5,2023-07-05T10:17:46
Plastförpackningar,16,2023-07-05T10:17:46
