material,materialid,maintenance
Ofärgade glasförpackningar,18,2022-12-21T14:55:59
Färgade glasförpackningar,19,2022-12-21T14:55:59
Städning,0,2023-01-12T11:08:36
Pappersförpackningar,5,2023-01-14T08:41:03
Plastförpackningar,16,2023-01-13T07:47:34
Ofärgade glasförpackningar,18,2023-01-06T06:55:05
Färgade glasförpackningar,19,2023-01-06T06:55:05
Pappersförpackningar,5,2023-01-15T09:39:42
Städning,0,2023-01-16T15:22:30
Pappersförpackningar,5,2023-01-16T07:54:31
Pappersförpackningar,5,2023-01-17T13:03:40
Plastförpackningar,16,2023-01-17T07:05:55
Metallförpackningar,3,2023-01-18T12:36:41
Städning,0,2023-01-19T11:03:09
Pappersförpackningar,5,2023-01-20T09:05:40
Plastförpackningar,16,2023-01-20T07:46:31
Pappersförpackningar,5,2023-01-21T08:15:19
Pappersförpackningar,5,2023-01-22T08:48:09
Ofärgade glasförpackningar,18,2023-01-22T12:10:33
Färgade glasförpackningar,19,2023-01-22T12:10:33
Städning,0,2023-01-23T11:36:22
Pappersförpackningar,5,2023-01-23T09:39:07
Pappersförpackningar,5,2023-01-24T10:51:48
Pappersförpackningar,5,2023-01-25T10:41:57
Städning,0,2023-01-26T10:35:51
Plastförpackningar,16,2023-01-24T06:55:43
Pappersförpackningar,5,2023-01-27T09:51:56
Plastförpackningar,16,2023-01-27T07:53:30
Pappersförpackningar,5,2023-01-28T09:30:34
Pappersförpackningar,5,2023-01-29T09:48:57
Städning,0,2023-01-30T11:26:29
Pappersförpackningar,5,2023-01-30T10:04:17
Plastförpackningar,16,2023-01-31T07:13:43
Pappersförpackningar,5,2023-02-01T08:54:46
Städning,0,2023-02-02T10:36:45
Pappersförpackningar,5,2023-02-03T09:29:46
Plastförpackningar,16,2023-02-03T07:48:31
Pappersförpackningar,5,2023-02-04T09:39:24
Pappersförpackningar,5,2023-02-05T09:36:15
Städning,0,2023-02-06T11:06:31
Pappersförpackningar,5,2023-02-06T08:52:11
Plastförpackningar,16,2023-02-07T07:56:27
Pappersförpackningar,5,2023-02-08T09:11:13
Ofärgade glasförpackningar,18,2023-02-08T10:48:13
Färgade glasförpackningar,19,2023-02-08T10:48:13
Städning,0,2023-02-09T10:46:58
Pappersförpackningar,5,2023-02-10T08:38:10
Plastförpackningar,16,2023-02-10T07:45:49
Pappersförpackningar,5,2023-02-11T08:18:09
Pappersförpackningar,5,2023-02-12T08:54:47
Städning,0,2023-02-13T10:50:30
Pappersförpackningar,5,2023-02-13T08:23:56
Plastförpackningar,16,2023-02-14T07:06:31
Metallförpackningar,3,2023-02-15T11:51:32
Pappersförpackningar,5,2023-02-15T09:14:58
Städning,0,2023-02-16T12:53:59
Pappersförpackningar,5,2023-02-16T09:18:17
Pappersförpackningar,5,2023-02-17T10:52:13
Plastförpackningar,16,2023-02-17T07:44:46
Pappersförpackningar,5,2023-02-18T10:03:30
Pappersförpackningar,5,2023-02-19T08:31:00
Städning,0,2023-02-20T10:59:31
Pappersförpackningar,5,2023-02-20T09:26:14
Plastförpackningar,16,2023-02-21T07:59:30
Pappersförpackningar,5,2023-02-22T08:10:34
Städning,0,2023-02-23T11:37:34
Pappersförpackningar,5,2023-02-24T10:59:07
Plastförpackningar,16,2023-02-24T07:51:29
Ofärgade glasförpackningar,18,2023-02-24T10:45:30
Färgade glasförpackningar,19,2023-02-24T10:45:30
Pappersförpackningar,5,2023-02-25T08:42:13
Pappersförpackningar,5,2023-02-26T08:21:25
Städning,0,2023-02-27T11:55:54
Pappersförpackningar,5,2023-02-27T09:12:45
Plastförpackningar,16,2023-02-28T07:09:36
Pappersförpackningar,5,2023-03-01T08:24:02
Städning,0,2023-03-02T10:07:17
Pappersförpackningar,5,2023-03-03T09:13:33
Plastförpackningar,16,2023-03-03T07:40:10
Pappersförpackningar,5,2023-03-04T09:28:49
Pappersförpackningar,5,2023-03-05T09:14:37
Städning,0,2023-03-06T13:42:46
Pappersförpackningar,5,2023-03-06T08:23:39
Plastförpackningar,16,2023-03-07T08:03:45
Pappersförpackningar,5,2023-03-08T09:39:58
Städning,0,2023-03-09T13:15:06
Pappersförpackningar,5,2023-03-09T08:58:31
Pappersförpackningar,5,2023-03-10T08:55:27
Pappersförpackningar,5,2023-03-11T08:38:56
Plastförpackningar,16,2023-03-11T06:59:16
Pappersförpackningar,5,2023-03-12T08:50:35
Städning,0,2023-03-13T14:37:29
Pappersförpackningar,5,2023-03-13T08:33:56
Ofärgade glasförpackningar,18,2023-03-13T15:29:33
Färgade glasförpackningar,19,2023-03-13T15:29:33
Metallförpackningar,3,2023-03-14T09:45:20
Plastförpackningar,16,2023-03-14T07:01:39
Pappersförpackningar,5,2023-03-15T08:53:54
Städning,0,2023-03-16T09:32:01
Pappersförpackningar,5,2023-03-17T08:02:16
Plastförpackningar,16,2023-03-17T07:07:54
Pappersförpackningar,5,2023-03-18T08:19:01
Pappersförpackningar,5,2023-03-19T08:38:34
Städning,0,2023-03-20T13:31:58
Pappersförpackningar,5,2023-03-20T09:11:43
Plastförpackningar,16,2023-03-21T07:39:19
Pappersförpackningar,5,2023-03-22T10:32:25
Städning,0,2023-03-23T13:00:12
Pappersförpackningar,5,2023-03-24T09:32:16
Plastförpackningar,16,2023-03-24T07:20:12
Pappersförpackningar,5,2023-03-25T09:32:26
Pappersförpackningar,5,2023-03-26T08:47:19
Städning,0,2023-03-27T13:51:25
Pappersförpackningar,5,2023-03-27T09:08:32
Plastförpackningar,16,2023-03-28T07:04:33
Pappersförpackningar,5,2023-03-29T08:08:13
Städning,0,2023-03-30T10:36:42
Pappersförpackningar,5,2023-03-31T09:22:40
Plastförpackningar,16,2023-03-31T07:35:10
Pappersförpackningar,5,2023-04-01T09:47:59
Pappersförpackningar,5,2023-04-02T09:24:07
Ofärgade glasförpackningar,18,2023-04-02T06:51:42
Färgade glasförpackningar,19,2023-04-02T06:51:42
Städning,0,2023-04-03T15:38:12
Pappersförpackningar,5,2023-04-03T08:06:38
Plastförpackningar,16,2023-04-04T07:43:45
Pappersförpackningar,5,2023-04-05T09:05:55
Städning,0,2023-04-06T11:11:11
Pappersförpackningar,5,2023-04-07T09:02:35
Plastförpackningar,16,2023-04-07T06:27:33
Pappersförpackningar,5,2023-04-08T08:12:59
Pappersförpackningar,5,2023-04-09T09:04:04
Städning,0,2023-04-10T15:06:11
Pappersförpackningar,5,2023-04-10T08:23:06
Metallförpackningar,3,2023-04-11T12:23:58
Plastförpackningar,16,2023-04-11T06:49:34
Pappersförpackningar,5,2023-04-12T08:54:20
Städning,0,2023-04-13T10:42:38
Pappersförpackningar,5,2023-04-14T09:45:08
Plastförpackningar,16,2023-04-14T07:46:00
Pappersförpackningar,5,2023-04-15T09:47:32
Pappersförpackningar,5,2023-04-16T09:45:12
Städning,0,2023-04-17T15:36:32
Pappersförpackningar,5,2023-04-17T09:19:21
Plastförpackningar,16,2023-04-18T07:10:53
Pappersförpackningar,5,2023-04-19T09:15:50
Ofärgade glasförpackningar,18,2023-04-19T12:43:39
Färgade glasförpackningar,19,2023-04-19T12:43:39
Städning,0,2023-04-20T11:58:34
Pappersförpackningar,5,2023-04-21T08:58:06
Plastförpackningar,16,2023-04-21T07:37:04
Pappersförpackningar,5,2023-04-22T09:05:41
Pappersförpackningar,5,2023-04-23T09:05:02
Städning,0,2023-04-24T14:54:57
Plastförpackningar,16,2023-04-25T06:59:08
Pappersförpackningar,5,2023-04-26T08:45:08
Städning,0,2023-04-27T10:48:10
Pappersförpackningar,5,2023-04-28T09:17:23
Plastförpackningar,16,2023-04-28T07:34:48
Pappersförpackningar,5,2023-04-29T09:31:27
Pappersförpackningar,5,2023-04-30T08:59:10
Städning,0,2023-05-01T14:01:10
Pappersförpackningar,5,2023-05-01T08:25:27
Plastförpackningar,16,2023-05-02T07:53:25
Pappersförpackningar,5,2023-05-03T10:10:26
Städning,0,2023-05-04T12:26:44
Pappersförpackningar,5,2023-05-05T08:22:08
Plastförpackningar,16,2023-05-05T07:40:36
Pappersförpackningar,5,2023-05-06T10:28:18
Pappersförpackningar,5,2023-05-07T09:38:55
Städning,0,2023-05-08T15:10:13
Pappersförpackningar,5,2023-05-08T09:11:47
Plastförpackningar,16,2023-05-09T06:51:16
Pappersförpackningar,5,2023-05-10T09:22:34
Ofärgade glasförpackningar,18,2023-05-10T13:24:40
Färgade glasförpackningar,19,2023-05-10T13:24:40
Städning,0,2023-05-11T13:53:33
Pappersförpackningar,5,2023-05-12T09:55:27
Plastförpackningar,16,2023-05-12T07:32:17
Pappersförpackningar,5,2023-05-13T10:02:46
Städning,0,2023-05-18T09:37:02
Metallförpackningar,3,2023-05-18T08:47:55
Pappersförpackningar,5,2023-05-17T10:15:24
Plastförpackningar,16,2023-05-16T07:51:36
Pappersförpackningar,5,2023-05-19T08:31:29
Plastförpackningar,16,2023-05-19T06:37:31
Pappersförpackningar,5,2023-05-20T09:21:33
Pappersförpackningar,5,2023-05-21T09:02:24
Städning,0,2023-05-22T13:41:22
Pappersförpackningar,5,2023-05-22T08:41:37
Plastförpackningar,16,2023-05-23T06:03:15
Pappersförpackningar,5,2023-05-24T09:03:57
Städning,0,2023-05-25T09:41:50
Pappersförpackningar,5,2023-05-26T08:59:58
Plastförpackningar,16,2023-05-26T07:06:10
Pappersförpackningar,5,2023-05-27T09:35:49
Pappersförpackningar,5,2023-05-28T08:57:30
Städning,0,2023-05-29T14:05:52
Pappersförpackningar,5,2023-05-29T09:18:17
Plastförpackningar,16,2023-05-30T07:33:29
Pappersförpackningar,5,2023-05-31T09:54:09
Städning,0,2023-06-02T12:53:14
Pappersförpackningar,5,2023-06-02T09:07:14
Plastförpackningar,16,2023-06-02T07:28:29
Ofärgade glasförpackningar,18,2023-06-02T14:56:04
Färgade glasförpackningar,19,2023-06-02T14:56:04
Pappersförpackningar,5,2023-06-03T11:06:06
Pappersförpackningar,5,2023-06-04T09:41:15
Städning,0,2023-06-05T13:38:27
Pappersförpackningar,5,2023-06-05T08:44:22
Metallförpackningar,3,2023-06-06T08:04:22
Plastförpackningar,16,2023-06-06T05:51:29
Pappersförpackningar,5,2023-06-07T08:29:16
Städning,0,2023-06-08T10:19:12
Pappersförpackningar,5,2023-06-09T08:44:02
Plastförpackningar,16,2023-06-09T07:29:40
Pappersförpackningar,5,2023-06-10T09:45:40
Pappersförpackningar,5,2023-06-11T10:01:18
Städning,0,2023-06-12T09:21:59
Pappersförpackningar,5,2023-06-12T09:54:15
Plastförpackningar,16,2023-06-13T07:09:14
Pappersförpackningar,5,2023-06-14T10:07:39
Städning,0,2023-06-15T12:33:34
Pappersförpackningar,5,2023-06-18T08:06:14
Plastförpackningar,16,2023-06-16T07:27:54
Städning,0,2023-06-19T12:15:36
Pappersförpackningar,5,2023-06-19T08:34:06
Plastförpackningar,16,2023-06-20T06:32:00
Pappersförpackningar,5,2023-06-21T09:54:26
Städning,0,2023-06-22T10:01:49
Pappersförpackningar,5,2023-06-23T09:24:29
Plastförpackningar,16,2023-06-23T07:24:54
Ofärgade glasförpackningar,18,2023-06-23T16:01:47
Färgade glasförpackningar,19,2023-06-23T16:01:47
Pappersförpackningar,5,2023-06-25T09:16:10
Städning,0,2023-06-26T15:41:38
Pappersförpackningar,5,2023-06-26T10:46:39
Plastförpackningar,16,2023-06-27T07:38:03
Pappersförpackningar,5,2023-06-28T09:19:36
Städning,0,2023-06-29T11:51:08
Pappersförpackningar,5,2023-06-30T08:44:36
Plastförpackningar,16,2023-06-30T07:48:48
Pappersförpackningar,5,2023-07-01T11:10:23
Pappersförpackningar,5,2023-07-02T09:44:08
Städning,0,2023-07-03T14:16:39
Metallförpackningar,3,2023-07-03T08:59:53
Pappersförpackningar,5,2023-07-03T09:08:51
Plastförpackningar,16,2023-07-04T06:35:59
Pappersförpackningar,5,2023-07-05T09:02:14
Städning,0,2023-07-06T09:03:31
Ofärgade glasförpackningar,18,2023-07-06T07:30:20
Färgade glasförpackningar,19,2023-07-06T07:30:20
Pappersförpackningar,5,2023-07-07T08:26:41
Plastförpackningar,16,2023-07-07T07:38:00
Pappersförpackningar,5,2023-07-08T09:02:26
Pappersförpackningar,5,2023-07-09T08:45:48
Städning,0,2023-07-10T12:04:27
Pappersförpackningar,5,2023-07-10T08:58:01
Plastförpackningar,16,2023-07-11T07:45:50
Pappersförpackningar,5,2023-07-12T11:00:58
Städning,0,2023-07-13T10:23:06
Pappersförpackningar,5,2023-07-14T08:56:07
Plastförpackningar,16,2023-07-14T07:26:56
Pappersförpackningar,5,2023-07-15T10:19:51
Pappersförpackningar,5,2023-07-16T08:15:41
Städning,0,2023-07-17T13:43:07
Pappersförpackningar,5,2023-07-17T08:33:42
Plastförpackningar,16,2023-07-18T06:50:38
Pappersförpackningar,5,2023-07-19T08:34:08
Städning,0,2023-07-20T08:51:39
Pappersförpackningar,5,2023-07-21T09:39:17
Plastförpackningar,16,2023-07-21T07:36:18
Pappersförpackningar,5,2023-07-22T08:51:36
Ofärgade glasförpackningar,18,2023-07-22T09:11:47
Färgade glasförpackningar,19,2023-07-22T09:11:47
Pappersförpackningar,5,2023-07-23T08:43:43
Städning,0,2023-07-24T11:29:49
Pappersförpackningar,5,2023-07-24T09:05:09
Plastförpackningar,16,2023-07-25T12:09:47
Pappersförpackningar,5,2023-07-26T09:06:35
Städning,0,2023-07-27T08:58:51
Pappersförpackningar,5,2023-07-27T08:51:10
Pappersförpackningar,5,2023-07-28T08:47:41
Plastförpackningar,16,2023-07-28T07:31:06
Pappersförpackningar,5,2023-07-29T10:39:19
Pappersförpackningar,5,2023-07-30T09:55:37
Städning,0,2023-07-31T09:28:21
Pappersförpackningar,5,2023-07-31T08:56:34
Plastförpackningar,16,2023-08-01T07:09:22
Pappersförpackningar,5,2023-08-02T08:40:35
Städning,0,2023-08-03T10:19:22
Pappersförpackningar,5,2023-08-04T09:49:13
Plastförpackningar,16,2023-08-04T07:06:44
Pappersförpackningar,5,2023-08-05T10:20:52
Pappersförpackningar,5,2023-08-06T09:40:19
Städning,0,2023-08-07T11:30:12
Metallförpackningar,3,2023-08-07T06:29:21
Pappersförpackningar,5,2023-08-07T06:37:19
Pappersförpackningar,5,2023-08-09T08:53:13
Städning,0,2023-08-10T10:38:26
Pappersförpackningar,5,2023-08-11T08:57:09
Plastförpackningar,16,2023-08-11T11:43:13
Ofärgade glasförpackningar,18,2023-08-11T16:16:15
Färgade glasförpackningar,19,2023-08-11T16:16:15
Pappersförpackningar,5,2023-08-12T10:23:19
Städning,0,2023-08-14T11:25:39
Pappersförpackningar,5,2023-08-14T08:59:26
Plastförpackningar,16,2023-08-15T07:36:28
Pappersförpackningar,5,2023-08-16T09:17:30
Städning,0,2023-08-17T08:39:21
Pappersförpackningar,5,2023-08-20T08:45:49
Plastförpackningar,16,2023-08-18T06:58:18
Städning,0,2023-08-21T11:02:59
Pappersförpackningar,5,2023-08-21T09:15:13
Plastförpackningar,16,2023-08-22T08:05:06
Städning,0,2023-08-24T09:38:28
Pappersförpackningar,5,2023-08-23T09:53:42
Pappersförpackningar,5,2023-08-26T10:19:07
Plastförpackningar,16,2023-08-25T07:36:46
Pappersförpackningar,5,2023-08-27T09:38:32
Städning,0,2023-08-28T13:25:38
Pappersförpackningar,5,2023-08-28T09:13:59
Pappersförpackningar,5,2023-08-30T08:53:22
Plastförpackningar,16,2023-08-29T07:00:48
Städning,0,2023-08-31T10:37:11
Pappersförpackningar,5,2023-09-02T09:45:24
Pappersförpackningar,5,2023-09-03T09:13:20
Städning,0,2023-09-04T14:09:21
Pappersförpackningar,5,2023-09-04T10:54:48
Metallförpackningar,3,2023-09-05T16:00:55
Plastförpackningar,16,2023-09-05T08:17:20
Ofärgade glasförpackningar,18,2023-09-05T09:25:44
Färgade glasförpackningar,19,2023-09-05T09:25:44
Pappersförpackningar,5,2023-09-06T08:38:49
Städning,0,2023-09-07T13:21:54
Pappersförpackningar,5,2023-09-08T09:21:00
Plastförpackningar,16,2023-09-08T07:47:00
Pappersförpackningar,5,2023-09-10T08:48:34
Städning,0,2023-09-14T08:47:13
Pappersförpackningar,5,2023-09-13T09:01:49
Plastförpackningar,16,2023-09-12T08:21:48
Städning,0,2023-09-18T11:46:45
Pappersförpackningar,5,2023-09-18T09:24:43
Plastförpackningar,16,2023-09-15T07:18:52
Pappersförpackningar,5,2023-09-20T09:53:37
Städning,0,2023-09-21T10:15:43
Ofärgade glasförpackningar,18,2023-09-21T07:01:38
Färgade glasförpackningar,19,2023-09-21T07:01:38
Pappersförpackningar,5,2023-09-22T09:09:54
Plastförpackningar,16,2023-09-22T06:06:10
Pappersförpackningar,5,2023-09-24T10:21:42
Städning,0,2023-09-25T13:51:06
Metallförpackningar,3,2023-09-25T09:42:14
Pappersförpackningar,5,2023-09-25T08:46:14
