material,materialid,maintenance
Pappersförpackningar,5,2023-01-27T09:18:47
Plastförpackningar,16,2023-01-27T09:24:41
Städning,0,2023-01-28T09:40:40
Pappersförpackningar,5,2023-01-28T08:45:29
Pappersförpackningar,5,2023-01-29T08:22:16
Pappersförpackningar,5,2023-01-30T16:21:23
Städning,0,2023-01-31T12:31:37
Pappersförpackningar,5,2023-01-31T11:36:39
Tidningar,13,2023-01-31T09:47:17
Plastförpackningar,16,2023-01-31T09:38:59
Pappersförpackningar,5,2023-02-01T08:57:35
Ofärgade glasförpackningar,18,2023-02-01T12:23:54
Färgade glasförpackningar,19,2023-02-01T12:23:54
Städning,0,2023-02-02T13:55:49
Pappersförpackningar,5,2023-02-02T13:16:09
Pappersförpackningar,5,2023-02-03T10:17:58
Plastförpackningar,16,2023-02-03T11:04:55
Städning,0,2023-02-04T08:57:22
Pappersförpackningar,5,2023-02-04T11:25:48
Pappersförpackningar,5,2023-02-06T15:55:45
Städning,0,2023-02-07T12:21:32
Metallförpackningar,3,2023-02-07T08:14:21
Pappersförpackningar,5,2023-02-07T11:23:11
Tidningar,13,2023-02-07T08:57:20
Plastförpackningar,16,2023-02-07T14:53:16
Pappersförpackningar,5,2023-02-08T12:08:20
Ofärgade glasförpackningar,18,2023-02-08T09:30:15
Färgade glasförpackningar,19,2023-02-08T09:30:15
Städning,0,2023-02-09T12:59:35
Pappersförpackningar,5,2023-02-10T10:34:53
Plastförpackningar,16,2023-02-10T10:17:15
Städning,0,2023-02-11T08:57:17
Pappersförpackningar,5,2023-02-11T11:38:04
Pappersförpackningar,5,2023-02-12T07:19:47
Pappersförpackningar,5,2023-02-13T16:17:29
Städning,0,2023-02-14T11:42:06
Pappersförpackningar,5,2023-02-14T09:53:49
Tidningar,13,2023-02-14T08:41:35
Plastförpackningar,16,2023-02-14T15:50:09
Pappersförpackningar,5,2023-02-15T09:08:57
Ofärgade glasförpackningar,18,2023-02-15T10:33:13
Färgade glasförpackningar,19,2023-02-15T10:33:13
Städning,0,2023-02-16T15:24:41
Pappersförpackningar,5,2023-02-16T13:11:03
Pappersförpackningar,5,2023-02-17T10:43:11
Plastförpackningar,16,2023-02-17T10:05:39
Städning,0,2023-02-18T08:34:29
Pappersförpackningar,5,2023-02-18T09:55:34
Pappersförpackningar,5,2023-02-19T07:55:55
Pappersförpackningar,5,2023-02-20T15:57:30
Städning,0,2023-02-21T12:37:50
Pappersförpackningar,5,2023-02-21T10:45:24
Plastförpackningar,16,2023-02-21T17:04:20
Pappersförpackningar,5,2023-02-22T09:07:01
Städning,0,2023-02-23T12:58:48
Pappersförpackningar,5,2023-02-23T13:08:15
Tidningar,13,2023-02-23T11:23:47
Ofärgade glasförpackningar,18,2023-02-23T07:33:36
Färgade glasförpackningar,19,2023-02-23T07:33:36
Pappersförpackningar,5,2023-02-24T09:02:57
Plastförpackningar,16,2023-02-24T09:39:48
Städning,0,2023-02-25T08:14:11
Pappersförpackningar,5,2023-02-25T08:10:29
Pappersförpackningar,5,2023-02-26T08:48:09
Pappersförpackningar,5,2023-02-27T15:42:10
Städning,0,2023-02-28T12:13:52
Pappersförpackningar,5,2023-02-28T10:30:07
Tidningar,13,2023-02-28T10:43:52
Plastförpackningar,16,2023-02-28T18:51:04
Pappersförpackningar,5,2023-03-01T08:29:23
Ofärgade glasförpackningar,18,2023-03-01T10:40:02
Färgade glasförpackningar,19,2023-03-01T10:40:02
Städning,0,2023-03-02T11:38:55
Pappersförpackningar,5,2023-03-02T12:28:41
Pappersförpackningar,5,2023-03-03T09:17:43
Plastförpackningar,16,2023-03-03T10:22:17
Städning,0,2023-03-04T09:30:35
Pappersförpackningar,5,2023-03-04T10:42:13
Pappersförpackningar,5,2023-03-05T08:57:55
Pappersförpackningar,5,2023-03-06T16:36:13
Ofärgade glasförpackningar,18,2023-03-06T14:02:24
Färgade glasförpackningar,19,2023-03-06T14:02:24
Städning,0,2023-03-07T12:41:49
Metallförpackningar,3,2023-03-07T08:20:31
Pappersförpackningar,5,2023-03-07T11:26:31
Tidningar,13,2023-03-07T09:16:37
Plastförpackningar,16,2023-03-07T14:57:38
Pappersförpackningar,5,2023-03-08T08:44:55
Städning,0,2023-03-09T13:18:57
Pappersförpackningar,5,2023-03-09T12:47:26
Pappersförpackningar,5,2023-03-10T09:56:36
Plastförpackningar,16,2023-03-10T11:26:34
Städning,0,2023-03-11T08:32:25
Pappersförpackningar,5,2023-03-11T09:56:19
Pappersförpackningar,5,2023-03-12T07:46:42
Pappersförpackningar,5,2023-03-13T16:20:48
Städning,0,2023-03-14T11:23:21
Pappersförpackningar,5,2023-03-14T10:16:32
Tidningar,13,2023-03-14T18:20:40
Plastförpackningar,16,2023-03-14T14:50:14
Pappersförpackningar,5,2023-03-15T09:02:53
Ofärgade glasförpackningar,18,2023-03-15T09:36:57
Färgade glasförpackningar,19,2023-03-15T09:36:57
Städning,0,2023-03-16T16:11:53
Pappersförpackningar,5,2023-03-16T13:02:26
Pappersförpackningar,5,2023-03-17T09:36:41
Plastförpackningar,16,2023-03-17T10:24:07
Städning,0,2023-03-18T07:43:25
Pappersförpackningar,5,2023-03-18T11:43:44
Pappersförpackningar,5,2023-03-19T08:32:43
Pappersförpackningar,5,2023-03-20T09:42:52
Städning,0,2023-03-21T12:53:37
Pappersförpackningar,5,2023-03-21T10:22:58
Plastförpackningar,16,2023-03-21T16:16:21
Pappersförpackningar,5,2023-03-22T09:17:49
Ofärgade glasförpackningar,18,2023-03-22T10:55:28
Färgade glasförpackningar,19,2023-03-22T10:55:28
Städning,0,2023-03-23T13:16:38
Pappersförpackningar,5,2023-03-23T13:04:13
Pappersförpackningar,5,2023-03-24T08:31:03
Plastförpackningar,16,2023-03-24T09:30:15
Städning,0,2023-03-25T08:50:52
Pappersförpackningar,5,2023-03-25T10:47:14
Pappersförpackningar,5,2023-03-26T08:39:11
Pappersförpackningar,5,2023-03-27T16:03:39
Städning,0,2023-03-28T11:06:30
Pappersförpackningar,5,2023-03-28T10:23:22
Tidningar,13,2023-03-28T09:26:25
Plastförpackningar,16,2023-03-28T16:32:10
Pappersförpackningar,5,2023-03-29T08:59:34
Ofärgade glasförpackningar,18,2023-03-29T12:24:01
Färgade glasförpackningar,19,2023-03-29T12:24:01
Städning,0,2023-03-30T13:11:13
Pappersförpackningar,5,2023-03-30T13:18:16
Pappersförpackningar,5,2023-03-31T09:22:29
Städning,0,2023-04-01T08:33:31
Pappersförpackningar,5,2023-04-01T11:00:10
Pappersförpackningar,5,2023-04-02T08:37:48
Pappersförpackningar,5,2023-04-03T18:06:40
Städning,0,2023-04-04T12:50:33
Metallförpackningar,3,2023-04-04T08:06:42
Pappersförpackningar,5,2023-04-04T10:06:34
Tidningar,13,2023-04-04T08:53:12
Plastförpackningar,16,2023-04-04T16:57:25
Pappersförpackningar,5,2023-04-05T11:54:27
Ofärgade glasförpackningar,18,2023-04-05T09:37:18
Färgade glasförpackningar,19,2023-04-05T09:37:18
Städning,0,2023-04-06T11:22:18
Pappersförpackningar,5,2023-04-06T12:53:18
Pappersförpackningar,5,2023-04-07T08:41:07
Plastförpackningar,16,2023-04-07T11:43:37
Städning,0,2023-04-08T15:04:23
Pappersförpackningar,5,2023-04-08T11:24:57
Pappersförpackningar,5,2023-04-09T14:08:27
Pappersförpackningar,5,2023-04-10T16:05:14
Städning,0,2023-04-11T16:34:40
Pappersförpackningar,5,2023-04-11T09:40:01
Plastförpackningar,16,2023-04-11T16:01:27
Pappersförpackningar,5,2023-04-12T10:28:22
Ofärgade glasförpackningar,18,2023-04-12T10:29:51
Färgade glasförpackningar,19,2023-04-12T10:29:51
Städning,0,2023-04-13T13:07:29
Tidningar,13,2023-04-13T12:23:14
Plastförpackningar,16,2023-04-14T10:03:04
Städning,0,2023-04-15T10:54:22
Pappersförpackningar,5,2023-04-16T09:29:14
Pappersförpackningar,5,2023-04-17T16:07:15
Städning,0,2023-04-18T14:11:47
Pappersförpackningar,5,2023-04-18T11:24:59
Plastförpackningar,16,2023-04-18T15:47:23
Pappersförpackningar,5,2023-04-19T08:58:42
Ofärgade glasförpackningar,18,2023-04-19T11:17:51
Färgade glasförpackningar,19,2023-04-19T11:17:51
Städning,0,2023-04-20T13:34:47
Pappersförpackningar,5,2023-04-20T13:06:40
Tidningar,13,2023-04-20T10:45:33
Pappersförpackningar,5,2023-04-21T09:12:07
Plastförpackningar,16,2023-04-21T09:46:09
Städning,0,2023-04-22T07:54:44
Pappersförpackningar,5,2023-04-22T08:31:38
Pappersförpackningar,5,2023-04-23T09:13:39
Pappersförpackningar,5,2023-04-24T16:13:13
Städning,0,2023-04-25T13:19:36
Pappersförpackningar,5,2023-04-25T10:06:44
Plastförpackningar,16,2023-04-25T18:05:51
Pappersförpackningar,5,2023-04-26T09:01:15
Ofärgade glasförpackningar,18,2023-04-26T15:04:18
Färgade glasförpackningar,19,2023-04-26T15:04:18
Städning,0,2023-04-27T09:14:54
Pappersförpackningar,5,2023-04-27T12:59:23
Pappersförpackningar,5,2023-04-28T10:18:17
Plastförpackningar,16,2023-04-28T10:28:27
Städning,0,2023-04-29T07:30:13
Pappersförpackningar,5,2023-04-29T11:54:12
Pappersförpackningar,5,2023-04-30T08:21:24
Pappersförpackningar,5,2023-05-01T15:46:22
Städning,0,2023-05-02T12:27:22
Metallförpackningar,3,2023-05-02T08:48:34
Pappersförpackningar,5,2023-05-02T09:38:19
Tidningar,13,2023-05-02T09:21:43
Plastförpackningar,16,2023-05-02T15:32:36
Pappersförpackningar,5,2023-05-03T10:47:16
Ofärgade glasförpackningar,18,2023-05-03T12:24:35
Färgade glasförpackningar,19,2023-05-03T12:24:35
Städning,0,2023-05-04T09:45:56
Pappersförpackningar,5,2023-05-04T12:13:14
Pappersförpackningar,5,2023-05-05T10:23:20
Plastförpackningar,16,2023-05-05T09:59:13
Städning,0,2023-05-06T07:56:39
Pappersförpackningar,5,2023-05-06T09:58:05
Pappersförpackningar,5,2023-05-07T07:21:13
Pappersförpackningar,5,2023-05-08T16:16:39
Städning,0,2023-05-09T13:44:08
Pappersförpackningar,5,2023-05-09T10:06:14
Plastförpackningar,16,2023-05-09T15:50:40
Pappersförpackningar,5,2023-05-10T09:28:47
Städning,0,2023-05-11T13:20:08
Pappersförpackningar,5,2023-05-11T12:58:50
Tidningar,13,2023-05-11T12:50:07
Ofärgade glasförpackningar,18,2023-05-11T08:33:29
Färgade glasförpackningar,19,2023-05-11T08:33:29
Pappersförpackningar,5,2023-05-12T10:44:23
Plastförpackningar,16,2023-05-12T10:11:29
Städning,0,2023-05-13T08:40:14
Pappersförpackningar,5,2023-05-13T10:16:59
Städning,0,2023-05-18T08:41:17
Pappersförpackningar,5,2023-05-18T12:37:36
Plastförpackningar,16,2023-05-16T15:56:37
Ofärgade glasförpackningar,18,2023-05-17T10:55:41
Färgade glasförpackningar,19,2023-05-17T10:55:41
Pappersförpackningar,5,2023-05-19T09:01:12
Plastförpackningar,16,2023-05-19T10:36:01
Städning,0,2023-05-20T07:38:37
Pappersförpackningar,5,2023-05-20T09:36:10
Pappersförpackningar,5,2023-05-21T10:48:09
Pappersförpackningar,5,2023-05-22T16:12:15
Städning,0,2023-05-23T13:50:02
Pappersförpackningar,5,2023-05-23T10:19:17
Tidningar,13,2023-05-23T09:46:58
Plastförpackningar,16,2023-05-23T18:23:50
Pappersförpackningar,5,2023-05-24T08:58:35
Ofärgade glasförpackningar,18,2023-05-24T13:20:02
Färgade glasförpackningar,19,2023-05-24T13:20:02
Städning,0,2023-05-25T16:04:01
Pappersförpackningar,5,2023-05-25T12:57:23
Pappersförpackningar,5,2023-05-26T10:01:15
Plastförpackningar,16,2023-05-26T10:20:22
Städning,0,2023-05-27T06:29:13
Pappersförpackningar,5,2023-05-27T11:52:43
Pappersförpackningar,5,2023-05-28T08:18:28
Pappersförpackningar,5,2023-05-29T15:57:36
Städning,0,2023-05-30T12:39:24
Metallförpackningar,3,2023-05-30T08:08:08
Pappersförpackningar,5,2023-05-30T10:36:14
Tidningar,13,2023-05-30T08:49:43
Plastförpackningar,16,2023-05-30T15:01:36
Pappersförpackningar,5,2023-05-31T11:17:27
Ofärgade glasförpackningar,18,2023-05-31T12:39:35
Färgade glasförpackningar,19,2023-05-31T12:39:35
Städning,0,2023-06-01T13:28:44
Pappersförpackningar,5,2023-06-01T13:32:25
Pappersförpackningar,5,2023-06-02T10:16:23
Plastförpackningar,16,2023-06-02T10:03:53
Städning,0,2023-06-03T09:15:34
Pappersförpackningar,5,2023-06-03T13:21:38
Pappersförpackningar,5,2023-06-04T06:59:16
Pappersförpackningar,5,2023-06-05T17:06:57
Städning,0,2023-06-06T12:13:48
Pappersförpackningar,5,2023-06-06T09:56:10
Tidningar,13,2023-06-06T08:11:31
Plastförpackningar,16,2023-06-06T15:33:07
Pappersförpackningar,5,2023-06-07T09:42:18
Ofärgade glasförpackningar,18,2023-06-07T10:42:17
Färgade glasförpackningar,19,2023-06-07T10:42:17
Städning,0,2023-06-08T13:38:55
Pappersförpackningar,5,2023-06-08T12:23:06
Pappersförpackningar,5,2023-06-09T10:52:22
Plastförpackningar,16,2023-06-09T11:53:44
Städning,0,2023-06-10T07:10:55
Pappersförpackningar,5,2023-06-10T11:54:39
Pappersförpackningar,5,2023-06-12T16:11:35
Städning,0,2023-06-13T14:18:58
Pappersförpackningar,5,2023-06-13T11:19:26
Plastförpackningar,16,2023-06-13T15:35:49
Pappersförpackningar,5,2023-06-14T09:02:01
Ofärgade glasförpackningar,18,2023-06-14T12:57:57
Färgade glasförpackningar,19,2023-06-14T12:57:57
Städning,0,2023-06-15T08:40:52
Pappersförpackningar,5,2023-06-15T12:42:41
Tidningar,13,2023-06-15T07:52:34
Städning,0,2023-06-17T06:02:13
Pappersförpackningar,5,2023-06-18T09:47:12
Plastförpackningar,16,2023-06-16T09:40:06
Pappersförpackningar,5,2023-06-19T17:15:38
Städning,0,2023-06-20T12:27:07
Pappersförpackningar,5,2023-06-20T10:41:50
Plastförpackningar,16,2023-06-20T16:25:15
Pappersförpackningar,5,2023-06-21T08:42:05
Ofärgade glasförpackningar,18,2023-06-21T15:11:43
Färgade glasförpackningar,19,2023-06-21T15:11:43
Städning,0,2023-06-22T08:51:17
Pappersförpackningar,5,2023-06-22T12:17:40
Pappersförpackningar,5,2023-06-23T09:48:47
Plastförpackningar,16,2023-06-23T10:23:35
Städning,0,2023-06-24T07:54:22
Pappersförpackningar,5,2023-06-25T08:23:44
Pappersförpackningar,5,2023-06-26T16:57:29
Städning,0,2023-06-27T16:33:53
Metallförpackningar,3,2023-06-27T08:17:31
Pappersförpackningar,5,2023-06-27T12:48:18
Plastförpackningar,16,2023-06-27T14:36:19
Pappersförpackningar,5,2023-06-28T09:03:19
Tidningar,13,2023-06-28T12:10:47
Städning,0,2023-06-29T15:08:18
Pappersförpackningar,5,2023-06-29T12:57:53
Pappersförpackningar,5,2023-06-30T09:04:21
Plastförpackningar,16,2023-06-30T10:44:13
Ofärgade glasförpackningar,18,2023-06-30T15:51:57
Färgade glasförpackningar,19,2023-06-30T15:51:57
Städning,0,2023-07-01T07:50:23
Pappersförpackningar,5,2023-07-01T09:40:29
Pappersförpackningar,5,2023-07-02T07:24:08
Pappersförpackningar,5,2023-07-03T16:47:43
Städning,0,2023-07-04T09:19:20
Pappersförpackningar,5,2023-07-04T11:32:54
Tidningar,13,2023-07-04T09:57:21
Plastförpackningar,16,2023-07-04T15:51:00
Pappersförpackningar,5,2023-07-05T09:12:51
Städning,0,2023-07-06T08:56:07
Pappersförpackningar,5,2023-07-06T12:42:14
Ofärgade glasförpackningar,18,2023-07-06T12:30:53
Färgade glasförpackningar,19,2023-07-06T12:30:53
Pappersförpackningar,5,2023-07-07T09:48:55
Plastförpackningar,16,2023-07-07T11:14:52
Städning,0,2023-07-08T07:06:34
Pappersförpackningar,5,2023-07-08T09:41:33
Pappersförpackningar,5,2023-07-09T11:37:46
Pappersförpackningar,5,2023-07-10T17:15:37
Städning,0,2023-07-11T14:50:54
Pappersförpackningar,5,2023-07-11T12:52:12
Tidningar,13,2023-07-11T11:57:52
Plastförpackningar,16,2023-07-11T17:37:47
Pappersförpackningar,5,2023-07-12T09:37:21
Ofärgade glasförpackningar,18,2023-07-12T13:38:44
Färgade glasförpackningar,19,2023-07-12T13:38:44
Pappersförpackningar,5,2023-07-13T11:54:38
Pappersförpackningar,5,2023-07-14T10:03:38
Plastförpackningar,16,2023-07-14T10:51:08
Städning,0,2023-07-15T06:20:32
Pappersförpackningar,5,2023-07-15T09:28:46
Pappersförpackningar,5,2023-07-16T07:26:16
Pappersförpackningar,5,2023-07-17T16:21:54
Städning,0,2023-07-18T14:46:00
Pappersförpackningar,5,2023-07-18T11:28:34
Tidningar,13,2023-07-18T09:38:03
Plastförpackningar,16,2023-07-18T18:07:00
Pappersförpackningar,5,2023-07-19T08:37:51
Ofärgade glasförpackningar,18,2023-07-19T11:20:56
Färgade glasförpackningar,19,2023-07-19T11:20:56
Städning,0,2023-07-20T11:22:21
Pappersförpackningar,5,2023-07-20T12:34:04
Pappersförpackningar,5,2023-07-21T10:06:41
Plastförpackningar,16,2023-07-21T11:04:49
Pappersförpackningar,5,2023-07-22T11:25:16
Städning,0,2023-07-23T07:52:16
Pappersförpackningar,5,2023-07-23T10:22:35
Pappersförpackningar,5,2023-07-24T16:42:44
Städning,0,2023-07-25T09:30:30
Metallförpackningar,3,2023-07-25T07:32:18
Pappersförpackningar,5,2023-07-25T13:00:33
Tidningar,13,2023-07-25T11:02:31
Plastförpackningar,16,2023-07-25T16:54:36
Pappersförpackningar,5,2023-07-26T10:29:32
Städning,0,2023-07-27T08:58:31
Pappersförpackningar,5,2023-07-27T10:41:05
Ofärgade glasförpackningar,18,2023-07-27T11:39:53
Färgade glasförpackningar,19,2023-07-27T11:39:53
Pappersförpackningar,5,2023-07-28T10:14:19
Plastförpackningar,16,2023-07-28T10:54:05
Städning,0,2023-07-29T07:23:41
Pappersförpackningar,5,2023-07-29T12:31:19
Pappersförpackningar,5,2023-07-30T10:58:25
Pappersförpackningar,5,2023-07-31T16:28:28
Städning,0,2023-08-01T14:46:01
Pappersförpackningar,5,2023-08-01T09:58:51
Tidningar,13,2023-08-01T09:32:04
Plastförpackningar,16,2023-08-01T14:47:41
Pappersförpackningar,5,2023-08-02T09:47:24
Ofärgade glasförpackningar,18,2023-08-02T14:47:04
Färgade glasförpackningar,19,2023-08-02T14:47:04
Städning,0,2023-08-03T13:51:24
Pappersförpackningar,5,2023-08-03T09:43:48
Pappersförpackningar,5,2023-08-04T09:22:36
Plastförpackningar,16,2023-08-04T10:21:04
Städning,0,2023-08-05T09:31:48
Pappersförpackningar,5,2023-08-05T10:50:49
Pappersförpackningar,5,2023-08-06T08:55:26
Pappersförpackningar,5,2023-08-07T15:51:56
Städning,0,2023-08-08T12:15:56
Pappersförpackningar,5,2023-08-08T11:06:26
Plastförpackningar,16,2023-08-08T15:16:20
Pappersförpackningar,5,2023-08-09T09:18:13
Ofärgade glasförpackningar,18,2023-08-09T08:53:18
Färgade glasförpackningar,19,2023-08-09T08:53:18
Städning,0,2023-08-10T12:33:56
Pappersförpackningar,5,2023-08-10T09:28:51
Pappersförpackningar,5,2023-08-11T09:14:11
Plastförpackningar,16,2023-08-11T10:44:14
Städning,0,2023-08-12T08:19:45
Pappersförpackningar,5,2023-08-12T10:07:48
Pappersförpackningar,5,2023-08-14T16:19:23
Städning,0,2023-08-15T13:27:30
Pappersförpackningar,5,2023-08-15T10:59:09
Tidningar,13,2023-08-15T07:15:43
Plastförpackningar,16,2023-08-15T18:41:38
Pappersförpackningar,5,2023-08-16T08:59:05
Ofärgade glasförpackningar,18,2023-08-16T08:51:20
Färgade glasförpackningar,19,2023-08-16T08:51:20
Städning,0,2023-08-17T08:37:53
Pappersförpackningar,5,2023-08-17T09:31:40
Städning,0,2023-08-19T10:46:51
Pappersförpackningar,5,2023-08-20T10:32:39
Plastförpackningar,16,2023-08-18T10:21:47
Städning,0,2023-08-22T10:04:38
Metallförpackningar,3,2023-08-22T08:09:40
Pappersförpackningar,5,2023-08-22T11:20:53
Tidningar,13,2023-08-22T08:34:36
Plastförpackningar,16,2023-08-22T14:48:30
Städning,0,2023-08-24T08:16:12
Pappersförpackningar,5,2023-08-24T13:05:45
Ofärgade glasförpackningar,18,2023-08-23T12:30:51
Färgade glasförpackningar,19,2023-08-23T12:30:51
Städning,0,2023-08-26T11:13:18
Pappersförpackningar,5,2023-08-26T08:47:07
Plastförpackningar,16,2023-08-25T10:32:19
Pappersförpackningar,5,2023-08-27T07:10:07
Pappersförpackningar,5,2023-08-28T16:07:18
Städning,0,2023-08-29T09:51:38
Pappersförpackningar,5,2023-08-29T10:55:56
Tidningar,13,2023-08-29T11:56:09
Plastförpackningar,16,2023-08-29T16:03:48
Ofärgade glasförpackningar,18,2023-08-30T13:07:48
Färgade glasförpackningar,19,2023-08-30T13:07:48
Städning,0,2023-09-02T09:09:29
Pappersförpackningar,5,2023-09-02T11:58:07
Plastförpackningar,16,2023-09-01T10:10:29
Pappersförpackningar,5,2023-09-03T07:07:58
Pappersförpackningar,5,2023-09-04T15:26:33
Städning,0,2023-09-05T10:51:53
Pappersförpackningar,5,2023-09-05T10:59:02
Plastförpackningar,16,2023-09-05T15:50:41
Pappersförpackningar,5,2023-09-06T08:57:45
Städning,0,2023-09-07T08:59:31
Pappersförpackningar,5,2023-09-07T12:38:10
Pappersförpackningar,5,2023-09-08T08:05:44
Plastförpackningar,16,2023-09-08T09:39:17
Ofärgade glasförpackningar,18,2023-09-08T16:06:22
Färgade glasförpackningar,19,2023-09-08T16:06:22
