material,materialid,maintenance
Pappersförpackningar,5,2023-01-31T12:56:08
Städning,0,2023-02-02T10:05:10
Städning,0,2023-02-06T12:10:13
Pappersförpackningar,5,2023-02-07T10:39:15
Städning,0,2023-02-09T09:06:16
Plastförpackningar,16,2023-02-09T09:39:02
Städning,0,2023-02-13T10:59:41
Pappersförpackningar,5,2023-02-14T12:16:16
Tidningar,13,2023-02-15T09:55:16
Städning,0,2023-02-16T09:39:17
Städning,0,2023-02-20T11:35:14
Pappersförpackningar,5,2023-02-21T10:41:50
Städning,0,2023-02-23T09:54:43
Plastförpackningar,16,2023-02-23T10:01:24
Städning,0,2023-02-27T11:18:47
Pappersförpackningar,5,2023-02-28T13:55:56
Städning,0,2023-03-02T10:17:28
Städning,0,2023-03-06T11:50:50
Pappersförpackningar,5,2023-03-07T11:21:47
Städning,0,2023-03-09T10:11:02
Tidningar,13,2023-03-09T10:05:52
Plastförpackningar,16,2023-03-09T09:53:17
Städning,0,2023-03-13T11:32:34
Pappersförpackningar,5,2023-03-14T10:43:14
Städning,0,2023-03-16T09:14:41
Ofärgade glasförpackningar,18,2023-03-17T06:44:53
Färgade glasförpackningar,19,2023-03-17T06:44:53
Städning,0,2023-03-20T11:32:29
Pappersförpackningar,5,2023-03-21T12:42:13
Städning,0,2023-03-23T10:55:32
Plastförpackningar,16,2023-03-23T09:49:52
Städning,0,2023-03-27T11:33:43
Pappersförpackningar,5,2023-03-28T14:27:30
Städning,0,2023-03-30T10:13:34
Städning,0,2023-04-03T11:19:52
Pappersförpackningar,5,2023-04-04T11:21:00
Tidningar,13,2023-04-05T09:46:12
Städning,0,2023-04-06T09:51:16
Plastförpackningar,16,2023-04-06T09:58:44
Pappersförpackningar,5,2023-04-07T07:00:11
Städning,0,2023-04-10T18:21:35
Pappersförpackningar,5,2023-04-11T12:51:35
Städning,0,2023-04-13T10:04:52
Pappersförpackningar,5,2023-04-14T06:43:39
Städning,0,2023-04-17T12:12:04
Pappersförpackningar,5,2023-04-18T13:02:28
Ofärgade glasförpackningar,18,2023-04-19T16:06:50
Färgade glasförpackningar,19,2023-04-19T16:06:50
Städning,0,2023-04-20T10:02:14
Plastförpackningar,16,2023-04-20T09:57:14
Pappersförpackningar,5,2023-04-21T06:44:55
Städning,0,2023-04-24T11:43:40
Pappersförpackningar,5,2023-04-25T11:13:13
Städning,0,2023-04-27T10:21:42
Pappersförpackningar,5,2023-04-28T06:45:56
Städning,0,2023-05-01T11:31:27
Pappersförpackningar,5,2023-05-02T12:22:31
Städning,0,2023-05-04T09:43:41
Pappersförpackningar,5,2023-05-05T06:39:02
Plastförpackningar,16,2023-05-05T06:33:24
Städning,0,2023-05-08T11:35:35
Pappersförpackningar,5,2023-05-09T12:24:04
Städning,0,2023-05-11T10:29:34
Tidningar,13,2023-05-11T10:13:03
Pappersförpackningar,5,2023-05-12T06:51:07
Städning,0,2023-05-18T10:16:09
Pappersförpackningar,5,2023-05-16T11:03:14
Plastförpackningar,16,2023-05-18T09:40:51
Pappersförpackningar,5,2023-05-19T06:38:15
Städning,0,2023-05-22T11:16:17
Pappersförpackningar,5,2023-05-23T15:51:01
Ofärgade glasförpackningar,18,2023-05-23T08:33:51
Färgade glasförpackningar,19,2023-05-23T08:33:51
Städning,0,2023-05-25T09:19:19
Pappersförpackningar,5,2023-05-26T15:43:56
Städning,0,2023-05-29T11:33:36
Pappersförpackningar,5,2023-05-30T14:37:50
Metallförpackningar,3,2023-05-31T15:41:41
Städning,0,2023-06-01T10:59:57
Pappersförpackningar,5,2023-06-02T06:40:18
Plastförpackningar,16,2023-06-02T15:13:26
Städning,0,2023-06-05T12:31:34
Pappersförpackningar,5,2023-06-06T10:24:51
Städning,0,2023-06-08T10:43:58
Tidningar,13,2023-06-08T10:36:22
Pappersförpackningar,5,2023-06-09T06:35:08
Städning,0,2023-06-12T11:36:21
Pappersförpackningar,5,2023-06-13T15:06:47
Städning,0,2023-06-15T10:45:42
Plastförpackningar,16,2023-06-15T12:52:26
Pappersförpackningar,5,2023-06-16T06:43:03
Städning,0,2023-06-19T12:43:29
Pappersförpackningar,5,2023-06-20T13:24:45
Städning,0,2023-06-22T10:58:21
Ofärgade glasförpackningar,18,2023-06-22T18:11:00
Färgade glasförpackningar,19,2023-06-22T18:11:00
Pappersförpackningar,5,2023-06-23T08:16:29
Pappersförpackningar,5,2023-06-25T14:35:02
Städning,0,2023-06-26T11:41:36
Pappersförpackningar,5,2023-06-27T14:49:22
Städning,0,2023-06-29T11:06:49
Plastförpackningar,16,2023-06-29T14:06:21
Pappersförpackningar,5,2023-06-30T06:39:37
Pappersförpackningar,5,2023-07-02T11:16:21
Städning,0,2023-07-03T12:37:21
Städning,0,2023-07-06T10:16:37
Tidningar,13,2023-07-06T09:41:26
Pappersförpackningar,5,2023-07-07T06:36:04
Pappersförpackningar,5,2023-07-09T13:55:21
Städning,0,2023-07-10T12:48:07
Pappersförpackningar,5,2023-07-11T14:23:42
