material,materialid,maintenance
Plastförpackningar,16,2023-02-14T10:47:55
Städning,0,2023-02-15T13:06:54
Pappersförpackningar,5,2023-02-21T12:23:19
Plastförpackningar,16,2023-02-21T12:23:19
Städning,0,2023-02-22T13:17:47
Städning,0,2023-02-28T13:27:48
Pappersförpackningar,5,2023-02-28T10:15:24
Plastförpackningar,16,2023-02-28T10:15:24
Pappersförpackningar,5,2023-03-07T13:19:53
Plastförpackningar,16,2023-03-07T13:19:53
Städning,0,2023-03-08T13:23:53
Pappersförpackningar,5,2023-03-14T12:50:08
Plastförpackningar,16,2023-03-14T12:50:08
Städning,0,2023-03-15T13:25:35
Pappersförpackningar,5,2023-03-21T12:29:12
Plastförpackningar,16,2023-03-21T12:29:12
Städning,0,2023-03-22T13:02:55
Pappersförpackningar,5,2023-03-28T12:33:09
Plastförpackningar,16,2023-03-28T12:33:09
Städning,0,2023-03-29T13:29:17
Pappersförpackningar,5,2023-04-04T10:17:39
Tidningar,13,2023-04-04T10:06:50
Plastförpackningar,16,2023-04-04T10:17:39
Ofärgade glasförpackningar,18,2023-04-04T10:06:50
Färgade glasförpackningar,19,2023-04-04T10:06:50
Städning,0,2023-04-05T13:09:42
Metallförpackningar,3,2023-04-11T10:50:35
Pappersförpackningar,5,2023-04-11T12:52:30
Plastförpackningar,16,2023-04-11T12:52:30
Städning,0,2023-04-12T13:35:18
Pappersförpackningar,5,2023-04-18T10:32:02
Plastförpackningar,16,2023-04-18T10:32:02
Städning,0,2023-04-20T06:10:33
Pappersförpackningar,5,2023-04-25T11:22:59
Plastförpackningar,16,2023-04-25T11:22:59
Städning,0,2023-04-26T13:08:56
Pappersförpackningar,5,2023-05-02T10:37:08
Plastförpackningar,16,2023-05-02T10:37:08
Städning,0,2023-05-03T13:12:02
Pappersförpackningar,5,2023-05-09T09:36:07
Plastförpackningar,16,2023-05-09T09:36:07
Städning,0,2023-05-10T13:32:57
Städning,0,2023-05-17T12:48:45
Pappersförpackningar,5,2023-05-16T11:32:46
Plastförpackningar,16,2023-05-16T11:32:46
Pappersförpackningar,5,2023-05-23T09:13:03
Plastförpackningar,16,2023-05-23T09:13:03
Städning,0,2023-05-24T13:26:41
Pappersförpackningar,5,2023-05-30T10:13:24
Plastförpackningar,16,2023-05-30T10:13:24
Städning,0,2023-05-31T13:27:38
Pappersförpackningar,5,2023-06-06T09:39:01
Plastförpackningar,16,2023-06-06T09:39:01
Städning,0,2023-06-07T14:06:11
Metallförpackningar,3,2023-06-08T15:05:45
Pappersförpackningar,5,2023-06-13T10:19:25
Tidningar,13,2023-06-13T11:18:26
Plastförpackningar,16,2023-06-13T10:19:25
Ofärgade glasförpackningar,18,2023-06-13T11:18:26
Färgade glasförpackningar,19,2023-06-13T11:18:26
Städning,0,2023-06-14T13:44:24
Pappersförpackningar,5,2023-06-20T10:35:38
Plastförpackningar,16,2023-06-20T10:35:38
Städning,0,2023-06-21T13:50:24
Städning,0,2023-06-28T13:34:06
Pappersförpackningar,5,2023-06-28T13:57:39
Plastförpackningar,16,2023-06-28T13:57:39
Pappersförpackningar,5,2023-07-04T09:58:54
Plastförpackningar,16,2023-07-04T09:58:54
Städning,0,2023-07-05T13:48:32
Pappersförpackningar,5,2023-07-11T10:01:33
Tidningar,13,2023-07-11T09:20:23
Plastförpackningar,16,2023-07-11T10:01:33
Ofärgade glasförpackningar,18,2023-07-11T09:20:23
Färgade glasförpackningar,19,2023-07-11T09:20:23
Städning,0,2023-07-13T11:11:33
Pappersförpackningar,5,2023-07-18T17:30:59
Plastförpackningar,16,2023-07-18T17:30:59
Städning,0,2023-07-19T12:36:56
Pappersförpackningar,5,2023-07-25T13:28:21
Plastförpackningar,16,2023-07-25T13:28:21
Städning,0,2023-07-26T13:44:48
Metallförpackningar,3,2023-07-31T10:46:10
Pappersförpackningar,5,2023-08-01T08:50:41
Tidningar,13,2023-08-01T10:44:13
Plastförpackningar,16,2023-08-01T08:50:41
Ofärgade glasförpackningar,18,2023-08-01T10:44:13
Färgade glasförpackningar,19,2023-08-01T10:44:13
Städning,0,2023-08-02T13:11:06
Pappersförpackningar,5,2023-08-08T10:12:33
Plastförpackningar,16,2023-08-08T10:12:33
Städning,0,2023-08-09T14:07:59
Pappersförpackningar,5,2023-08-15T11:32:51
Plastförpackningar,16,2023-08-15T11:32:51
Städning,0,2023-08-16T13:23:00
Pappersförpackningar,5,2023-08-22T10:37:52
Plastförpackningar,16,2023-08-22T10:37:52
Städning,0,2023-08-23T13:14:55
Städning,0,2023-08-30T13:09:37
Pappersförpackningar,5,2023-08-29T11:50:05
Tidningar,13,2023-08-29T11:39:40
Plastförpackningar,16,2023-08-29T11:50:05
Ofärgade glasförpackningar,18,2023-08-29T11:39:40
Färgade glasförpackningar,19,2023-08-29T11:39:40
Pappersförpackningar,5,2023-09-05T11:52:32
Plastförpackningar,16,2023-09-05T11:52:32
Städning,0,2023-09-06T13:19:05
Städning,0,2023-09-13T12:45:14
Pappersförpackningar,5,2023-09-12T11:32:46
Plastförpackningar,16,2023-09-12T11:32:46
Pappersförpackningar,5,2023-09-19T12:03:25
Plastförpackningar,16,2023-09-19T12:03:25
Städning,0,2023-09-20T13:21:28
Pappersförpackningar,5,2023-09-26T11:35:14
Plastförpackningar,16,2023-09-26T11:35:14
Städning,0,2023-09-27T08:09:01
Metallförpackningar,3,2023-09-27T10:50:14
Pappersförpackningar,5,2023-10-03T11:12:51
Plastförpackningar,16,2023-10-03T11:12:51
Städning,0,2023-10-04T11:34:37
Pappersförpackningar,5,2023-10-10T11:35:13
Plastförpackningar,16,2023-10-10T11:35:13
Städning,0,2023-10-11T11:58:59
Pappersförpackningar,5,2023-10-17T11:33:57
Plastförpackningar,16,2023-10-17T11:33:57
Städning,0,2023-10-18T13:01:23
Pappersförpackningar,5,2023-10-24T11:46:17
Plastförpackningar,16,2023-10-24T11:46:17
Städning,0,2023-10-25T13:02:09
Tidningar,13,2023-10-23T11:36:25
Ofärgade glasförpackningar,18,2023-10-23T11:36:25
Färgade glasförpackningar,19,2023-10-23T11:36:25
Pappersförpackningar,5,2023-10-31T10:29:06
Plastförpackningar,16,2023-10-31T10:29:06
