material,materialid,maintenance
Pappersförpackningar,5,2023-02-24T09:51:40
Pappersförpackningar,5,2023-02-28T15:41:47
Plastförpackningar,16,2023-02-28T15:41:47
Metallförpackningar,3,2023-03-01T07:56:06
Städning,0,2023-03-02T09:15:25
Pappersförpackningar,5,2023-03-03T09:58:13
Pappersförpackningar,5,2023-03-07T16:00:29
Plastförpackningar,16,2023-03-07T16:00:29
Ofärgade glasförpackningar,18,2023-03-08T08:26:05
Färgade glasförpackningar,19,2023-03-08T08:26:05
Städning,0,2023-03-09T09:22:32
Pappersförpackningar,5,2023-03-10T09:53:02
Pappersförpackningar,5,2023-03-14T16:54:06
Plastförpackningar,16,2023-03-14T16:54:06
Städning,0,2023-03-16T09:49:40
Pappersförpackningar,5,2023-03-17T09:51:19
Pappersförpackningar,5,2023-03-21T07:40:15
Plastförpackningar,16,2023-03-21T07:40:15
Städning,0,2023-03-23T09:55:34
Pappersförpackningar,5,2023-03-24T10:20:29
Pappersförpackningar,5,2023-03-28T16:16:44
Plastförpackningar,16,2023-03-28T16:16:44
Metallförpackningar,3,2023-03-29T08:27:07
Städning,0,2023-03-30T10:27:23
Pappersförpackningar,5,2023-03-31T10:23:39
Pappersförpackningar,5,2023-04-04T14:46:48
Plastförpackningar,16,2023-04-04T14:46:48
Städning,0,2023-04-06T09:17:02
Ofärgade glasförpackningar,18,2023-04-06T08:27:33
Färgade glasförpackningar,19,2023-04-06T08:27:33
Pappersförpackningar,5,2023-04-07T16:55:58
Pappersförpackningar,5,2023-04-11T15:32:56
Plastförpackningar,16,2023-04-11T15:32:56
Städning,0,2023-04-13T11:13:29
Pappersförpackningar,5,2023-04-14T09:19:39
Pappersförpackningar,5,2023-04-18T14:46:52
Plastförpackningar,16,2023-04-18T14:46:52
Pappersförpackningar,5,2023-04-21T08:12:52
Pappersförpackningar,5,2023-04-25T14:29:56
Plastförpackningar,16,2023-04-25T14:29:56
Metallförpackningar,3,2023-04-26T07:39:28
Städning,0,2023-04-27T10:21:55
Pappersförpackningar,5,2023-04-28T13:36:38
Pappersförpackningar,5,2023-05-02T15:05:08
Plastförpackningar,16,2023-05-02T15:05:08
Städning,0,2023-05-04T09:28:10
Pappersförpackningar,5,2023-05-05T14:04:29
Ofärgade glasförpackningar,18,2023-05-05T11:31:22
Färgade glasförpackningar,19,2023-05-05T11:31:22
Pappersförpackningar,5,2023-05-09T14:56:21
Plastförpackningar,16,2023-05-09T14:56:21
Städning,0,2023-05-11T08:41:26
Pappersförpackningar,5,2023-05-12T19:32:49
Städning,0,2023-05-17T09:06:54
Pappersförpackningar,5,2023-05-16T14:07:16
Plastförpackningar,16,2023-05-16T14:07:16
Pappersförpackningar,5,2023-05-19T18:14:02
Metallförpackningar,3,2023-05-23T10:15:51
Pappersförpackningar,5,2023-05-23T14:54:47
Plastförpackningar,16,2023-05-23T14:54:47
Städning,0,2023-05-25T09:11:43
Pappersförpackningar,5,2023-05-26T16:30:37
Pappersförpackningar,5,2023-05-30T14:07:23
Plastförpackningar,16,2023-05-30T14:07:23
Ofärgade glasförpackningar,18,2023-05-30T10:19:10
Färgade glasförpackningar,19,2023-05-30T10:19:10
Städning,0,2023-06-01T09:03:27
Pappersförpackningar,5,2023-06-02T14:37:23
Pappersförpackningar,5,2023-06-06T15:16:13
Plastförpackningar,16,2023-06-06T15:16:13
Städning,0,2023-06-08T09:34:36
Pappersförpackningar,5,2023-06-09T11:48:06
Pappersförpackningar,5,2023-06-13T15:55:40
Plastförpackningar,16,2023-06-13T15:55:40
Städning,0,2023-06-15T08:33:10
Pappersförpackningar,5,2023-06-16T15:37:25
Ofärgade glasförpackningar,18,2023-06-16T14:01:51
Färgade glasförpackningar,19,2023-06-16T14:01:51
Pappersförpackningar,5,2023-06-20T16:51:18
Plastförpackningar,16,2023-06-20T16:51:18
Städning,0,2023-06-22T08:56:56
Metallförpackningar,3,2023-06-22T08:21:57
Pappersförpackningar,5,2023-06-23T09:03:10
Pappersförpackningar,5,2023-06-27T17:43:48
Plastförpackningar,16,2023-06-27T17:43:48
Städning,0,2023-06-29T08:53:20
Ofärgade glasförpackningar,18,2023-06-29T15:04:23
Färgade glasförpackningar,19,2023-06-29T15:04:23
Pappersförpackningar,5,2023-07-04T15:50:58
Plastförpackningar,16,2023-07-04T15:50:58
Städning,0,2023-07-06T10:04:12
Pappersförpackningar,5,2023-07-07T15:47:14
Pappersförpackningar,5,2023-07-11T12:16:33
Plastförpackningar,16,2023-07-11T12:16:33
Ofärgade glasförpackningar,18,2023-07-12T13:57:00
Färgade glasförpackningar,19,2023-07-12T13:57:00
Städning,0,2023-07-13T10:12:07
Pappersförpackningar,5,2023-07-14T13:41:18
Städning,0,2023-07-20T09:04:39
Plastförpackningar,16,2023-07-20T14:48:54
Metallförpackningar,3,2023-07-21T15:58:28
Pappersförpackningar,5,2023-07-21T12:00:59
Pappersförpackningar,5,2023-07-25T13:55:17
Plastförpackningar,16,2023-07-25T13:55:17
Ofärgade glasförpackningar,18,2023-07-25T08:40:42
Färgade glasförpackningar,19,2023-07-25T08:40:42
Städning,0,2023-07-27T10:30:19
Pappersförpackningar,5,2023-07-28T11:39:13
Pappersförpackningar,5,2023-08-01T13:08:44
Plastförpackningar,16,2023-08-01T13:08:44
Städning,0,2023-08-03T08:58:11
Pappersförpackningar,5,2023-08-04T10:31:40
Pappersförpackningar,5,2023-08-08T13:29:02
Plastförpackningar,16,2023-08-08T13:29:02
Städning,0,2023-08-10T09:05:22
Ofärgade glasförpackningar,18,2023-08-10T07:08:01
Färgade glasförpackningar,19,2023-08-10T07:08:01
Pappersförpackningar,5,2023-08-11T12:52:48
Pappersförpackningar,5,2023-08-15T13:25:16
Plastförpackningar,16,2023-08-15T13:25:16
Metallförpackningar,3,2023-08-16T07:07:45
Städning,0,2023-08-17T08:50:33
Pappersförpackningar,5,2023-08-18T12:10:21
Pappersförpackningar,5,2023-08-22T13:36:29
Plastförpackningar,16,2023-08-22T13:36:29
Städning,0,2023-08-24T09:24:10
Ofärgade glasförpackningar,18,2023-08-24T11:55:54
Färgade glasförpackningar,19,2023-08-24T11:55:54
Pappersförpackningar,5,2023-08-25T16:14:29
Pappersförpackningar,5,2023-08-29T13:37:16
Plastförpackningar,16,2023-08-29T13:37:16
Städning,0,2023-08-31T10:01:01
Pappersförpackningar,5,2023-09-01T12:32:45
Pappersförpackningar,5,2023-09-05T13:24:00
Plastförpackningar,16,2023-09-05T13:24:00
Ofärgade glasförpackningar,18,2023-09-06T07:23:22
Färgade glasförpackningar,19,2023-09-06T07:23:22
Städning,0,2023-09-07T09:20:47
Pappersförpackningar,5,2023-09-08T13:17:08
Städning,0,2023-09-14T09:47:11
Metallförpackningar,3,2023-09-13T11:04:05
Pappersförpackningar,5,2023-09-12T13:54:39
Plastförpackningar,16,2023-09-12T13:54:39
Pappersförpackningar,5,2023-09-15T11:40:01
Pappersförpackningar,5,2023-09-19T13:45:25
Plastförpackningar,16,2023-09-19T13:45:25
Städning,0,2023-09-21T09:17:03
Ofärgade glasförpackningar,18,2023-09-21T13:02:33
Färgade glasförpackningar,19,2023-09-21T13:02:33
Pappersförpackningar,5,2023-09-22T10:48:20
Pappersförpackningar,5,2023-09-26T14:21:52
Plastförpackningar,16,2023-09-26T14:21:52
Städning,0,2023-09-28T09:12:20
Pappersförpackningar,5,2023-10-03T15:21:22
Plastförpackningar,16,2023-10-03T15:21:22
Städning,0,2023-10-05T09:03:20
Pappersförpackningar,5,2023-10-06T13:02:31
Pappersförpackningar,5,2023-10-10T13:07:40
Plastförpackningar,16,2023-10-10T13:07:40
Städning,0,2023-10-12T10:30:38
Pappersförpackningar,5,2023-10-13T11:15:12
Metallförpackningar,3,2023-10-16T11:52:10
Pappersförpackningar,5,2023-10-17T13:00:21
Plastförpackningar,16,2023-10-17T13:00:21
Ofärgade glasförpackningar,18,2023-10-18T12:05:05
Färgade glasförpackningar,19,2023-10-18T12:05:05
Städning,0,2023-10-19T11:15:54
Pappersförpackningar,5,2023-10-20T18:15:58
Pappersförpackningar,5,2023-10-24T15:04:33
Plastförpackningar,16,2023-10-24T15:04:33
Städning,0,2023-10-26T10:11:48
