material,materialid,maintenance
Pappersförpackningar,5,2023-03-20T10:01:44
Städning,0,2023-03-21T10:10:23
Metallförpackningar,3,2023-03-22T14:10:57
Plastförpackningar,16,2023-03-22T08:51:52
Pappersförpackningar,5,2023-03-27T10:39:27
Städning,0,2023-03-28T09:45:31
Plastförpackningar,16,2023-03-29T08:38:56
Pappersförpackningar,5,2023-04-03T10:26:29
Städning,0,2023-04-04T10:34:14
Plastförpackningar,16,2023-04-05T13:10:24
Ofärgade glasförpackningar,18,2023-04-06T13:19:23
Färgade glasförpackningar,19,2023-04-06T13:19:23
Pappersförpackningar,5,2023-04-10T09:43:43
Städning,0,2023-04-11T10:51:15
Plastförpackningar,16,2023-04-12T08:50:50
Metallförpackningar,3,2023-04-17T15:09:12
Pappersförpackningar,5,2023-04-17T08:52:24
Städning,0,2023-04-18T10:58:33
Plastförpackningar,16,2023-04-19T08:48:21
Pappersförpackningar,5,2023-04-24T08:51:50
Städning,0,2023-04-25T11:23:56
Plastförpackningar,16,2023-04-26T08:45:37
Pappersförpackningar,5,2023-05-01T09:51:58
Städning,0,2023-05-02T11:15:35
Plastförpackningar,16,2023-05-03T08:53:58
Pappersförpackningar,5,2023-05-08T10:55:04
Städning,0,2023-05-09T11:16:39
Plastförpackningar,16,2023-05-10T08:52:57
Ofärgade glasförpackningar,18,2023-05-10T13:20:05
Färgade glasförpackningar,19,2023-05-10T13:20:05
Städning,0,2023-05-16T10:02:06
Metallförpackningar,3,2023-05-17T14:59:50
Pappersförpackningar,5,2023-05-15T11:11:25
Plastförpackningar,16,2023-05-17T13:22:36
Pappersförpackningar,5,2023-05-22T10:38:06
Städning,0,2023-05-23T10:36:29
Tidningar,13,2023-05-24T12:27:04
Plastförpackningar,16,2023-05-24T09:03:26
Pappersförpackningar,5,2023-05-29T13:45:48
Städning,0,2023-05-30T11:01:59
Plastförpackningar,16,2023-05-31T13:53:01
Pappersförpackningar,5,2023-06-05T08:08:56
Städning,0,2023-06-06T09:07:44
Plastförpackningar,16,2023-06-07T08:57:06
Ofärgade glasförpackningar,18,2023-06-07T10:07:27
Färgade glasförpackningar,19,2023-06-07T10:07:27
Städning,0,2023-06-13T10:11:56
Metallförpackningar,3,2023-06-13T08:34:11
Pappersförpackningar,5,2023-06-12T09:30:00
Plastförpackningar,16,2023-06-14T08:28:53
Pappersförpackningar,5,2023-06-19T08:29:58
Städning,0,2023-06-20T09:50:17
Plastförpackningar,16,2023-06-21T17:23:08
Pappersförpackningar,5,2023-06-23T07:10:03
Plastförpackningar,16,2023-06-23T10:25:48
Pappersförpackningar,5,2023-06-26T08:09:21
Städning,0,2023-06-27T09:53:28
Plastförpackningar,16,2023-06-28T08:36:58
Pappersförpackningar,5,2023-06-30T14:47:36
Plastförpackningar,16,2023-06-30T09:19:50
Pappersförpackningar,5,2023-07-03T08:06:00
Städning,0,2023-07-04T11:22:45
Ofärgade glasförpackningar,18,2023-07-05T08:51:50
Färgade glasförpackningar,19,2023-07-05T08:51:50
Pappersförpackningar,5,2023-07-07T09:37:05
Plastförpackningar,16,2023-07-07T13:46:58
Pappersförpackningar,5,2023-07-10T07:59:40
Städning,0,2023-07-11T11:03:53
Metallförpackningar,3,2023-07-11T10:35:56
Plastförpackningar,16,2023-07-12T08:19:58
Pappersförpackningar,5,2023-07-14T14:13:34
Plastförpackningar,16,2023-07-14T09:23:38
Pappersförpackningar,5,2023-07-17T08:01:01
Städning,0,2023-07-18T11:29:27
Plastförpackningar,16,2023-07-19T08:01:54
Pappersförpackningar,5,2023-07-21T09:02:48
Plastförpackningar,16,2023-07-21T09:45:40
Pappersförpackningar,5,2023-07-24T08:07:33
Städning,0,2023-07-25T10:38:55
Ofärgade glasförpackningar,18,2023-07-25T12:55:19
Färgade glasförpackningar,19,2023-07-25T12:55:19
Plastförpackningar,16,2023-07-26T08:11:09
Pappersförpackningar,5,2023-07-28T11:12:06
Plastförpackningar,16,2023-07-28T09:27:06
Pappersförpackningar,5,2023-07-31T08:09:07
Städning,0,2023-08-01T13:14:03
Plastförpackningar,16,2023-08-02T08:33:04
Pappersförpackningar,5,2023-08-04T11:18:11
Plastförpackningar,16,2023-08-04T10:00:05
Pappersförpackningar,5,2023-08-07T08:35:14
Städning,0,2023-08-08T11:46:28
Plastförpackningar,16,2023-08-09T08:08:42
Pappersförpackningar,5,2023-08-11T11:00:46
Plastförpackningar,16,2023-08-11T08:38:32
Pappersförpackningar,5,2023-08-14T10:21:53
Städning,0,2023-08-15T10:52:41
Plastförpackningar,16,2023-08-16T07:58:42
Ofärgade glasförpackningar,18,2023-08-16T08:12:41
Färgade glasförpackningar,19,2023-08-16T08:12:41
Städning,0,2023-08-22T11:40:57
Pappersförpackningar,5,2023-08-21T12:05:35
Plastförpackningar,16,2023-08-23T08:50:28
Metallförpackningar,3,2023-08-10T13:15:00
Pappersförpackningar,5,2023-08-28T09:46:00
