material,materialid,maintenance
Städning,0,2022-11-13T09:20:05
Pappersförpackningar,5,2022-11-13T17:18:47
Plastförpackningar,16,2022-11-13T19:20:05
Städning,0,2022-11-14T11:40:25
Metallförpackningar,3,2022-11-14T19:01:37
Pappersförpackningar,5,2022-11-14T18:16:39
Tidningar,13,2022-11-14T13:39:29
Plastförpackningar,16,2022-11-14T15:49:18
Pappersförpackningar,5,2022-11-15T14:46:22
Plastförpackningar,16,2022-11-15T17:49:24
Städning,0,2022-11-16T10:38:47
Pappersförpackningar,5,2022-11-16T17:21:23
Plastförpackningar,16,2022-11-16T16:47:40
Ofärgade glasförpackningar,18,2022-11-16T10:17:43
Färgade glasförpackningar,19,2022-11-16T10:17:43
Pappersförpackningar,5,2022-11-17T18:02:58
Plastförpackningar,16,2022-11-17T13:01:59
Städning,0,2022-11-18T10:00:38
Pappersförpackningar,5,2022-11-18T17:30:21
Tidningar,13,2022-11-18T08:57:37
Plastförpackningar,16,2022-11-18T15:17:32
Pappersförpackningar,5,2022-11-19T18:15:35
Plastförpackningar,16,2022-11-19T14:46:39
Städning,0,2022-11-20T09:35:45
Pappersförpackningar,5,2022-11-20T16:28:56
Plastförpackningar,16,2022-11-20T12:13:36
Städning,0,2022-11-21T11:19:10
Pappersförpackningar,5,2022-11-21T11:01:44
Städning,0,2022-11-23T11:25:10
Pappersförpackningar,5,2022-11-23T17:31:04
Plastförpackningar,16,2022-11-23T16:40:45
Ofärgade glasförpackningar,18,2022-11-22T11:08:09
Färgade glasförpackningar,19,2022-11-22T11:08:09
Pappersförpackningar,5,2022-11-24T17:27:52
Plastförpackningar,16,2022-11-24T08:22:18
Städning,0,2022-11-25T10:27:36
Metallförpackningar,3,2022-11-25T15:59:07
Pappersförpackningar,5,2022-11-25T19:42:42
Tidningar,13,2022-11-25T09:03:59
Plastförpackningar,16,2022-11-25T15:19:18
Pappersförpackningar,5,2022-11-26T18:13:01
Plastförpackningar,16,2022-11-26T15:14:02
Städning,0,2022-11-27T09:18:24
Pappersförpackningar,5,2022-11-27T15:34:59
Plastförpackningar,16,2022-11-27T18:46:35
Ofärgade glasförpackningar,18,2022-11-27T15:00:08
Färgade glasförpackningar,19,2022-11-27T15:00:08
Städning,0,2022-11-28T12:19:04
Pappersförpackningar,5,2022-11-28T18:13:18
Plastförpackningar,16,2022-11-28T14:10:53
Pappersförpackningar,5,2022-11-29T15:27:54
Plastförpackningar,16,2022-11-29T20:36:49
Städning,0,2022-12-12T11:44:15
Metallförpackningar,3,2022-12-05T10:46:51
Pappersförpackningar,5,2022-12-13T15:57:49
Tidningar,13,2022-12-12T14:23:25
Plastförpackningar,16,2022-12-12T12:29:24
Ofärgade glasförpackningar,18,2022-12-13T08:43:06
Färgade glasförpackningar,19,2022-12-13T08:43:06
Städning,0,2023-01-02T11:49:00
Metallförpackningar,3,2022-12-26T11:05:05
Pappersförpackningar,5,2023-01-03T14:50:25
Tidningar,13,2022-12-30T09:02:10
Plastförpackningar,16,2023-01-02T13:10:09
Ofärgade glasförpackningar,18,2023-01-02T13:18:53
Färgade glasförpackningar,19,2023-01-02T13:18:53
Städning,0,2023-01-13T11:10:55
Metallförpackningar,3,2023-01-09T10:26:51
Pappersförpackningar,5,2023-01-14T15:32:26
Tidningar,13,2023-01-13T10:13:07
Plastförpackningar,16,2023-01-14T16:14:01
Ofärgade glasförpackningar,18,2023-01-11T09:00:17
Färgade glasförpackningar,19,2023-01-11T09:00:17
Städning,0,2023-01-15T09:15:58
Pappersförpackningar,5,2023-01-15T14:34:18
Plastförpackningar,16,2023-01-15T17:04:55
Ofärgade glasförpackningar,18,2023-01-15T14:29:17
Färgade glasförpackningar,19,2023-01-15T14:29:17
Städning,0,2023-01-16T11:51:54
Pappersförpackningar,5,2023-01-16T18:48:07
Plastförpackningar,16,2023-01-16T14:23:42
Metallförpackningar,3,2023-01-17T07:26:31
Pappersförpackningar,5,2023-01-17T14:59:01
Plastförpackningar,16,2023-01-17T18:57:18
Städning,0,2023-01-18T10:36:12
Pappersförpackningar,5,2023-01-18T17:19:58
Plastförpackningar,16,2023-01-18T14:37:26
Pappersförpackningar,5,2023-01-19T16:31:22
Plastförpackningar,16,2023-01-19T16:58:47
Ofärgade glasförpackningar,18,2023-01-19T10:00:35
Färgade glasförpackningar,19,2023-01-19T10:00:35
Städning,0,2023-01-20T10:07:10
Pappersförpackningar,5,2023-01-20T17:16:24
Tidningar,13,2023-01-20T08:28:55
Plastförpackningar,16,2023-01-20T14:36:13
Pappersförpackningar,5,2023-01-21T16:00:20
Plastförpackningar,16,2023-01-21T12:26:19
Städning,0,2023-01-22T09:10:18
Pappersförpackningar,5,2023-01-22T14:57:25
Plastförpackningar,16,2023-01-22T16:58:33
Städning,0,2023-01-23T11:10:50
Pappersförpackningar,5,2023-01-23T17:59:08
Tidningar,13,2023-01-23T12:10:01
Plastförpackningar,16,2023-01-23T14:17:17
Pappersförpackningar,5,2023-01-24T15:29:10
Plastförpackningar,16,2023-01-24T13:56:44
Ofärgade glasförpackningar,18,2023-01-24T09:29:27
Färgade glasförpackningar,19,2023-01-24T09:29:27
Städning,0,2023-01-25T10:26:47
Pappersförpackningar,5,2023-01-25T16:34:09
Plastförpackningar,16,2023-01-25T16:54:38
Pappersförpackningar,5,2023-01-26T15:55:42
Plastförpackningar,16,2023-01-26T16:27:25
Städning,0,2023-01-27T10:08:59
Metallförpackningar,3,2023-01-27T07:48:53
Pappersförpackningar,5,2023-01-27T16:06:37
Tidningar,13,2023-01-27T08:12:00
Plastförpackningar,16,2023-01-27T13:00:01
Pappersförpackningar,5,2023-01-28T17:58:31
Plastförpackningar,16,2023-01-28T15:23:21
Städning,0,2023-01-29T09:15:25
Pappersförpackningar,5,2023-01-29T17:04:29
Plastförpackningar,16,2023-01-29T16:42:53
Ofärgade glasförpackningar,18,2023-01-29T14:28:33
Färgade glasförpackningar,19,2023-01-29T14:28:33
Städning,0,2023-01-30T11:59:17
Pappersförpackningar,5,2023-01-30T18:35:45
Tidningar,13,2023-01-30T12:19:10
Plastförpackningar,16,2023-01-30T14:04:26
Pappersförpackningar,5,2023-01-31T15:31:34
Plastförpackningar,16,2023-01-31T18:43:17
Ofärgade glasförpackningar,18,2023-01-31T09:31:38
Färgade glasförpackningar,19,2023-01-31T09:31:38
Städning,0,2023-02-01T11:00:25
Metallförpackningar,3,2023-02-01T08:20:50
Pappersförpackningar,5,2023-02-01T16:06:13
Plastförpackningar,16,2023-02-01T13:43:13
Pappersförpackningar,5,2023-02-02T17:18:01
Plastförpackningar,16,2023-02-02T16:07:19
Städning,0,2023-02-03T11:26:06
Pappersförpackningar,5,2023-02-03T17:42:38
Tidningar,13,2023-02-03T08:13:01
Plastförpackningar,16,2023-02-03T14:52:55
Pappersförpackningar,5,2023-02-04T15:39:48
Plastförpackningar,16,2023-02-04T12:06:14
Ofärgade glasförpackningar,18,2023-02-04T11:18:55
Färgade glasförpackningar,19,2023-02-04T11:18:55
Städning,0,2023-02-05T09:28:06
Pappersförpackningar,5,2023-02-05T15:49:48
Plastförpackningar,16,2023-02-05T16:57:28
Städning,0,2023-02-06T11:26:40
Pappersförpackningar,5,2023-02-06T14:14:14
Plastförpackningar,16,2023-02-06T13:19:27
Metallförpackningar,3,2023-02-07T17:18:05
Pappersförpackningar,5,2023-02-07T13:57:21
Städning,0,2023-02-08T11:44:18
Pappersförpackningar,5,2023-02-08T17:09:17
Plastförpackningar,16,2023-02-08T15:08:47
Ofärgade glasförpackningar,18,2023-02-08T10:45:22
Färgade glasförpackningar,19,2023-02-08T10:45:22
Städning,0,2023-02-10T11:06:19
Pappersförpackningar,5,2023-02-10T16:32:42
Tidningar,13,2023-02-10T13:05:28
Plastförpackningar,16,2023-02-10T14:49:09
Pappersförpackningar,5,2023-02-11T16:12:53
Plastförpackningar,16,2023-02-11T14:01:55
Städning,0,2023-02-12T09:47:05
Pappersförpackningar,5,2023-02-12T15:53:15
Plastförpackningar,16,2023-02-12T18:11:23
Städning,0,2023-02-13T11:46:50
Metallförpackningar,3,2023-02-13T18:09:32
Pappersförpackningar,5,2023-02-13T18:30:44
Tidningar,13,2023-02-13T11:51:22
Plastförpackningar,16,2023-02-13T11:22:01
Ofärgade glasförpackningar,18,2023-02-13T09:41:57
Färgade glasförpackningar,19,2023-02-13T09:41:57
Pappersförpackningar,5,2023-02-14T13:49:45
Plastförpackningar,16,2023-02-14T16:44:41
Städning,0,2023-02-15T11:11:22
Pappersförpackningar,5,2023-02-15T16:28:19
Plastförpackningar,16,2023-02-15T09:15:24
Pappersförpackningar,5,2023-02-16T15:15:33
Plastförpackningar,16,2023-02-16T17:32:58
Städning,0,2023-02-17T10:32:18
Pappersförpackningar,5,2023-02-17T17:34:54
Tidningar,13,2023-02-17T08:32:16
Plastförpackningar,16,2023-02-17T14:00:38
Ofärgade glasförpackningar,18,2023-02-17T08:45:47
Färgade glasförpackningar,19,2023-02-17T08:45:47
Pappersförpackningar,5,2023-02-18T15:26:17
Plastförpackningar,16,2023-02-18T11:52:59
Städning,0,2023-02-19T09:08:20
Pappersförpackningar,5,2023-02-19T15:41:05
Plastförpackningar,16,2023-02-19T18:21:54
Städning,0,2023-02-20T10:55:37
Pappersförpackningar,5,2023-02-20T17:57:37
Plastförpackningar,16,2023-02-20T18:12:00
Pappersförpackningar,5,2023-02-21T13:56:14
Tidningar,13,2023-02-21T13:22:17
Plastförpackningar,16,2023-02-21T16:03:48
Ofärgade glasförpackningar,18,2023-02-21T07:18:05
Färgade glasförpackningar,19,2023-02-21T07:18:05
Städning,0,2023-02-22T10:46:07
Pappersförpackningar,5,2023-02-22T16:18:39
Plastförpackningar,16,2023-02-22T16:27:42
Pappersförpackningar,5,2023-02-23T18:44:07
Plastförpackningar,16,2023-02-23T16:34:21
Städning,0,2023-02-24T10:42:10
Metallförpackningar,3,2023-02-24T16:38:30
Pappersförpackningar,5,2023-02-24T16:30:22
Tidningar,13,2023-02-24T09:59:14
Plastförpackningar,16,2023-02-24T14:30:58
Pappersförpackningar,5,2023-02-25T16:56:27
Plastförpackningar,16,2023-02-25T14:54:42
Ofärgade glasförpackningar,18,2023-02-25T11:41:51
Färgade glasförpackningar,19,2023-02-25T11:41:51
Städning,0,2023-02-26T09:38:11
Pappersförpackningar,5,2023-02-26T20:22:59
Plastförpackningar,16,2023-02-26T16:34:43
Städning,0,2023-02-27T12:15:00
Pappersförpackningar,5,2023-02-27T18:24:23
Plastförpackningar,16,2023-02-27T15:13:26
Metallförpackningar,3,2023-02-28T17:23:45
Pappersförpackningar,5,2023-02-28T13:51:56
Plastförpackningar,16,2023-02-28T17:26:02
Ofärgade glasförpackningar,18,2023-02-28T10:18:41
Färgade glasförpackningar,19,2023-02-28T10:18:41
Städning,0,2023-03-01T11:48:51
Pappersförpackningar,5,2023-03-01T16:06:56
Plastförpackningar,16,2023-03-01T16:34:05
Pappersförpackningar,5,2023-03-02T16:15:30
Plastförpackningar,16,2023-03-02T15:36:12
Städning,0,2023-03-03T11:01:14
Pappersförpackningar,5,2023-03-03T16:50:16
Tidningar,13,2023-03-03T07:44:56
Plastförpackningar,16,2023-03-03T14:57:31
Pappersförpackningar,5,2023-03-04T16:44:17
Plastförpackningar,16,2023-03-04T15:04:20
Ofärgade glasförpackningar,18,2023-03-04T14:03:59
Färgade glasförpackningar,19,2023-03-04T14:03:59
Städning,0,2023-03-05T09:16:05
Pappersförpackningar,5,2023-03-05T16:39:21
Plastförpackningar,16,2023-03-05T13:20:03
Städning,0,2023-03-06T11:41:51
Metallförpackningar,3,2023-03-06T07:42:29
Pappersförpackningar,5,2023-03-06T16:24:52
Tidningar,13,2023-03-06T12:58:26
Plastförpackningar,16,2023-03-06T13:40:21
Pappersförpackningar,5,2023-03-07T13:35:58
Plastförpackningar,16,2023-03-07T18:13:45
Städning,0,2023-03-08T12:11:46
Pappersförpackningar,5,2023-03-08T16:47:50
Pappersförpackningar,5,2023-03-09T14:45:08
Plastförpackningar,16,2023-03-09T14:21:39
Ofärgade glasförpackningar,18,2023-03-09T10:31:45
Färgade glasförpackningar,19,2023-03-09T10:31:45
Städning,0,2023-03-10T10:57:37
Pappersförpackningar,5,2023-03-10T17:38:29
Tidningar,13,2023-03-10T10:24:38
Plastförpackningar,16,2023-03-10T16:05:26
Pappersförpackningar,5,2023-03-11T18:02:26
Plastförpackningar,16,2023-03-11T14:43:44
Städning,0,2023-03-12T09:37:06
Pappersförpackningar,5,2023-03-12T16:28:52
Plastförpackningar,16,2023-03-12T18:45:48
Städning,0,2023-03-13T11:41:23
Pappersförpackningar,5,2023-03-13T13:48:28
Tidningar,13,2023-03-13T13:36:22
Plastförpackningar,16,2023-03-13T14:48:17
Pappersförpackningar,5,2023-03-14T14:27:51
Plastförpackningar,16,2023-03-14T13:55:14
Ofärgade glasförpackningar,18,2023-03-14T09:51:28
Färgade glasförpackningar,19,2023-03-14T09:51:28
Städning,0,2023-03-15T09:13:02
Pappersförpackningar,5,2023-03-15T16:56:20
Plastförpackningar,16,2023-03-15T14:40:05
Metallförpackningar,3,2023-03-16T18:55:05
Pappersförpackningar,5,2023-03-16T16:31:41
Plastförpackningar,16,2023-03-16T18:29:20
Städning,0,2023-03-17T10:34:10
Pappersförpackningar,5,2023-03-17T16:26:17
Tidningar,13,2023-03-17T08:33:10
Plastförpackningar,16,2023-03-17T14:02:18
Pappersförpackningar,5,2023-03-18T14:47:08
Plastförpackningar,16,2023-03-18T14:06:50
Städning,0,2023-03-19T14:37:08
Pappersförpackningar,5,2023-03-19T16:19:58
Plastförpackningar,16,2023-03-19T19:15:10
Ofärgade glasförpackningar,18,2023-03-19T11:07:38
Färgade glasförpackningar,19,2023-03-19T11:07:38
Städning,0,2023-03-20T12:11:01
Pappersförpackningar,5,2023-03-20T17:04:50
Tidningar,13,2023-03-20T13:41:03
Plastförpackningar,16,2023-03-20T15:11:14
Pappersförpackningar,5,2023-03-21T14:24:36
Plastförpackningar,16,2023-03-21T15:28:23
Städning,0,2023-03-22T11:07:00
Pappersförpackningar,5,2023-03-22T15:12:22
Plastförpackningar,16,2023-03-22T16:44:29
Pappersförpackningar,5,2023-03-23T15:18:59
Plastförpackningar,16,2023-03-23T16:23:37
Ofärgade glasförpackningar,18,2023-03-23T10:02:56
Färgade glasförpackningar,19,2023-03-23T10:02:56
Städning,0,2023-03-24T11:05:12
Metallförpackningar,3,2023-03-24T17:02:07
Pappersförpackningar,5,2023-03-24T18:00:38
Tidningar,13,2023-03-24T10:52:13
Plastförpackningar,16,2023-03-24T14:34:06
Pappersförpackningar,5,2023-03-25T17:05:35
Plastförpackningar,16,2023-03-25T15:21:44
Städning,0,2023-03-26T14:12:40
Pappersförpackningar,5,2023-03-26T15:31:39
Plastförpackningar,16,2023-03-26T17:26:32
Städning,0,2023-03-27T11:55:30
Pappersförpackningar,5,2023-03-27T16:29:30
Tidningar,13,2023-03-27T13:35:43
Plastförpackningar,16,2023-03-27T14:48:04
Metallförpackningar,3,2023-03-28T08:26:31
Pappersförpackningar,5,2023-03-28T14:21:56
Plastförpackningar,16,2023-03-28T14:28:18
Ofärgade glasförpackningar,18,2023-03-28T15:52:14
Färgade glasförpackningar,19,2023-03-28T15:52:14
Städning,0,2023-03-29T11:02:19
Pappersförpackningar,5,2023-03-29T15:21:26
Plastförpackningar,16,2023-03-29T15:08:43
Pappersförpackningar,5,2023-03-30T16:18:10
Plastförpackningar,16,2023-03-30T16:30:22
Städning,0,2023-03-31T11:13:23
Pappersförpackningar,5,2023-03-31T16:52:10
Tidningar,13,2023-03-31T10:52:48
Plastförpackningar,16,2023-03-31T13:35:35
Pappersförpackningar,5,2023-04-01T16:56:07
Plastförpackningar,16,2023-04-01T15:07:57
Städning,0,2023-04-02T14:49:16
Pappersförpackningar,5,2023-04-02T17:30:33
Plastförpackningar,16,2023-04-02T19:00:58
Ofärgade glasförpackningar,18,2023-04-02T14:18:02
Färgade glasförpackningar,19,2023-04-02T14:18:02
Städning,0,2023-04-03T11:33:53
Metallförpackningar,3,2023-04-03T08:23:59
Pappersförpackningar,5,2023-04-03T16:05:52
Tidningar,13,2023-04-03T07:01:39
Plastförpackningar,16,2023-04-03T13:46:33
Pappersförpackningar,5,2023-04-04T14:15:50
Plastförpackningar,16,2023-04-04T15:24:56
Städning,0,2023-04-05T10:26:36
Pappersförpackningar,5,2023-04-05T15:09:40
Plastförpackningar,16,2023-04-05T18:15:01
Pappersförpackningar,5,2023-04-06T14:26:27
Plastförpackningar,16,2023-04-06T16:46:15
Ofärgade glasförpackningar,18,2023-04-06T09:52:56
Färgade glasförpackningar,19,2023-04-06T09:52:56
Städning,0,2023-04-07T10:42:04
Pappersförpackningar,5,2023-04-07T15:43:00
Tidningar,13,2023-04-07T09:02:11
Plastförpackningar,16,2023-04-07T13:47:11
Pappersförpackningar,5,2023-04-08T16:41:32
Plastförpackningar,16,2023-04-08T14:02:42
Städning,0,2023-04-09T14:35:29
Pappersförpackningar,5,2023-04-09T16:22:05
Plastförpackningar,16,2023-04-09T18:38:35
Städning,0,2023-04-10T10:36:03
Pappersförpackningar,5,2023-04-10T15:01:26
Plastförpackningar,16,2023-04-10T14:30:12
Metallförpackningar,3,2023-04-11T17:04:05
Pappersförpackningar,5,2023-04-11T13:58:28
Plastförpackningar,16,2023-04-11T15:08:56
Ofärgade glasförpackningar,18,2023-04-11T08:32:46
Färgade glasförpackningar,19,2023-04-11T08:32:46
Städning,0,2023-04-12T11:19:11
Pappersförpackningar,5,2023-04-12T15:50:19
Plastförpackningar,16,2023-04-12T18:08:12
Pappersförpackningar,5,2023-04-13T13:54:05
Plastförpackningar,16,2023-04-13T15:44:15
Städning,0,2023-04-14T10:44:32
Pappersförpackningar,5,2023-04-14T16:29:32
Tidningar,13,2023-04-14T13:21:05
Plastförpackningar,16,2023-04-14T13:11:04
Pappersförpackningar,5,2023-04-15T15:50:52
Plastförpackningar,16,2023-04-15T14:11:21
Pappersförpackningar,5,2023-04-16T16:38:13
Plastförpackningar,16,2023-04-16T18:01:55
Ofärgade glasförpackningar,18,2023-04-16T13:18:42
Färgade glasförpackningar,19,2023-04-16T13:18:42
Städning,0,2023-04-17T11:45:00
Pappersförpackningar,5,2023-04-17T16:22:37
Plastförpackningar,16,2023-04-17T14:54:15
Pappersförpackningar,5,2023-04-18T14:00:21
Plastförpackningar,16,2023-04-18T15:07:11
Städning,0,2023-04-19T10:51:55
Metallförpackningar,3,2023-04-19T16:58:13
Pappersförpackningar,5,2023-04-19T16:29:11
Plastförpackningar,16,2023-04-19T14:19:41
Pappersförpackningar,5,2023-04-20T15:07:45
Plastförpackningar,16,2023-04-20T16:47:07
Ofärgade glasförpackningar,18,2023-04-20T11:08:14
Färgade glasförpackningar,19,2023-04-20T11:08:14
Städning,0,2023-04-21T11:22:45
Pappersförpackningar,5,2023-04-21T16:08:17
Tidningar,13,2023-04-21T11:01:40
Plastförpackningar,16,2023-04-21T14:19:43
Pappersförpackningar,5,2023-04-22T17:30:50
Plastförpackningar,16,2023-04-22T15:37:53
Städning,0,2023-04-23T14:11:02
Pappersförpackningar,5,2023-04-23T18:12:51
Plastförpackningar,16,2023-04-23T17:24:25
Pappersförpackningar,5,2023-04-24T17:22:00
Plastförpackningar,16,2023-04-24T14:38:31
Städning,0,2023-04-24T11:58:00
Pappersförpackningar,5,2023-04-25T13:26:08
Plastförpackningar,16,2023-04-25T16:46:43
Ofärgade glasförpackningar,18,2023-04-25T07:25:16
Färgade glasförpackningar,19,2023-04-25T07:25:16
Städning,0,2023-04-26T11:31:08
Pappersförpackningar,5,2023-04-26T07:40:13
Plastförpackningar,16,2023-04-26T19:18:18
Metallförpackningar,3,2023-04-27T17:26:13
Pappersförpackningar,5,2023-04-27T17:20:16
Plastförpackningar,16,2023-04-27T15:45:04
Städning,0,2023-04-28T10:32:11
Pappersförpackningar,5,2023-04-28T16:58:07
Tidningar,13,2023-04-28T11:42:27
Plastförpackningar,16,2023-04-28T14:44:32
Pappersförpackningar,5,2023-04-29T16:43:39
Plastförpackningar,16,2023-04-29T14:34:56
Städning,0,2023-04-30T14:13:57
Pappersförpackningar,5,2023-04-30T17:09:20
Plastförpackningar,16,2023-04-30T17:26:36
Ofärgade glasförpackningar,18,2023-04-30T15:52:56
Färgade glasförpackningar,19,2023-04-30T15:52:56
Städning,0,2023-05-01T10:45:56
Pappersförpackningar,5,2023-05-01T15:20:20
Plastförpackningar,16,2023-05-01T11:50:41
Pappersförpackningar,5,2023-05-02T14:26:45
Tidningar,13,2023-05-02T10:07:02
Plastförpackningar,16,2023-05-02T16:22:58
Städning,0,2023-05-03T10:50:27
Pappersförpackningar,5,2023-05-03T16:14:59
Plastförpackningar,16,2023-05-03T17:53:39
Pappersförpackningar,5,2023-05-04T18:02:27
Plastförpackningar,16,2023-05-04T17:32:49
Städning,0,2023-05-05T10:37:16
Metallförpackningar,3,2023-05-05T15:41:57
Pappersförpackningar,5,2023-05-05T16:31:45
Tidningar,13,2023-05-05T11:36:15
Plastförpackningar,16,2023-05-05T13:22:03
Ofärgade glasförpackningar,18,2023-05-05T13:51:41
Färgade glasförpackningar,19,2023-05-05T13:51:41
Pappersförpackningar,5,2023-05-06T17:13:17
Plastförpackningar,16,2023-05-06T16:05:29
Städning,0,2023-05-07T14:36:58
Pappersförpackningar,5,2023-05-07T18:12:23
Plastförpackningar,16,2023-05-07T21:03:08
Städning,0,2023-05-08T12:24:15
Metallförpackningar,3,2023-05-08T07:48:11
Pappersförpackningar,5,2023-05-08T18:01:06
Tidningar,13,2023-05-08T16:50:29
Plastförpackningar,16,2023-05-08T12:42:07
Pappersförpackningar,5,2023-05-09T14:09:47
Plastförpackningar,16,2023-05-09T12:57:09
Ofärgade glasförpackningar,18,2023-05-09T11:08:08
Färgade glasförpackningar,19,2023-05-09T11:08:08
Städning,0,2023-05-10T11:39:58
Pappersförpackningar,5,2023-05-10T15:47:29
Plastförpackningar,16,2023-05-10T16:01:40
Pappersförpackningar,5,2023-05-11T16:41:26
Plastförpackningar,16,2023-05-11T17:57:54
Städning,0,2023-05-12T11:11:54
Pappersförpackningar,5,2023-05-12T19:53:35
Plastförpackningar,16,2023-05-12T14:43:17
Pappersförpackningar,5,2023-05-13T16:02:23
Plastförpackningar,16,2023-05-13T14:20:33
Städning,0,2023-05-17T11:15:36
Metallförpackningar,3,2023-05-15T19:36:25
Pappersförpackningar,5,2023-05-18T16:39:03
Tidningar,13,2023-05-15T13:35:49
Plastförpackningar,16,2023-05-18T16:27:33
Ofärgade glasförpackningar,18,2023-05-15T12:39:57
Färgade glasförpackningar,19,2023-05-15T12:39:57
Städning,0,2023-05-19T11:15:42
Pappersförpackningar,5,2023-05-19T14:38:39
Tidningar,13,2023-05-19T12:23:47
Plastförpackningar,16,2023-05-19T13:19:52
Pappersförpackningar,5,2023-05-20T20:17:00
Plastförpackningar,16,2023-05-20T17:58:51
Ofärgade glasförpackningar,18,2023-05-20T10:17:21
Färgade glasförpackningar,19,2023-05-20T10:17:21
Städning,0,2023-05-21T09:20:14
Pappersförpackningar,5,2023-05-21T17:58:46
Plastförpackningar,16,2023-05-21T16:20:17
Städning,0,2023-05-22T11:39:55
Pappersförpackningar,5,2023-05-22T13:30:01
Plastförpackningar,16,2023-05-22T15:10:00
Pappersförpackningar,5,2023-05-23T15:24:11
Tidningar,13,2023-05-23T13:03:53
Plastförpackningar,16,2023-05-23T17:27:40
Städning,0,2023-05-24T11:45:46
Pappersförpackningar,5,2023-05-24T14:19:44
Plastförpackningar,16,2023-05-24T17:17:13
Ofärgade glasförpackningar,18,2023-05-24T10:58:16
Färgade glasförpackningar,19,2023-05-24T10:58:16
Pappersförpackningar,5,2023-05-25T16:45:55
Plastförpackningar,16,2023-05-25T17:08:07
Städning,0,2023-05-26T11:06:23
Metallförpackningar,3,2023-05-26T15:25:53
Pappersförpackningar,5,2023-05-26T12:43:28
Tidningar,13,2023-05-26T11:35:53
Plastförpackningar,16,2023-05-26T19:46:15
Pappersförpackningar,5,2023-05-27T17:02:02
Plastförpackningar,16,2023-05-27T14:32:39
Städning,0,2023-05-28T09:12:16
Pappersförpackningar,5,2023-05-28T17:14:18
Plastförpackningar,16,2023-05-28T17:46:00
Städning,0,2023-05-29T13:04:54
Metallförpackningar,3,2023-05-29T14:43:00
Pappersförpackningar,5,2023-05-29T20:01:39
Tidningar,13,2023-05-29T19:31:36
Plastförpackningar,16,2023-05-29T15:17:22
Ofärgade glasförpackningar,18,2023-05-29T13:05:29
Färgade glasförpackningar,19,2023-05-29T13:05:29
Pappersförpackningar,5,2023-05-30T13:48:01
Plastförpackningar,16,2023-05-30T17:31:01
Städning,0,2023-05-31T10:49:12
Pappersförpackningar,5,2023-05-31T15:59:31
Plastförpackningar,16,2023-05-31T18:42:43
Pappersförpackningar,5,2023-06-01T16:37:36
Plastförpackningar,16,2023-06-01T17:31:07
Städning,0,2023-06-02T10:03:47
Pappersförpackningar,5,2023-06-02T16:36:47
Tidningar,13,2023-06-02T11:15:25
Plastförpackningar,16,2023-06-02T16:04:08
Pappersförpackningar,5,2023-06-03T15:59:38
Plastförpackningar,16,2023-06-03T13:52:08
Städning,0,2023-06-04T09:18:10
Pappersförpackningar,5,2023-06-04T16:32:55
Plastförpackningar,16,2023-06-04T17:53:33
Städning,0,2023-06-05T11:51:07
Metallförpackningar,3,2023-06-05T08:06:06
Pappersförpackningar,5,2023-06-05T17:01:01
Tidningar,13,2023-06-05T14:21:34
